Date,Open,High,Low,Close,Volume,Market Cap
2017-07-20,0.979136,1.16,0.8931459999999999,1.05,"743,364","39,569,600"
2017-07-21,1.07,1.09,1.01,1.09,"283,230","43,043,800"
2017-07-22,1.09,1.22,1.08,1.18,"261,849","43,932,600"
2017-07-23,1.19,1.2,0.96798,0.969684,"726,275","47,901,600"
2017-07-24,1.03,1.14,0.934001,0.987834,"562,608","41,524,000"
2017-07-25,1.08,1.15,0.910752,0.9766469999999999,"410,614","43,552,300"
2017-07-26,0.976339,1.0,0.803258,0.880444,"176,980","39,469,100"
2017-07-27,0.8637299999999999,1.01,0.8637299999999999,0.980449,"169,498","34,933,200"
2017-07-28,0.985671,1.0,0.8988889999999999,0.939448,"148,932","39,867,500"
2017-07-29,0.927275,0.949989,0.8135899999999999,0.867713,"140,330","37,507,600"
2017-07-30,0.879582,0.879582,0.824002,0.861769,"141,424","35,580,500"
2017-07-31,0.863168,0.885266,0.8294370000000001,0.8463,"165,432","34,917,900"
2017-08-01,0.8274469999999999,0.888619,0.8048609999999999,0.881242,"168,497","33,474,800"
2017-08-02,0.88259,1.01,0.8659479999999999,0.944992,"228,080","35,708,600"
2017-08-03,0.9484540000000001,0.9825379999999999,0.92111,0.949206,"156,467","38,376,500"
2017-08-04,0.946428,1.05,0.9180309999999999,1.02,"251,039","38,296,700"
2017-08-05,1.04,1.13,0.967167,1.08,"462,926","41,904,700"
2017-08-06,1.1,1.11,0.974766,0.982675,"366,158","44,572,800"
2017-08-07,1.05,1.09,0.965319,1.02,"422,931","42,583,900"
2017-08-08,1.04,1.12,1.01,1.04,"652,832","41,960,900"
2017-08-09,1.04,1.11,1.0,1.01,"383,865","42,124,500"
2017-08-10,1.02,1.22,1.01,1.15,"409,286","41,135,900"
2017-08-11,1.11,1.17,1.03,1.07,"305,150","45,091,400"
2017-08-12,1.07,1.16,1.0,1.13,"214,748","43,180,800"
2017-08-13,1.04,1.15,0.953781,1.04,"209,149","41,961,500"
2017-08-14,1.01,1.07,0.91412,0.941416,"267,072","40,912,100"
2017-08-15,0.9323809999999999,1.06,0.813604,0.965799,"323,424","37,807,500"
2017-08-16,0.970141,1.02,0.9215780000000001,0.9473090000000001,"286,526","39,346,500"
2017-08-17,0.950558,0.9812420000000001,0.90022,0.943887,"158,523","38,557,100"
2017-08-18,0.9234829999999999,0.978441,0.830175,0.8575229999999999,"221,554","37,463,500"
2017-08-19,0.852844,0.8919530000000001,0.822976,0.855223,"215,694","34,600,900"
2017-08-20,0.868226,1.66,0.8200379999999999,1.65,"2,052,930","35,226,800"
2017-08-21,1.68,1.68,1.16,1.16,"1,416,880","68,270,200"
2017-08-22,1.17,1.19,0.987189,1.13,"964,351","47,339,000"
2017-08-23,1.12,1.17,1.09,1.09,"455,546","45,625,500"
2017-08-24,1.1,1.18,1.07,1.16,"245,582","44,595,800"
2017-08-25,1.16,1.87,1.13,1.34,"2,685,200","47,274,300"
2017-08-26,1.32,1.44,1.29,1.31,"564,841","53,474,400"
2017-08-27,1.31,1.33,1.19,1.21,"279,597","53,216,600"
2017-08-28,1.21,1.35,1.14,1.22,"687,161","49,068,600"
2017-08-29,1.21,1.28,1.2,1.26,"394,387","49,256,400"
2017-08-30,1.27,1.27,1.19,1.21,"392,562","51,382,500"
2017-08-31,1.21,1.26,1.2,1.23,"192,166","49,307,700"
2017-09-01,1.25,1.29,1.12,1.27,"261,574","50,809,800"
2017-09-02,1.22,1.29,1.1,1.18,"369,948","49,707,300"
2017-09-03,1.15,1.21,1.08,1.15,"242,568","46,645,800"
2017-09-04,1.15,1.19,0.9774780000000001,1.01,"803,737","46,651,100"
2017-09-05,1.01,1.07,0.864871,1.02,"555,011","41,201,700"
2017-09-06,1.02,1.15,1.0,1.12,"556,284","41,560,100"
2017-09-07,1.12,1.12,0.941366,1.05,"436,240","45,556,800"
2017-09-08,1.07,1.07,0.755624,0.795924,"560,709","43,607,900"
2017-09-09,0.8161510000000001,0.8304600000000001,0.732321,0.8144640000000001,"587,810","33,206,800"
2017-09-10,0.807383,0.807383,0.697667,0.733691,"263,444","32,854,600"
2017-09-11,0.7306630000000001,0.7877770000000001,0.713806,0.755877,"295,854","29,737,100"
2017-09-12,0.753289,0.8414709999999999,0.738158,0.7813060000000001,"595,823","30,663,100"
2017-09-13,0.778822,0.8898940000000001,0.722681,0.775586,"719,922","31,708,900"
2017-09-14,0.774664,0.78481,0.45501800000000003,0.45871999999999996,"618,250","31,544,800"
2017-09-15,0.455225,0.580569,0.337512,0.556243,"695,952","18,540,100"
2017-09-16,0.554535,0.8254299999999999,0.463226,0.788043,"1,698,880","22,589,200"
2017-09-17,0.785279,0.792771,0.6735220000000001,0.6740430000000001,"1,007,790","31,992,000"
2017-09-18,0.6816439999999999,0.746394,0.64636,0.6640189999999999,"475,418","27,772,900"
2017-09-19,0.665201,0.678373,0.632889,0.645111,"260,436","27,105,400"
2017-09-20,0.6414989999999999,0.676589,0.612809,0.641984,"287,567","26,140,900"
2017-09-21,0.637724,0.639339,0.557024,0.568891,"334,093","25,989,100"
2017-09-22,0.5657800000000001,0.602579,0.54687,0.561949,"125,118","23,070,800"
2017-09-23,0.5584,0.604136,0.55069,0.599213,"155,477","22,771,400"
2017-09-24,0.608057,0.608057,0.575761,0.588074,"79,366","24,798,100"
2017-09-25,0.591865,0.623757,0.583903,0.620475,"129,433","24,138,900"
2017-09-26,0.621572,0.6794789999999999,0.605406,0.64973,"239,843","25,351,000"
2017-09-27,0.649159,0.710897,0.640076,0.703118,"201,339","26,480,000"
2017-09-28,0.706063,0.719125,0.6693279999999999,0.676221,"168,825","28,802,600"
2017-09-29,0.673316,0.677277,0.608284,0.645319,"218,358","27,467,800"
2017-09-30,0.642519,0.690392,0.640885,0.683192,"186,656","26,222,100"
2017-10-01,0.687555,0.704811,0.677441,0.692522,"185,092","28,061,100"
2017-10-02,0.686942,0.701821,0.6535479999999999,0.655255,"135,513","28,036,900"
2017-10-03,0.65664,0.6775909999999999,0.604276,0.61193,"134,476","26,800,700"
2017-10-04,0.613032,0.622579,0.584305,0.59023,"80,260","25,021,500"
2017-10-05,0.601795,0.610593,0.57376,0.593862,"80,627","24,563,600"
2017-10-06,0.593214,0.60622,0.58268,0.593878,"87,380","24,215,200"
2017-10-07,0.594978,0.602956,0.564154,0.577399,"87,948","24,288,300"
2017-10-08,0.583643,0.591835,0.559987,0.5661189999999999,"108,504","23,826,900"
2017-10-09,0.5596180000000001,0.563425,0.471747,0.476842,"165,634","22,848,500"
2017-10-10,0.477583,0.515414,0.47288800000000003,0.49558900000000006,"109,447","19,500,800"
2017-10-11,0.49648400000000004,0.554048,0.490659,0.5093340000000001,"97,801","20,274,900"
2017-10-12,0.509483,0.741544,0.508389,0.6277010000000001,"473,333","20,806,600"
2017-10-13,0.6359239999999999,0.643308,0.508857,0.529046,"161,519","25,971,100"
2017-10-14,0.534505,0.534505,0.480817,0.508957,"76,721","21,830,700"
2017-10-15,0.507506,0.6029869999999999,0.461287,0.479483,"195,062","20,729,000"
2017-10-16,0.48432600000000003,0.696854,0.47105600000000003,0.51983,"300,843","19,782,900"
2017-10-17,0.515841,0.590961,0.511134,0.542177,"101,064","21,070,800"
2017-10-18,0.544416,0.5953970000000001,0.5310590000000001,0.5904229999999999,"84,470","22,238,600"
2017-10-19,0.591449,0.607021,0.529927,0.5401600000000001,"74,059","24,160,600"
2017-10-20,0.539788,0.564755,0.508945,0.5228079999999999,"65,599","22,051,100"
2017-10-21,0.520746,0.540117,0.479288,0.479288,"74,092","21,274,400"
2017-10-22,0.48766099999999996,0.508079,0.463459,0.49308500000000005,"65,851","19,925,500"
2017-10-23,0.491575,0.5001899999999999,0.46379899999999996,0.47296800000000006,"71,275","20,090,300"
2017-10-24,0.472138,0.629289,0.44446800000000003,0.607522,"417,099","19,300,400"
2017-10-25,0.613819,0.630792,0.514916,0.5936779999999999,"212,622","25,094,400"
2017-10-26,0.595833,0.595833,0.49006700000000003,0.5204880000000001,"102,054","24,361,700"
2017-10-27,0.51836,0.6284350000000001,0.5080210000000001,0.54487,"225,800","21,195,700"
2017-10-28,0.5456949999999999,0.553321,0.522192,0.522192,"71,357","22,314,900"
2017-10-29,0.520233,0.5348109999999999,0.478271,0.490882,"89,757","21,274,200"
2017-10-30,0.485515,0.5729270000000001,0.398352,0.5003810000000001,"536,591","19,863,400"
2017-10-31,0.5052260000000001,0.537814,0.476872,0.516107,"204,878","20,670,300"
2017-11-01,0.516124,0.519343,0.435115,0.495679,"135,329","21,117,000"
2017-11-02,0.49758800000000003,0.502891,0.42710699999999996,0.452662,"86,275","20,359,200"
2017-11-03,0.451033,0.493849,0.446669,0.48350600000000005,"46,710","18,454,700"
2017-11-04,0.484396,0.534391,0.471974,0.532895,"97,783","19,820,300"
2017-11-05,0.527924,0.607763,0.5123300000000001,0.517822,"209,757","21,601,800"
2017-11-06,0.520404,0.838291,0.5051,0.663148,"1,175,480","21,297,400"
2017-11-07,0.687196,0.691491,0.5976600000000001,0.611855,"282,507","28,124,600"
2017-11-08,0.6105149999999999,0.726238,0.598171,0.689094,"381,338","24,987,500"
2017-11-09,0.6948439999999999,0.8199719999999999,0.669038,0.7244149999999999,"483,079","28,440,200"
2017-11-10,0.716567,0.783605,0.653339,0.685297,"198,205","29,330,200"
2017-11-11,0.6836220000000001,0.698717,0.616058,0.629042,"91,748","27,984,700"
2017-11-12,0.626808,0.650874,0.526163,0.5775939999999999,"147,909","25,661,100"
2017-11-13,0.572322,0.639958,0.567567,0.6236109999999999,"140,358","23,431,900"
2017-11-14,0.628311,0.726845,0.6174850000000001,0.702096,"275,013","25,725,200"
2017-11-15,0.7169300000000001,0.7262430000000001,0.681175,0.697331,"161,088","29,356,000"
2017-11-16,0.699761,0.747807,0.679755,0.738391,"136,102","28,655,500"
2017-11-17,0.732969,0.748081,0.711486,0.72601,"451,556","30,016,700"
2017-11-18,0.723671,0.731542,0.695479,0.722925,"144,480","29,637,100"
2017-11-19,0.724105,0.751019,0.7148,0.747314,"97,990","29,655,600"
2017-11-20,0.7460640000000001,0.776877,0.731248,0.772745,"476,163","30,556,000"
2017-11-21,0.767547,0.785227,0.7277680000000001,0.763634,"184,756","31,437,100"
2017-11-22,0.763889,0.8313020000000001,0.75939,0.813353,"136,232","31,288,100"
2017-11-23,0.8134020000000001,0.816858,0.765692,0.766538,"122,340","33,321,300"
2017-11-24,0.767926,0.791469,0.753696,0.786251,"158,463","31,463,600"
2017-11-25,0.778856,0.846651,0.7719560000000001,0.836824,"140,728","31,912,800"
2017-11-26,0.838146,0.924718,0.8298549999999999,0.878238,"189,835","34,348,700"
2017-11-27,0.8891129999999999,1.02,0.882043,1.02,"346,034","36,439,700"
2017-11-28,1.04,1.05,0.932847,0.9781030000000001,"246,578","42,581,900"
2017-11-29,0.9819760000000001,1.07,0.862297,0.904582,"254,093","40,248,600"
2017-11-30,0.917839,1.01,0.843935,0.938631,"200,950","37,621,900"
2017-12-01,0.932838,1.04,0.888009,1.03,"166,048","38,238,600"
2017-12-02,1.03,1.05,0.9940559999999999,1.02,"182,503","42,235,400"
2017-12-03,1.01,1.1,1.01,1.05,"168,950","41,592,100"
2017-12-04,1.06,1.1,1.03,1.1,"166,180","43,340,200"
2017-12-05,1.11,1.15,1.09,1.13,"224,765","45,382,900"
2017-12-06,1.11,1.22,1.04,1.1,"483,754","45,547,000"
2017-12-07,1.1,1.21,1.02,1.14,"297,771","45,037,300"
2017-12-08,1.13,1.21,0.88895,1.13,"349,585","46,391,500"
2017-12-09,1.13,1.23,1.02,1.09,"158,578","46,253,400"
2017-12-10,1.09,1.09,0.94504,0.998133,"178,915","44,708,000"
2017-12-11,0.971725,1.09,0.967659,1.06,"184,365","39,875,100"
2017-12-12,1.07,1.26,1.03,1.22,"353,685","43,728,100"
2017-12-13,1.22,1.26,1.13,1.15,"244,815","50,004,300"
2017-12-14,1.14,1.43,1.14,1.33,"461,232","46,973,300"
2017-12-15,1.34,1.41,1.2,1.39,"251,378","54,976,400"
2017-12-16,1.4,1.57,1.3,1.43,"378,242","57,331,100"
2017-12-17,1.42,1.43,1.32,1.37,"257,677","58,289,000"
2017-12-18,1.38,1.53,1.3,1.51,"342,212","56,800,500"
2017-12-19,1.51,1.68,1.4,1.63,"728,486","62,014,700"
2017-12-20,1.63,1.67,1.43,1.59,"383,527","66,798,500"
2017-12-21,1.59,2.45,1.51,2.31,"1,800,670","65,336,000"
2017-12-22,2.35,2.89,1.38,1.69,"2,634,950","96,673,600"
2017-12-23,1.72,3.12,1.72,2.81,"2,347,940","70,586,400"
2017-12-24,2.82,3.14,2.41,2.8,"2,610,020","115,905,000"
2017-12-25,2.84,2.89,2.37,2.65,"2,994,650","116,658,000"
2017-12-26,2.65,4.09,2.64,3.0,"6,067,900","108,769,000"
2017-12-27,2.95,3.34,2.7,2.81,"2,660,190","121,037,000"
2017-12-28,2.8,2.9,2.46,2.63,"1,905,480","115,237,000"
2017-12-29,2.64,3.08,2.6,2.85,"2,467,670","108,622,000"
2017-12-30,2.85,3.68,2.55,2.96,"2,864,940","116,973,000"
2017-12-31,2.94,3.27,2.87,2.87,"2,284,670","120,947,000"
2018-01-01,2.86,3.35,2.75,3.18,"2,711,850","117,462,000"
2018-01-02,3.19,3.52,3.07,3.44,"2,028,680","131,076,000"
2018-01-03,3.43,3.5,2.87,3.18,"2,409,520","141,055,000"
2018-01-04,3.19,3.49,3.12,3.48,"3,150,840","131,345,000"
2018-01-05,3.48,3.55,3.09,3.38,"3,702,900","143,177,000"
2018-01-06,3.41,5.08,3.37,4.53,"3,299,830","140,282,000"
2018-01-07,4.63,4.8,4.01,4.11,"3,083,770","190,695,000"
2018-01-08,4.09,5.17,3.65,5.17,"4,266,410","168,510,000"
2018-01-09,5.13,5.59,4.68,5.34,"3,665,320","211,187,000"
2018-01-10,5.34,5.94,4.8,5.94,"3,664,750","220,031,000"
2018-01-11,5.99,8.04,5.07,6.94,"6,406,370","246,669,000"
2018-01-12,6.95,7.36,6.33,7.29,"4,983,060","286,368,000"
2018-01-13,7.27,10.5,7.23,9.45,"7,262,580","299,658,000"
2018-01-14,9.42,10.53,8.66,8.83,"5,115,330","387,926,000"
2018-01-15,8.67,8.74,7.05,7.5,"4,503,370","357,103,000"
2018-01-16,7.37,7.39,5.29,5.97,"2,853,170","303,624,000"
2018-01-17,5.98,6.43,4.75,5.86,"2,511,510","246,393,000"
2018-01-18,5.78,7.19,5.66,7.04,"4,226,270","238,266,000"
2018-01-19,7.0,8.25,6.94,8.25,"3,617,700","288,502,000"
2018-01-20,8.35,9.26,8.22,8.56,"3,270,370","343,945,000"
2018-01-21,8.59,8.62,7.2,7.63,"3,016,270","353,855,000"
2018-01-22,7.68,7.92,6.38,6.91,"2,079,870","316,463,000"
2018-01-23,6.9,7.03,5.58,6.09,"3,051,320","284,241,000"
2018-01-24,6.12,6.32,5.78,5.97,"2,607,290","252,274,000"
2018-01-25,5.99,6.11,5.17,5.31,"2,415,770","246,762,000"
2018-01-26,5.28,5.91,4.94,5.42,"1,957,820","217,759,000"
2018-01-27,5.29,5.96,5.21,5.8,"1,858,440","217,973,000"
2018-01-28,5.79,6.06,5.61,5.8,"1,607,410","238,710,000"
2018-01-29,5.81,5.88,5.37,5.47,"1,694,100","239,412,000"
2018-01-30,5.47,5.5,4.94,5.26,"1,960,320","225,750,000"
2018-01-31,5.28,5.48,4.73,5.43,"1,898,300","217,597,000"
2018-02-01,5.43,5.52,4.16,4.41,"1,653,610","224,057,000"
2018-02-02,4.4,4.43,3.15,4.19,"1,609,920","181,693,000"
2018-02-03,4.13,4.57,3.85,4.21,"1,265,710","170,246,000"
