Date,Open,High,Low,Close,Volume,Market Cap
2016-12-11,0.034852,0.034858,0.029154000000000003,0.029241000000000003,"1,022","1,563,820"
2016-12-12,0.02925,0.031318,0.026256,0.030060000000000003,"1,207","1,313,400"
2016-12-13,0.030057,0.030477999999999998,0.025396000000000002,0.028418000000000002,"2,852","1,350,580"
2016-12-14,0.028381,0.029257,0.023461000000000003,0.027052999999999997,"2,897","1,276,170"
2016-12-15,0.027063,0.027063,0.022383,0.023831,"1,579","1,217,780"
2016-12-16,0.023825,0.028332,0.023825,0.028326999999999998,"2,310","1,072,750"
2016-12-17,0.028326999999999998,0.028352999999999996,0.024222,0.02582,296,"1,276,490"
2016-12-18,0.025820999999999997,0.028454000000000004,0.024452,0.028449000000000002,219,"1,164,370"
2016-12-19,0.028458999999999998,0.028657,0.023749,0.024574000000000002,"2,436","1,284,240"
2016-12-20,0.024569999999999998,0.028687999999999998,0.024534,0.024756999999999998,740,"1,109,520"
2016-12-21,0.024746999999999998,0.031054000000000002,0.024702,0.031054000000000002,668,"1,118,280"
2016-12-22,0.031136,0.031136,0.027025999999999998,0.02712,"2,628","1,407,970"
2016-12-23,0.027110000000000002,0.029146,0.025225,0.028133999999999996,"4,570","1,226,760"
2016-12-24,0.02815,0.028852999999999997,0.025209,0.025248,258,"1,274,670"
2016-12-25,0.025256999999999998,0.02905,0.024457,0.027346,142,"1,144,460"
2016-12-26,0.027333999999999997,0.028861,0.026527,0.028843,45,"1,239,400"
2016-12-27,0.028861,0.029972000000000002,0.025838999999999997,0.02737,"1,000","1,309,540"
2016-12-28,0.027386,0.030645,0.026101,0.029279000000000003,887,"1,243,510"
2016-12-29,0.029283999999999998,0.029368000000000002,0.0267,0.028277999999999998,115,"1,330,560"
2016-12-30,0.028275,0.029352999999999997,0.026307999999999998,0.026772000000000004,878,"1,285,620"
2016-12-31,0.026775,0.028908,0.026032999999999997,0.028908,660,"1,218,210"
2017-01-01,0.028912,0.031179000000000002,0.025406,0.027438999999999998,"1,332","1,316,360"
2017-01-02,0.027454000000000003,0.033294,0.026751999999999998,0.032646,"5,122","1,250,810"
2017-01-03,0.032645,0.036026,0.030868,0.034201999999999996,"10,530","1,488,330"
2017-01-04,0.034194,0.038817000000000004,0.032549,0.03772,"4,236","1,559,980"
2017-01-05,0.037817,0.041014,0.029958999999999996,0.040404,"8,164","1,726,550"
2017-01-06,0.040514,0.051176,0.037829,0.044961,"19,413","1,850,910"
2017-01-07,0.045025,0.050001,0.040349,0.045321,"8,621","2,058,400"
2017-01-08,0.045321,0.047812,0.042660000000000003,0.045472000000000005,"1,407","2,073,320"
2017-01-09,0.045535,0.067594,0.043052,0.045591,"13,357","2,084,560"
2017-01-10,0.048069,0.063052,0.04283,0.051122,"10,745","2,201,990"
2017-01-11,0.051128,0.054645000000000006,0.045087,0.054058,"17,161","2,343,680"
2017-01-12,0.054199000000000004,0.054358000000000004,0.043624,0.051448,"7,374","2,486,080"
2017-01-13,0.05140499999999999,0.07384299999999999,0.050289,0.070137,"44,370","2,359,500"
2017-01-14,0.070235,0.080787,0.06287100000000001,0.0727,"27,491","3,225,910"
2017-01-15,0.072672,0.079226,0.06969600000000001,0.074911,"22,075","3,340,060"
2017-01-16,0.078729,0.09323,0.073874,0.084852,"48,367","3,620,780"
2017-01-17,0.081578,0.11729200000000001,0.08152100000000001,0.115619,"55,087","3,754,320"
2017-01-18,0.115694,0.139773,0.108099,0.139773,"134,088","5,327,900"
2017-01-19,0.14032999999999998,0.143405,0.093654,0.11982899999999999,"102,767","6,466,640"
2017-01-20,0.119801,0.130174,0.092879,0.097238,"77,596","5,524,240"
2017-01-21,0.097761,0.100252,0.07483,0.086859,"119,304","4,510,870"
2017-01-22,0.083366,0.100285,0.08164199999999999,0.084012,"48,235","3,849,170"
2017-01-23,0.08381799999999999,0.106279,0.081868,0.092561,"53,047","3,872,510"
2017-01-24,0.09251000000000001,0.11369800000000001,0.09068,0.10537300000000001,"44,163","4,276,880"
2017-01-25,0.105421,0.11411099999999999,0.098396,0.107994,"72,288","4,876,990"
2017-01-26,0.09848,0.11067300000000001,0.096111,0.10217000000000001,"30,736","4,558,810"
2017-01-27,0.10206599999999999,0.11232,0.100727,0.1059,"18,466","4,727,910"
2017-01-28,0.10593599999999999,0.12251300000000001,0.103679,0.10906099999999999,"15,643","4,910,480"
2017-01-29,0.109056,0.11327999999999999,0.10454000000000001,0.109774,"20,033","5,058,390"
2017-01-30,0.10977200000000001,0.133299,0.104622,0.110634,"40,957","5,094,830"
2017-01-31,0.11059400000000001,0.12075899999999999,0.10855799999999999,0.114696,"10,920","5,136,250"
2017-02-01,0.114027,0.120126,0.11172,0.119397,"20,927","5,299,070"
2017-02-02,0.119397,0.180422,0.113847,0.120724,"20,561","5,552,200"
2017-02-03,0.120683,0.14554,0.117149,0.121635,"18,151","5,615,600"
2017-02-04,0.121803,0.12448699999999999,0.10738800000000001,0.113669,"27,775","5,671,370"
2017-02-05,0.10906800000000001,0.11721500000000001,0.103762,0.10662999999999999,"25,513","5,081,640"
2017-02-06,0.106734,0.116625,0.104335,0.104335,"22,314","4,976,010"
2017-02-07,0.10454000000000001,0.115076,0.090036,0.112148,"26,042","4,876,790"
2017-02-08,0.11225,0.122225,0.103006,0.10373800000000001,"21,546","5,239,770"
2017-02-09,0.103897,0.116417,0.095186,0.103373,"23,331","4,853,010"
2017-02-10,0.104279,0.107798,0.098354,0.10008600000000001,"9,925","4,873,950"
2017-02-11,0.09986,0.11658299999999999,0.099118,0.104403,"9,747","4,670,310"
2017-02-12,0.104306,0.109274,0.087908,0.091315,"30,335","4,881,330"
2017-02-13,0.09010599999999999,0.096294,0.084832,0.08906900000000001,"26,807","4,219,410"
2017-02-14,0.088163,0.165163,0.085031,0.096999,"18,415","4,131,000"
2017-02-15,0.097151,0.14529,0.08904400000000001,0.09867000000000001,"22,679","4,555,040"
2017-02-16,0.098687,0.10878499999999999,0.09425900000000001,0.096403,"23,585","4,629,960"
2017-02-17,0.09627999999999999,0.10806800000000001,0.095809,0.10744100000000001,"21,416","4,519,900"
2017-02-18,0.107634,0.109507,0.099321,0.099832,"14,541","5,056,090"
2017-02-19,0.099864,0.103423,0.096398,0.09765399999999999,"14,576","4,693,980"
2017-02-20,0.097731,0.09838999999999999,0.094493,0.09689500000000001,"4,473","4,596,610"
2017-02-21,0.096832,0.09875,0.090102,0.092498,"19,878","4,557,140"
2017-02-22,0.092709,0.099267,0.091185,0.091315,"13,289","4,365,780"
2017-02-23,0.091757,0.10216900000000001,0.09108,0.094372,"47,229","4,323,620"
2017-02-24,0.094514,0.096214,0.078312,0.082359,"35,943","4,456,290"
2017-02-25,0.081968,0.08754400000000001,0.07663099999999999,0.085398,"32,712","3,867,110"
2017-02-26,0.085428,0.09174500000000001,0.079533,0.089023,"16,479","4,032,780"
2017-02-27,0.08891399999999999,0.090659,0.084739,0.088951,"11,381","4,199,920"
2017-02-28,0.089012,0.0906,0.080971,0.081914,"8,724","4,207,070"
2017-03-01,0.081919,0.086389,0.08071,0.083367,"11,922","3,874,150"
2017-03-02,0.08351599999999999,0.099674,0.08229500000000001,0.092932,"21,980","3,952,050"
2017-03-03,0.09291,0.099803,0.087466,0.092796,"11,549","4,399,200"
2017-03-04,0.092973,0.09790900000000001,0.084768,0.09447699999999999,"12,975","4,404,870"
2017-03-05,0.094412,0.09806799999999999,0.08779400000000001,0.09703200000000001,"16,132","4,475,710"
2017-03-06,0.097059,0.111346,0.094814,0.100601,"22,198","4,603,920"
2017-03-07,0.100631,0.107787,0.095186,0.106029,"15,508","4,776,210"
2017-03-08,0.106002,0.10664900000000001,0.091647,0.09505,"54,634","5,034,150"
2017-03-09,0.10194199999999999,0.108249,0.09036699999999999,0.10711099999999998,"20,140","4,844,260"
2017-03-10,0.107234,0.110078,0.090193,0.096487,"20,945","5,098,710"
2017-03-11,0.098707,0.130352,0.098333,0.12873900000000002,"27,439","4,696,140"
2017-03-12,0.12885,0.131991,0.122307,0.13176,"19,079","6,133,880"
2017-03-13,0.131806,0.14641600000000002,0.124953,0.14607799999999999,"26,228","6,278,340"
2017-03-14,0.14586300000000002,0.187469,0.138558,0.177879,"88,274","6,952,020"
2017-03-15,0.17788199999999998,0.215038,0.17543,0.195749,"178,151","8,483,180"
2017-03-16,0.197989,0.198414,0.166274,0.171747,"86,444","9,447,660"
2017-03-17,0.170645,0.188889,0.14821199999999998,0.177282,"106,489","8,147,560"
2017-03-18,0.17844100000000002,0.190338,0.162395,0.170489,"59,366","8,519,780"
2017-03-19,0.171221,0.196901,0.166993,0.17968399999999998,"61,003","8,175,060"
2017-03-20,0.18925,0.192676,0.167826,0.18646600000000002,"75,255","9,052,600"
2017-03-21,0.183091,0.196225,0.176885,0.192991,"67,721","8,763,140"
2017-03-22,0.19311099999999998,0.197984,0.177276,0.188226,"67,898","9,248,190"
2017-03-23,0.189364,0.270594,0.167971,0.252879,"149,745","9,074,220"
2017-03-24,0.260386,0.283744,0.23996599999999998,0.264898,"84,831","12,484,900"
2017-03-25,0.265482,0.33558699999999997,0.24712399999999998,0.320677,"154,200","12,736,800"
2017-03-26,0.32108400000000004,0.374681,0.309688,0.348023,"76,164","15,413,400"
2017-03-27,0.35137199999999996,0.359115,0.24811399999999997,0.299941,"116,342","16,877,400"
2017-03-28,0.2996,0.344033,0.285599,0.317371,"69,879","14,398,900"
2017-03-29,0.317046,0.341316,0.307104,0.314423,"26,119","15,246,200"
2017-03-30,0.31509000000000004,0.349815,0.311892,0.323808,"37,044","15,161,000"
2017-03-31,0.318833,0.327432,0.289009,0.29977800000000004,"52,448","15,349,900"
2017-04-01,0.308131,0.320567,0.290984,0.316542,"33,805","14,843,300"
2017-04-02,0.31657399999999997,0.316873,0.266201,0.275596,"63,445","15,258,800"
2017-04-03,0.279615,0.294983,0.260306,0.281876,"54,780","13,485,100"
2017-04-04,0.282298,0.294987,0.264054,0.27404,"29,302","13,622,300"
2017-04-05,0.273998,0.283442,0.23769099999999999,0.262137,"63,488","13,229,400"
2017-04-06,0.26237699999999997,0.286461,0.23273600000000003,0.257819,"45,977","12,675,500"
2017-04-07,0.257004,0.309733,0.22780599999999998,0.283298,"74,661","12,423,000"
2017-04-08,0.282275,0.302143,0.248837,0.267573,"45,053","13,652,300"
2017-04-09,0.267714,0.27131500000000003,0.23935900000000002,0.244236,"47,976","12,955,500"
2017-04-10,0.244119,0.263065,0.23728000000000002,0.259863,"33,355","11,820,400"
2017-04-11,0.259939,0.27989200000000003,0.231895,0.26204,"31,856","12,594,100"
2017-04-12,0.260292,0.264454,0.23769099999999999,0.263935,"29,048","12,618,300"
2017-04-13,0.252542,0.26484800000000003,0.222464,0.24804400000000001,"80,310","12,249,500"
2017-04-14,0.24826700000000002,0.326268,0.248036,0.28576,"96,482","12,048,900"
2017-04-15,0.285635,0.366705,0.268545,0.316422,"79,930","13,870,300"
2017-04-16,0.316446,0.380441,0.307429,0.332347,"73,191","15,375,000"
2017-04-17,0.332434,0.364128,0.308436,0.314754,"37,037","16,160,900"
2017-04-18,0.319895,0.338398,0.30407399999999996,0.32752600000000004,"31,597","15,560,000"
2017-04-19,0.32764699999999997,0.33217199999999997,0.30446100000000004,0.309676,"25,146","15,946,000"
2017-04-20,0.315232,0.32946,0.271381,0.31955,"49,001","15,350,300"
2017-04-21,0.31955,0.32115900000000003,0.283127,0.313633,"33,184","15,569,200"
2017-04-22,0.31380399999999997,0.37400900000000004,0.294527,0.357342,"53,642","15,297,700"
2017-04-23,0.357256,0.366833,0.322079,0.327527,"27,080","17,425,500"
2017-04-24,0.327527,0.337291,0.306236,0.336252,"36,161","15,984,500"
2017-04-25,0.336395,0.339982,0.301563,0.31149499999999997,"55,448","16,426,300"
2017-04-26,0.305073,0.347344,0.285675,0.345613,"56,172","14,905,100"
2017-04-27,0.345825,0.346962,0.317972,0.328388,"40,806","16,905,400"
2017-04-28,0.328391,0.34584699999999996,0.316634,0.32702600000000004,"23,729","16,062,300"
2017-04-29,0.327364,0.347195,0.32423,0.330458,"35,801","16,020,800"
2017-04-30,0.331766,0.347129,0.323054,0.338296,"60,314","16,245,300"
2017-05-01,0.34720100000000004,0.38608200000000004,0.330253,0.38096199999999997,"64,683","17,010,300"
2017-05-02,0.380143,0.47431999999999996,0.363964,0.474314,"132,270","18,634,400"
2017-05-03,0.474627,0.538704,0.43526899999999996,0.514217,"193,835","23,278,700"
2017-05-04,0.5144340000000001,0.526513,0.432284,0.47790600000000005,"101,313","25,244,900"
2017-05-05,0.478995,0.502972,0.44811999999999996,0.453743,"78,014","23,518,900"
2017-05-06,0.45923100000000006,0.499354,0.45014799999999994,0.462496,"60,556","22,560,900"
2017-05-07,0.46252600000000005,0.519124,0.46252600000000005,0.49152799999999996,"43,670","22,736,200"
2017-05-08,0.491593,0.544211,0.425803,0.544211,"74,530","24,178,000"
2017-05-09,0.544381,0.544447,0.422462,0.449396,"65,980","26,788,700"
2017-05-10,0.44856999999999997,0.49295500000000003,0.43985799999999997,0.458449,"59,720","22,085,900"
2017-05-11,0.459272,0.504429,0.454404,0.484217,"49,355","22,625,000"
2017-05-12,0.484732,0.494224,0.427058,0.44514,"42,016","23,892,200"
2017-05-13,0.44422,0.453305,0.401307,0.449024,"42,863","21,907,500"
2017-05-14,0.45046099999999994,0.480651,0.432284,0.479475,"35,918","22,227,200"
2017-05-15,0.479757,0.48049200000000003,0.425713,0.436881,"23,185","23,685,400"
2017-05-16,0.43778,0.453376,0.41568999999999995,0.438086,"45,719","21,624,500"
2017-05-17,0.426282,0.46830200000000005,0.393877,0.447909,"103,509","21,067,800"
2017-05-18,0.44766999999999996,0.46896099999999996,0.39983,0.466791,"39,562","22,136,500"
2017-05-19,0.46706000000000003,0.47471199999999997,0.404879,0.466487,"99,650","23,107,500"
2017-05-20,0.465979,0.49178,0.43279399999999996,0.44947299999999996,"68,930","23,066,500"
2017-05-21,0.449312,0.488446,0.414839,0.414839,"84,156","22,253,200"
2017-05-22,0.416235,0.468204,0.405001,0.432462,"158,465","20,626,200"
2017-05-23,0.43173999999999996,0.534276,0.42569300000000004,0.49759,"152,495","21,406,000"
2017-05-24,0.49818999999999997,0.566901,0.48966899999999997,0.523613,"178,851","24,713,800"
2017-05-25,0.522988,0.5890270000000001,0.45005600000000007,0.45661199999999996,"95,981","25,957,800"
2017-05-26,0.453132,0.554606,0.43121000000000004,0.44539300000000004,"46,327","22,502,400"
2017-05-27,0.448141,0.472117,0.371703,0.41832299999999994,"54,083","22,267,500"
2017-05-28,0.410804,0.48894499999999996,0.410804,0.42834700000000003,"44,492","20,423,000"
2017-05-29,0.42747299999999994,0.45503699999999997,0.414372,0.43362700000000004,"60,684","21,262,800"
2017-05-30,0.43413100000000004,0.44659499999999996,0.393719,0.42677600000000004,"79,084","21,605,200"
2017-05-31,0.428547,0.452064,0.376714,0.43476899999999996,"84,282","21,338,500"
2017-06-01,0.434612,0.5369619999999999,0.42724399999999996,0.536875,"97,272","21,651,800"
2017-06-02,0.537118,0.537509,0.48419700000000004,0.5106970000000001,"87,354","26,772,400"
2017-06-03,0.510472,0.542683,0.48300200000000004,0.48300200000000004,"103,213","25,457,200"
2017-06-04,0.48169799999999996,0.618668,0.476908,0.548239,"100,636","24,022,200"
2017-06-05,0.548516,0.6963560000000001,0.529401,0.6797529999999999,"171,676","27,354,400"
2017-06-06,0.681812,0.789461,0.605204,0.770354,"190,706","34,055,400"
2017-06-07,0.770578,0.7729590000000001,0.653179,0.669555,"114,399","38,509,300"
2017-06-08,0.67292,0.744513,0.66222,0.705534,"74,622","33,647,900"
2017-06-09,0.703496,0.9964850000000001,0.701206,0.962084,"471,352","35,195,000"
2017-06-10,0.9635290000000001,1.02,0.920536,1.01,"158,366","48,228,700"
2017-06-11,1.01,1.04,0.936918,1.02,"174,959","50,675,700"
2017-06-12,1.0,1.02,0.7435689999999999,0.7652979999999999,"209,839","50,317,000"
2017-06-13,0.7360899999999999,0.959041,0.7360899999999999,0.874108,"163,073","36,900,900"
2017-06-14,0.873597,0.9468690000000001,0.766664,0.800977,"82,636","43,816,400"
2017-06-15,0.800917,0.948887,0.711733,0.90194,"354,510","40,191,500"
2017-06-16,0.8739530000000001,0.9545459999999999,0.8254469999999999,0.9543889999999999,"111,335","43,878,700"
2017-06-17,0.904739,0.9727030000000001,0.904739,0.9727030000000001,"75,736","45,447,300"
2017-06-18,0.9727049999999999,1.04,0.941483,0.9785709999999999,"216,481","48,886,300"
2017-06-19,0.979808,0.9994649999999999,0.8606309999999999,0.90415,"188,903","49,267,900"
2017-06-20,0.9121319999999999,0.9490200000000001,0.792375,0.850483,"146,892","45,888,100"
2017-06-21,0.850483,0.8967950000000001,0.7994020000000001,0.8794569999999999,"40,094","42,807,900"
2017-06-22,0.8794569999999999,1.08,0.8013819999999999,0.965873,"232,286","44,288,600"
2017-06-23,0.965849,1.11,0.9126850000000001,0.980792,"164,614","48,663,600"
2017-06-24,0.973932,1.01,0.928266,0.928266,"109,735","49,096,700"
2017-06-25,0.926444,0.9941909999999999,0.895214,0.911918,"84,529","46,727,300"
2017-06-26,0.912267,0.94204,0.7228100000000001,0.8649180000000001,"182,682","46,035,300"
2017-06-27,0.8649180000000001,0.9206700000000001,0.760289,0.907703,"130,262","43,665,800"
2017-06-28,0.9136190000000001,1.0,0.868392,0.981915,"195,957","46,149,500"
2017-06-29,0.981692,1.02,0.9168069999999999,0.979092,"199,762","49,612,600"
2017-06-30,1.0,1.01,0.9053559999999999,0.919768,"150,335","50,768,900"
2017-07-01,0.9196110000000001,0.9358920000000001,0.8763559999999999,0.898078,"96,537","46,521,100"
2017-07-02,0.886151,0.938902,0.8691180000000001,0.889805,"166,958","44,850,500"
2017-07-03,0.920747,0.9724379999999999,0.8804629999999999,0.921802,"82,523","46,626,400"
2017-07-04,0.9090950000000001,1.7,0.9090950000000001,1.36,"2,672,690","46,059,200"
2017-07-05,1.36,1.36,1.14,1.22,"563,802","68,695,500"
2017-07-06,1.2,1.23,1.09,1.13,"257,072","60,664,000"
2017-07-07,1.13,1.16,0.84105,1.01,"532,305","57,378,900"
2017-07-08,1.01,1.05,0.804477,0.8558309999999999,"234,306","51,094,200"
2017-07-09,0.8413510000000001,0.9618270000000001,0.817537,0.89971,"121,644","42,731,500"
2017-07-10,0.918444,0.93406,0.60106,0.629911,"261,093","46,672,200"
2017-07-11,0.7246229999999999,0.871818,0.61512,0.788928,"261,613","36,840,800"
2017-07-12,0.777504,0.852949,0.747174,0.852949,"149,635","39,548,500"
2017-07-13,0.817345,0.864225,0.762313,0.766786,"118,535","41,595,100"
2017-07-14,0.766424,0.817975,0.641662,0.671212,"83,465","39,022,600"
2017-07-15,0.657758,0.728604,0.6094930000000001,0.6891520000000001,"70,306","33,506,000"
2017-07-16,0.673937,0.712173,0.563667,0.602598,"148,355","34,346,600"
2017-07-17,0.596123,0.737328,0.5895729999999999,0.66174,"195,474","30,395,600"
2017-07-18,0.663452,0.747871,0.6229060000000001,0.688882,"97,711","33,844,500"
2017-07-19,0.692665,0.724741,0.645506,0.668954,"114,779","35,352,500"
2017-07-20,0.654227,0.8812399999999999,0.654227,0.8489479999999999,"205,443","33,406,700"
2017-07-21,0.8505719999999999,0.88105,0.807041,0.826216,"107,721","43,453,500"
2017-07-22,0.826024,0.8992899999999999,0.80209,0.885558,"75,508","42,219,600"
2017-07-23,0.885559,0.8939020000000001,0.8208340000000001,0.8697799999999999,"38,609","45,284,200"
2017-07-24,0.8687969999999999,1.09,0.8582879999999999,0.9671,"182,197","44,448,100"
2017-07-25,0.966996,0.997892,0.794586,0.9004530000000001,"151,310","49,495,600"
2017-07-26,0.900962,0.926183,0.779596,0.8598530000000001,"92,883","46,137,500"
2017-07-27,0.8668299999999999,0.909032,0.835375,0.8748,"82,798","44,411,100"
2017-07-28,0.877453,0.896623,0.768555,0.8371270000000001,"107,556","44,976,500"
2017-07-29,0.8339540000000001,0.8739309999999999,0.795776,0.8662120000000001,"46,596","42,767,100"
2017-07-30,0.8662200000000001,0.9360430000000001,0.809855,0.90348,"46,562","44,442,600"
2017-07-31,0.910533,0.910533,0.7930149999999999,0.853145,"78,791","46,738,000"
2017-08-01,0.8452440000000001,0.900034,0.752093,0.8638549999999999,"117,576","43,407,100"
2017-08-02,0.8670059999999999,0.9096120000000001,0.8339040000000001,0.888175,"71,396","44,545,400"
2017-08-03,0.889719,0.956714,0.8829670000000001,0.893759,"131,043","45,733,600"
2017-08-04,0.894759,0.96636,0.881712,0.9413309999999999,"73,502","46,014,300"
2017-08-05,0.940915,1.06,0.935666,0.97635,"146,429","48,410,300"
2017-08-06,0.9765870000000001,1.09,0.952391,0.9913549999999999,"142,223","50,269,400"
2017-08-07,0.9891709999999999,1.21,0.967018,1.14,"460,537","50,940,900"
2017-08-08,1.17,1.28,1.12,1.19,"285,729","60,453,400"
2017-08-09,1.19,1.23,1.1,1.13,"149,309","61,339,500"
2017-08-10,1.13,1.25,1.13,1.19,"251,068","58,299,200"
2017-08-11,1.2,1.32,1.13,1.31,"224,994","61,764,900"
2017-08-12,1.31,1.45,1.27,1.43,"311,435","67,820,400"
2017-08-13,1.43,1.96,1.43,1.9,"1,983,850","73,738,400"
2017-08-14,1.95,2.05,1.7,1.8,"1,128,680","100,746,000"
2017-08-15,1.8,1.88,1.52,1.57,"747,440","93,100,800"
2017-08-16,1.57,1.71,1.47,1.64,"711,771","81,275,300"
2017-08-17,1.6,1.62,1.46,1.5,"311,803","82,628,600"
2017-08-18,1.52,1.64,1.29,1.39,"467,703","78,756,100"
2017-08-19,1.39,1.46,1.24,1.46,"211,139","71,984,800"
2017-08-20,1.45,1.56,1.37,1.54,"197,457","75,127,600"
2017-08-21,1.51,1.63,1.43,1.43,"229,817","78,205,200"
2017-08-22,1.43,1.55,1.29,1.45,"143,167","74,296,500"
2017-08-23,1.45,1.52,1.39,1.47,"161,634","75,300,800"
2017-08-24,1.47,1.53,1.35,1.52,"171,793","76,245,400"
2017-08-25,1.51,1.57,1.41,1.47,"199,271","78,651,400"
2017-08-26,1.47,1.61,1.42,1.61,"277,921","76,542,700"
2017-08-27,1.59,2.0,1.59,1.96,"849,770","82,514,300"
2017-08-28,1.96,2.04,1.77,1.97,"700,963","101,722,000"
2017-08-29,1.96,2.68,1.91,2.52,"2,705,020","101,900,000"
2017-08-30,2.55,3.46,2.36,3.36,"5,160,300","132,732,000"
2017-08-31,3.3,3.7,3.02,3.1,"4,709,340","171,694,000"
2017-09-01,3.08,3.19,2.6,3.01,"2,975,660","160,655,000"
2017-09-02,3.06,3.25,2.57,2.74,"1,125,150","159,335,000"
2017-09-03,2.7,3.44,2.66,3.28,"1,776,920","140,517,000"
2017-09-04,3.26,3.27,2.61,2.94,"1,348,520","170,242,000"
2017-09-05,2.95,2.99,2.58,2.91,"871,231","154,095,000"
2017-09-06,2.94,3.39,2.87,3.25,"1,032,530","153,511,000"
2017-09-07,3.24,3.29,2.93,3.21,"907,597","169,256,000"
2017-09-08,3.21,3.41,2.86,3.02,"814,988","167,941,000"
2017-09-09,3.03,3.11,2.93,3.05,"271,862","158,242,000"
2017-09-10,3.04,3.1,2.87,3.03,"418,578","158,951,000"
2017-09-11,3.0,3.32,2.96,3.27,"980,299","156,711,000"
2017-09-12,3.27,3.55,3.22,3.44,"1,514,790","171,241,000"
2017-09-13,3.44,3.72,3.16,3.54,"2,596,600","180,404,000"
2017-09-14,3.55,3.65,2.52,2.68,"1,654,330","185,838,000"
2017-09-15,2.69,3.14,2.21,2.94,"1,323,940","141,185,000"
2017-09-16,2.93,3.27,2.87,3.12,"546,309","153,590,000"
2017-09-17,3.12,3.19,2.85,3.15,"368,094","163,611,000"
2017-09-18,3.14,3.76,3.11,3.68,"1,167,100","164,799,000"
2017-09-19,3.69,3.7,3.03,3.15,"1,106,560","193,734,000"
2017-09-20,3.14,3.37,3.08,3.27,"634,895","164,958,000"
2017-09-21,3.26,3.31,2.32,2.64,"1,651,140","171,364,000"
2017-09-22,2.64,2.64,2.05,2.28,"1,801,390","138,700,000"
2017-09-23,2.28,2.35,2.12,2.25,"985,438","119,926,000"
2017-09-24,2.22,2.26,2.04,2.04,"792,014","117,049,000"
2017-09-25,2.03,2.21,1.85,1.95,"1,532,320","106,746,000"
2017-09-26,1.98,2.11,1.91,2.11,"952,795","104,203,000"
2017-09-27,2.1,2.23,1.99,2.05,"1,166,790","110,883,000"
2017-09-28,2.02,2.15,1.77,1.84,"1,352,280","106,721,000"
2017-09-29,1.84,1.92,1.66,1.73,"711,287","97,162,800"
2017-09-30,1.69,1.84,1.68,1.78,"493,297","88,977,300"
2017-10-01,1.79,2.05,1.77,1.83,"861,326","94,677,700"
2017-10-02,1.83,1.87,1.59,1.67,"987,381","96,524,800"
2017-10-03,1.68,1.8,1.54,1.67,"798,011","88,928,600"
2017-10-04,1.67,1.82,1.57,1.61,"402,986","88,469,600"
2017-10-05,1.61,1.65,1.5,1.56,"308,565","84,988,200"
2017-10-06,1.56,1.67,1.46,1.5,"506,489","82,661,100"
2017-10-07,1.49,1.51,1.33,1.38,"591,665","78,726,900"
2017-10-08,1.39,1.49,1.27,1.38,"548,347","73,778,000"
2017-10-09,1.39,1.41,1.22,1.28,"440,571","73,664,100"
2017-10-10,1.29,1.54,1.23,1.54,"347,578","68,460,400"
2017-10-11,1.52,1.82,1.44,1.59,"1,074,180","80,776,500"
2017-10-12,1.6,1.77,1.51,1.63,"705,772","84,692,000"
2017-10-13,1.63,1.68,1.43,1.56,"598,231","86,704,900"
2017-10-14,1.53,1.64,1.5,1.56,"172,119","81,346,200"
2017-10-15,1.56,1.6,1.43,1.44,"284,399","83,017,500"
2017-10-16,1.45,1.49,1.3,1.37,"539,909","77,165,500"
2017-10-17,1.37,1.39,1.28,1.31,"298,550","72,809,700"
2017-10-18,1.33,1.46,1.24,1.43,"272,945","70,661,500"
2017-10-19,1.44,1.46,1.33,1.35,"225,367","76,401,400"
2017-10-20,1.34,1.4,1.26,1.27,"233,224","71,059,500"
2017-10-21,1.26,1.3,1.15,1.2,"223,652","67,259,100"
2017-10-22,1.21,1.27,1.07,1.07,"381,906","64,372,700"
2017-10-23,1.12,1.13,1.04,1.13,"489,424","59,555,100"
2017-10-24,1.11,1.64,1.09,1.28,"1,438,490","59,328,200"
2017-10-25,1.28,1.31,1.15,1.26,"339,162","68,234,600"
2017-10-26,1.26,1.27,1.1,1.18,"257,668","67,145,700"
2017-10-27,1.18,1.28,1.1,1.15,"276,150","63,009,700"
2017-10-28,1.15,1.19,1.06,1.11,"246,374","61,646,700"
2017-10-29,1.11,1.22,1.09,1.15,"427,269","59,040,000"
2017-10-30,1.15,1.2,1.09,1.12,"262,477","61,198,100"
2017-10-31,1.1,1.14,0.940859,1.01,"554,911","59,003,800"
2017-11-01,1.01,1.26,0.935285,1.06,"910,975","54,080,500"
2017-11-02,1.06,1.08,0.9114110000000001,0.9235610000000001,"405,022","56,815,300"
2017-11-03,0.9218700000000001,0.997612,0.8931110000000001,0.9286399999999999,"245,600","49,324,500"
2017-11-04,0.9227540000000001,1.04,0.8851950000000001,1.02,"370,672","49,391,800"
2017-11-05,1.02,1.08,0.9072379999999999,0.9754809999999999,"308,894","54,564,100"
2017-11-06,0.961093,1.07,0.915768,0.957094,"260,689","51,485,300"
2017-11-07,0.955559,1.0,0.948734,0.9692870000000001,"123,254","51,209,400"
2017-11-08,0.95868,1.12,0.9296639999999999,1.09,"464,633","51,397,200"
2017-11-09,1.07,1.17,1.03,1.15,"423,775","57,564,500"
2017-11-10,1.16,1.18,0.9591350000000001,1.03,"328,065","62,092,700"
2017-11-11,1.02,1.09,0.95399,1.04,"319,950","54,817,800"
2017-11-12,1.04,1.05,0.807982,0.8602420000000001,"433,985","55,920,900"
