Date,Open,High,Low,Close,Volume,Market Cap
2017-11-01,0.40936500000000003,0.452651,0.358858,0.409875,"325,567","70,269,100"
2017-11-02,0.410332,0.445416,0.39981500000000003,0.41628000000000004,"240,529","70,439,400"
2017-11-03,0.415757,0.432536,0.33013000000000003,0.381628,"278,659","71,373,700"
2017-11-04,0.380648,0.43468100000000004,0.33063200000000004,0.389092,"156,212","65,350,800"
2017-11-05,0.388371,0.43536499999999995,0.387614,0.405896,"68,992","66,680,900"
2017-11-06,0.40679099999999996,0.41069399999999995,0.374475,0.377742,"90,096","69,847,500"
2017-11-07,0.377141,0.40883200000000003,0.368203,0.396658,"106,535","64,759,200"
2017-11-08,0.395428,0.42656099999999997,0.381736,0.415134,"146,226","67,902,300"
2017-11-09,0.41468900000000003,0.520979,0.38106,0.504896,"493,212","71,213,200"
2017-11-10,0.506391,0.5485,0.45004399999999994,0.462503,"402,645","86,965,200"
2017-11-11,0.460862,0.498497,0.429571,0.44536899999999996,"249,494","79,149,300"
2017-11-12,0.445463,0.46251400000000004,0.38263400000000003,0.41121499999999994,"149,943","76,507,400"
2017-11-13,0.41181999999999996,0.492626,0.41175200000000006,0.470066,"403,489","70,731,400"
2017-11-14,0.471058,0.483494,0.440111,0.461967,"262,246","80,909,500"
2017-11-15,0.46228199999999997,0.57972,0.46228199999999997,0.572336,"467,370","79,405,800"
2017-11-16,0.563133,0.7183149999999999,0.52803,0.66069,"876,223","96,733,600"
2017-11-17,0.652363,0.710902,0.615544,0.639019,"491,726","112,068,000"
2017-11-18,0.6365609999999999,0.661515,0.58336,0.660199,"336,883","109,359,000"
2017-11-19,0.6547890000000001,0.9221020000000001,0.598653,0.691426,"476,742","112,497,000"
2017-11-20,0.691014,0.745626,0.6631060000000001,0.731318,"484,433","118,727,000"
2017-11-21,0.7313890000000001,0.740037,0.659003,0.6938840000000001,"373,470","125,670,000"
2017-11-22,0.695562,0.704102,0.632544,0.650946,"364,702","119,520,000"
2017-11-23,0.650125,0.654363,0.565291,0.614196,"361,161","111,718,000"
2017-11-24,0.630839,0.675006,0.596332,0.66983,"228,988","108,408,000"
2017-11-25,0.674683,0.7196359999999999,0.65408,0.6721659999999999,"247,817","115,950,000"
2017-11-26,0.672333,0.749394,0.620217,0.7301300000000001,"358,243","115,552,000"
2017-11-27,0.730399,0.730399,0.6433399999999999,0.647628,"283,963","125,538,000"
2017-11-28,0.648579,0.67479,0.551031,0.607301,"320,768","111,481,000"
2017-11-29,0.606824,0.667794,0.48835200000000006,0.48835200000000006,"294,566","104,311,000"
2017-11-30,0.510458,0.652465,0.45474799999999993,0.535125,"521,383","87,750,500"
2017-12-01,0.555086,0.6334390000000001,0.503065,0.6241899999999999,"277,668","95,427,900"
2017-12-02,0.623658,0.633043,0.552525,0.581782,"508,895","107,223,000"
2017-12-03,0.5823010000000001,0.6234649999999999,0.519513,0.546977,"445,131","100,118,000"
2017-12-04,0.548614,0.636387,0.541984,0.619641,"408,948","94,330,900"
2017-12-05,0.6208130000000001,0.71123,0.593735,0.681883,"603,130","106,751,000"
2017-12-06,0.6796949999999999,0.922212,0.653293,0.831317,"1,655,940","116,882,000"
2017-12-07,0.830216,0.8713870000000001,0.7205630000000001,0.861942,"665,720","142,773,000"
2017-12-08,0.863943,0.863943,0.6202449999999999,0.767544,"524,856","148,583,000"
2017-12-09,0.833059,0.892135,0.730858,0.8827139999999999,"527,062","143,281,000"
2017-12-10,0.882339,0.942133,0.762321,0.832145,"1,264,730","151,766,000"
2017-12-11,0.8262440000000001,0.919824,0.765879,0.8201860000000001,"584,337","142,126,000"
2017-12-12,0.855466,0.8656280000000001,0.791964,0.863506,"438,051","147,163,000"
2017-12-13,0.863534,0.863534,0.680085,0.7437050000000001,"393,497","148,560,000"
2017-12-14,0.741043,0.770201,0.679671,0.7121350000000001,"391,556","127,497,000"
2017-12-15,0.713062,0.812768,0.6487729999999999,0.7265560000000001,"416,104","122,692,000"
2017-12-16,0.7275590000000001,0.8779969999999999,0.702743,0.743764,"529,427","125,195,000"
2017-12-17,0.775567,0.84972,0.6023609999999999,0.84235,"365,133","133,465,000"
2017-12-18,0.844857,0.8486600000000001,0.661262,0.7395729999999999,"391,418","145,400,000"
2017-12-19,0.7114550000000001,0.7379439999999999,0.626366,0.677063,"334,586","122,450,000"
2017-12-20,0.6635800000000001,0.744588,0.523249,0.629781,"679,013","114,219,000"
2017-12-21,0.6314029999999999,0.679665,0.516374,0.534907,"376,622","108,688,000"
2017-12-22,0.536804,0.641717,0.41348100000000004,0.509602,"453,274","92,410,400"
2017-12-23,0.5142100000000001,0.5664319999999999,0.501115,0.535568,"318,575","88,527,200"
2017-12-24,0.541583,0.541583,0.45252200000000004,0.504985,"234,484","93,246,500"
2017-12-25,0.510264,0.530391,0.47685200000000005,0.480584,"270,090","87,860,700"
2017-12-26,0.48705299999999996,0.587376,0.48705299999999996,0.541971,"315,933","83,870,100"
2017-12-27,0.566718,0.577094,0.500808,0.536977,"273,452","97,595,200"
2017-12-28,0.535829,0.5460470000000001,0.45314499999999996,0.490125,"137,007","92,282,100"
2017-12-29,0.495145,0.533069,0.46924,0.5038779999999999,"290,915","85,281,500"
2017-12-30,0.503836,0.503836,0.38414899999999996,0.409481,"194,239","86,784,800"
2017-12-31,0.405152,1.17,0.396913,0.501879,"359,754","69,791,500"
2018-01-01,0.503793,0.58896,0.477681,0.531929,"444,158","86,790,300"
2018-01-02,0.53193,0.5951890000000001,0.483809,0.586703,"226,746","91,644,300"
2018-01-03,0.5854560000000001,0.6527229999999999,0.534233,0.594725,"400,898","100,873,000"
2018-01-04,0.5978439999999999,0.598631,0.49465699999999996,0.539884,"284,522","103,015,000"
2018-01-05,0.5274399999999999,0.559794,0.460959,0.480444,"339,891","90,890,500"
2018-01-06,0.480837,0.529782,0.423918,0.48613100000000004,"310,337","82,865,500"
2018-01-07,0.47535900000000003,0.698563,0.446096,0.666582,"600,154","81,927,600"
2018-01-08,0.649716,0.834176,0.50581,0.685962,"3,870,420","111,986,000"
2018-01-09,0.675291,0.712623,0.591541,0.661247,"1,273,760","116,402,000"
2018-01-10,0.675018,0.743169,0.570703,0.630104,"1,583,840","116,362,000"
2018-01-11,0.629271,0.6362399999999999,0.491361,0.522386,"756,763","108,483,000"
2018-01-12,0.5261279999999999,0.5693239999999999,0.502684,0.540363,"374,984","90,707,800"
2018-01-13,0.539515,0.585083,0.5382819999999999,0.550304,"303,236","93,022,600"
2018-01-14,0.5488890000000001,0.5686329999999999,0.489051,0.512316,"264,622","94,644,800"
2018-01-15,0.514663,0.53046,0.47138900000000006,0.480847,"293,013","88,749,000"
2018-01-16,0.48146400000000006,0.48146400000000006,0.344092,0.38950100000000004,"186,305","83,029,300"
2018-01-17,0.387546,0.418048,0.327102,0.395994,"482,237","66,837,700"
2018-01-18,0.39768400000000004,0.44685600000000003,0.364126,0.383713,"366,938","68,590,400"
2018-01-19,0.379755,0.41169300000000003,0.363473,0.372548,"174,577","65,501,900"
2018-01-20,0.376362,0.470149,0.36616,0.387906,"194,060","64,920,600"
2018-01-21,0.388784,0.44697,0.346056,0.361641,"189,393","67,067,800"
2018-01-22,0.366348,0.399069,0.321943,0.371302,"242,780","63,201,300"
2018-01-23,0.370768,0.370768,0.322846,0.352524,"147,650","63,966,500"
2018-01-24,0.35542399999999996,0.383137,0.321929,0.35694499999999996,"250,609","61,323,100"
2018-01-25,0.362352,0.38756,0.345882,0.374056,"204,230","62,522,200"
2018-01-26,0.360647,0.384758,0.334715,0.353421,"87,577","62,231,200"
2018-01-27,0.353217,0.37644099999999997,0.340961,0.37129,"199,891","60,952,800"
2018-01-28,0.376452,0.403783,0.356885,0.373157,"220,349","64,966,700"
2018-01-29,0.372791,0.393805,0.352856,0.383909,"156,943","64,339,400"
2018-01-30,0.37291199999999997,0.379244,0.326946,0.33382399999999995,"134,870","64,364,900"
2018-01-31,0.334392,0.349302,0.319063,0.337861,"156,580","57,720,200"
2018-02-01,0.338634,0.347923,0.292611,0.31663,"158,075","58,456,400"
2018-02-02,0.3161,0.3161,0.260783,0.28889899999999996,"96,109","54,570,100"
2018-02-03,0.292087,0.31117100000000003,0.266254,0.29514,"141,195","50,427,700"
