Date,Open,High,Low,Close,Volume,Market Cap
2017-10-22,0.213296,0.219752,0.20080499999999998,0.21194899999999997,"4,615,270","1,919,670,000"
2017-10-23,0.211283,0.21221900000000002,0.194769,0.199053,"4,987,880","1,901,550,000"
2017-10-24,0.197404,0.21669899999999997,0.191158,0.21261599999999997,"5,808,170","1,776,640,000"
2017-10-25,0.21202800000000002,0.214658,0.20168599999999998,0.20649499999999998,"4,171,090","1,908,250,000"
2017-10-26,0.20568499999999998,0.20713499999999999,0.194916,0.199005,"4,683,120","1,851,170,000"
2017-10-27,0.199349,0.200953,0.1948,0.19794,"3,603,110","1,794,140,000"
2017-10-28,0.197981,0.20523400000000003,0.193193,0.197236,"4,671,300","1,781,830,000"
2017-10-29,0.19733299999999998,0.209081,0.192299,0.201337,"8,599,400","1,776,000,000"
2017-10-30,0.200239,0.20373,0.196393,0.200415,"3,529,450","1,802,150,000"
2017-10-31,0.199406,0.201302,0.18352100000000002,0.186771,"6,031,700","1,794,650,000"
2017-11-01,0.18695699999999998,0.188424,0.164959,0.16664500000000002,"6,190,340","1,682,610,000"
2017-11-02,0.166398,0.181257,0.150936,0.16688699999999998,"8,706,750","1,497,580,000"
2017-11-03,0.166597,0.180035,0.160413,0.171728,"5,802,310","1,499,370,000"
2017-11-04,0.171515,0.177597,0.16839300000000001,0.170845,"4,231,960","1,543,630,000"
2017-11-05,0.17076,0.180309,0.162022,0.180309,"4,400,860","1,536,840,000"
2017-11-06,0.18134,0.20805,0.174593,0.186642,"11,718,500","1,632,060,000"
2017-11-07,0.186479,0.186945,0.17396,0.18024600000000002,"4,822,430","1,678,310,000"
2017-11-08,0.179285,0.197062,0.177652,0.19429200000000002,"6,757,370","1,613,560,000"
2017-11-09,0.193797,0.221762,0.189496,0.22092699999999998,"7,388,760","1,744,180,000"
2017-11-10,0.22148,0.235801,0.18565399999999999,0.192903,"10,625,300","1,993,320,000"
2017-11-11,0.192005,0.208632,0.184363,0.192428,"6,940,500","1,728,040,000"
2017-11-12,0.191179,0.191179,0.165319,0.18040599999999998,"12,126,100","1,720,610,000"
2017-11-13,0.180876,0.20331400000000002,0.180023,0.192662,"7,806,090","1,627,880,000"
2017-11-14,0.19212200000000001,0.195692,0.187637,0.194469,"7,941,780","1,729,090,000"
2017-11-15,0.195403,0.200809,0.19304000000000002,0.193879,"6,978,990","1,758,620,000"
2017-11-16,0.194276,0.211213,0.191441,0.196787,"16,058,700","1,748,490,000"
2017-11-17,0.196707,0.198684,0.18950699999999998,0.192635,"8,216,410","1,770,370,000"
2017-11-18,0.193471,0.196701,0.19019,0.196271,"7,023,070","1,741,240,000"
2017-11-19,0.195153,0.20656999999999998,0.194297,0.20194700000000002,"8,200,280","1,756,380,000"
2017-11-20,0.20181400000000002,0.21934299999999998,0.200439,0.21304099999999998,"13,657,600","1,816,320,000"
2017-11-21,0.21254,0.21465399999999998,0.199799,0.20271199999999998,"9,636,650","1,912,860,000"
2017-11-22,0.20343699999999998,0.207591,0.200102,0.20389100000000002,"6,838,830","1,830,930,000"
2017-11-23,0.20413499999999998,0.20599,0.199126,0.20143699999999998,"8,567,770","1,837,210,000"
2017-11-24,0.20131300000000002,0.20930900000000002,0.198506,0.20910900000000002,"7,556,740","1,811,810,000"
2017-11-25,0.209116,0.220652,0.20738099999999998,0.218506,"10,943,300","1,882,040,000"
2017-11-26,0.218241,0.221228,0.208544,0.21388600000000002,"12,589,900","1,964,170,000"
2017-11-27,0.214011,0.226282,0.212362,0.226282,"12,795,400","1,926,100,000"
2017-11-28,0.22662,0.256873,0.22651100000000002,0.24868200000000001,"35,746,900","2,039,580,000"
2017-11-29,0.25788,0.26869,0.21,0.218286,"33,439,400","2,320,920,000"
2017-11-30,0.21839899999999998,0.241916,0.21018,0.226677,"16,258,700","1,965,590,000"
2017-12-01,0.22548600000000002,0.239571,0.214192,0.239571,"12,371,200","2,029,370,000"
2017-12-02,0.23990999999999998,0.25927,0.23927600000000002,0.252322,"23,297,000","2,159,190,000"
2017-12-03,0.251818,0.285787,0.24905500000000003,0.275915,"44,340,300","2,266,360,000"
2017-12-04,0.277127,0.28838,0.26561999999999997,0.285884,"19,193,300","2,494,140,000"
2017-12-05,0.285916,0.309784,0.274161,0.301329,"27,918,500","2,573,250,000"
2017-12-06,0.2997,0.2997,0.25964899999999996,0.270295,"29,788,400","2,697,300,000"
2017-12-07,0.271419,0.27566,0.230922,0.236283,"30,563,700","2,442,770,000"
2017-12-08,0.23503800000000002,0.6567890000000001,0.21917899999999998,0.6394489999999999,"267,451,000","2,115,340,000"
2017-12-09,0.684188,0.684188,0.385252,0.445482,"211,103,000","6,157,700,000"
2017-12-10,0.44470200000000004,0.44470200000000004,0.334256,0.393966,"77,311,800","4,002,320,000"
2017-12-11,0.39392,0.504022,0.39392,0.49053,"71,627,100","3,545,280,000"
2017-12-12,0.495342,0.5742109999999999,0.461091,0.534018,"106,068,000","4,458,080,000"
2017-12-13,0.529258,0.5563060000000001,0.49961400000000006,0.523858,"56,148,600","4,763,320,000"
2017-12-14,0.5359649999999999,0.616128,0.515254,0.610045,"87,375,200","4,823,690,000"
2017-12-15,0.601422,0.610192,0.5038,0.5926819999999999,"69,296,200","5,412,800,000"
2017-12-16,0.587655,0.716328,0.5788989999999999,0.657999,"99,889,000","5,288,890,000"
2017-12-17,0.656408,0.7478239999999999,0.6441319999999999,0.6878270000000001,"83,063,900","5,907,670,000"
2017-12-18,0.686663,0.8461930000000001,0.684549,0.8461930000000001,"114,759,000","6,179,970,000"
2017-12-19,0.85139,1.06,0.85139,0.9429620000000001,"242,843,000","7,662,510,000"
2017-12-20,0.941401,1.04,0.81575,0.9189959999999999,"119,243,000","8,472,610,000"
2017-12-21,0.949966,1.05,0.9135110000000001,0.998102,"112,835,000","8,549,700,000"
2017-12-22,1.01,1.03,0.592709,0.816177,"187,781,000","9,100,960,000"
2017-12-23,0.8366459999999999,0.997663,0.820264,0.9271659999999999,"77,666,400","7,529,810,000"
2017-12-24,0.940283,1.04,0.7872979999999999,1.04,"98,134,100","8,462,550,000"
2017-12-25,1.04,1.14,0.945585,1.01,"122,425,000","9,378,680,000"
2017-12-26,0.999341,1.01,0.9255469999999999,0.9883799999999999,"65,543,300","8,994,070,000"
2017-12-27,0.9836159999999999,0.994182,0.909545,0.944464,"53,708,400","8,852,550,000"
2017-12-28,0.94431,0.952824,0.841534,0.909741,"52,492,700","8,498,790,000"
2017-12-29,0.9126200000000001,1.06,0.890231,1.06,"105,782,000","8,213,580,000"
2017-12-30,1.05,1.05,0.893058,0.926883,"73,225,300","9,427,530,000"
2017-12-31,0.917415,1.08,0.909489,1.03,"69,870,100","8,256,740,000"
2018-01-01,1.04,1.08,1.0,1.04,"58,202,800","9,315,310,000"
2018-01-02,1.04,1.2,1.03,1.16,"108,186,000","9,374,970,000"
2018-01-03,1.15,1.8,1.15,1.79,"265,016,000","10,333,700,000"
2018-01-04,1.84,2.09,1.54,1.64,"332,371,000","16,520,300,000"
2018-01-05,1.69,1.81,1.51,1.59,"175,192,000","15,195,600,000"
2018-01-06,1.58,1.72,1.48,1.65,"99,451,000","14,216,700,000"
2018-01-07,1.66,1.91,1.63,1.84,"123,173,000","14,898,800,000"
2018-01-08,1.83,1.83,1.45,1.65,"81,479,000","16,454,000,000"
2018-01-09,1.67,1.72,1.47,1.54,"75,343,700","15,047,200,000"
2018-01-10,1.55,1.55,1.31,1.45,"92,956,100","13,913,900,000"
2018-01-11,1.45,1.54,1.22,1.31,"93,279,400","13,043,500,000"
2018-01-12,1.31,1.45,1.26,1.44,"65,119,100","11,824,500,000"
2018-01-13,1.46,1.57,1.45,1.51,"60,099,500","13,127,300,000"
2018-01-14,1.51,1.51,1.34,1.39,"38,628,400","13,590,300,000"
2018-01-15,1.39,1.51,1.38,1.39,"105,495,000","12,488,300,000"
2018-01-16,1.38,1.38,0.712555,1.03,"198,199,000","12,460,300,000"
2018-01-17,0.9764729999999999,1.09,0.6921970000000001,1.02,"166,003,000","8,788,260,000"
2018-01-18,1.03,1.17,0.957233,1.08,"119,459,000","9,234,340,000"
2018-01-19,1.07,1.15,1.0,1.1,"130,817,000","9,645,220,000"
2018-01-20,1.1,1.21,1.1,1.21,"129,900,000","9,901,720,000"
2018-01-21,1.22,1.22,1.02,1.07,"112,542,000","11,019,300,000"
2018-01-22,1.08,1.1,0.899927,0.9914649999999999,"73,947,400","9,700,910,000"
2018-01-23,0.9870909999999999,1.01,0.8774370000000001,0.942383,"67,245,800","8,883,820,000"
2018-01-24,0.9472149999999999,0.994965,0.9071370000000001,0.96375,"57,975,100","8,524,940,000"
2018-01-25,0.9733860000000001,1.0,0.924831,0.9491,"57,845,600","8,760,480,000"
2018-01-26,0.944931,1.02,0.765609,0.839974,"174,749,000","8,504,380,000"
2018-01-27,0.843234,1.11,0.817192,1.06,"237,529,000","7,589,110,000"
2018-01-28,1.06,1.06,1.01,1.03,"83,612,400","9,506,630,000"
2018-01-29,1.03,1.03,0.923629,0.9354309999999999,"47,381,700","9,253,430,000"
2018-01-30,0.935732,0.935732,0.7761170000000001,0.7764909999999999,"47,194,000","8,421,590,000"
2018-01-31,0.785675,0.787938,0.7379359999999999,0.779857,"50,105,100","7,071,080,000"
2018-02-01,0.791554,0.804491,0.614392,0.618265,"46,639,300","7,123,980,000"
2018-02-02,0.613639,0.621158,0.44036099999999995,0.5826520000000001,"54,511,900","5,522,750,000"
2018-02-03,0.584534,0.652762,0.512837,0.628795,"42,520,900","5,260,800,000"
