Date,Open,High,Low,Close,Volume,Market Cap
2016-05-02,0.004877,0.004899000000000001,0.003992,0.0046229999999999995,832,"290,693"
2016-05-03,0.0046240000000000005,0.004751,0.004462,0.004634,130,"275,567"
2016-05-04,0.004634,0.004972,0.004059,0.004601,609,"276,199"
2016-05-05,0.004601,0.004911,0.004531,0.004739,197,"274,219"
2016-05-06,0.004739,0.005234,0.004451,0.00491,669,"282,424"
2016-05-07,0.004909,0.005016,0.004619,0.0046619999999999995,223,"292,558"
2016-05-08,0.004664,0.005243,0.004654999999999999,0.004875,249,"277,944"
2016-05-09,0.004875,0.005012,0.004511,0.004520000000000001,285,"290,539"
2016-05-10,0.004520000000000001,0.004769,0.004427,0.004527000000000001,65,"269,409"
2016-05-11,0.004529,0.004658,0.004529,0.004572,80,"269,941"
2016-05-12,0.004573,0.004618,0.004405,0.0045520000000000005,102,"272,539"
2016-05-13,0.0045520000000000005,0.0047409999999999996,0.004465,0.004739,118,"271,307"
2016-05-14,0.004739,0.005094,0.0042450000000000005,0.004589,888,"282,464"
2016-05-15,0.004589,0.004675,0.004494,0.004592000000000001,62,"273,499"
2016-05-16,0.004591,0.004744,0.004442,0.004444,241,"273,607"
2016-05-17,0.004442,0.004738,0.004439,0.00456,180,"264,750"
2016-05-18,0.00456,0.00456,0.0038179999999999998,0.004344,"1,079","271,748"
2016-05-19,0.004343,0.004732,0.003739,0.004336,634,"258,864"
2016-05-20,0.004327,0.004929,0.003728,0.0039570000000000004,659,"257,908"
2016-05-21,0.003959000000000001,0.005299,0.003768,0.005289,954,"235,931"
2016-05-22,0.005288,0.005455,0.004757,0.0050490000000000005,233,"315,179"
2016-05-23,0.0050479999999999995,0.00514,0.004843999999999999,0.00514,229,"300,847"
2016-05-24,0.005139,0.005436,0.004507,0.004725,734,"306,261"
2016-05-25,0.004724,0.004762,0.004105,0.0043549999999999995,293,"281,547"
2016-05-26,0.0043549999999999995,0.0043560000000000005,0.0037770000000000004,0.0038840000000000003,718,"259,571"
2016-05-27,0.0038840000000000003,0.004247,0.0038590000000000005,0.0038590000000000005,264,"231,487"
2016-05-28,0.003857,0.005261999999999999,0.003848,0.005232,"1,293","229,855"
2016-05-29,0.005226,0.005325,0.004509,0.004879,628,"311,490"
2016-05-30,0.004886,0.005642,0.004579,0.005082,354,"291,174"
2016-05-31,0.005075,0.006279,0.004609,0.004811,"1,629","302,441"
2016-06-01,0.004746,0.00484,0.004695,0.004824,74,"282,876"
2016-06-02,0.004814,0.004907,0.00475,0.004837,136,"286,903"
2016-06-03,0.004836,0.005019,0.0046630000000000005,0.004952000000000001,192,"288,233"
2016-06-04,0.004953,0.005026,0.004308,0.00447,272,"295,168"
2016-06-05,0.0044670000000000005,0.004652,0.0035700000000000003,0.003735,333,"266,260"
2016-06-06,0.003732,0.004495,0.003728,0.004391,249,"222,441"
2016-06-07,0.004392,0.004427,0.004192,0.004233,107,"261,733"
2016-06-08,0.004234,0.004454,0.004190999999999999,0.004232,242,"252,329"
2016-06-09,0.004231,0.004703,0.0042060000000000005,0.004340999999999999,35,"252,144"
2016-06-10,0.004340999999999999,0.004357,0.0038090000000000003,0.004075,238,"258,728"
2016-06-11,0.004075,0.004208,0.003822,0.004195,62,"242,849"
2016-06-12,0.004192,0.004684000000000001,0.004027,0.00433,259,"249,869"
2016-06-13,0.004333,0.004736,0.003647,0.004535,579,"258,248"
2016-06-14,0.004536,0.004945000000000001,0.0036560000000000004,0.004896,75,"270,329"
2016-06-15,0.004894,0.004895,0.0036799999999999997,0.0041990000000000005,160,"291,669"
2016-06-16,0.004202,0.004678,0.004006,0.004632,573,"250,409"
2016-06-17,0.004633,0.00518,0.004084,0.00518,742,"276,148"
2016-06-18,0.005177,0.005249,0.004031,0.004034,253,"308,554"
2016-06-19,0.004032,0.0045780000000000005,0.003732,0.004494,308,"240,334"
2016-06-20,0.004496,0.005452,0.004306,0.004494,248,"267,970"
2016-06-21,0.004493,0.004837,0.0036079999999999997,0.004734,151,"267,789"
2016-06-22,0.004739,0.005097,0.00386,0.004034,44,"282,445"
2016-06-23,0.0040880000000000005,0.004994,0.003803,0.0048270000000000006,40,"243,668"
2016-06-24,0.004828,0.005203,0.003633,0.00475,329,"287,754"
2016-06-25,0.004738,0.0055,0.004089,0.004183,134,"282,386"
2016-06-26,0.004182,0.0068,0.003997,0.0058189999999999995,"1,134","249,235"
2016-06-27,0.0058130000000000005,0.005888,0.0049689999999999995,0.005106,232,"346,441"
2016-06-28,0.005154,0.0056619999999999995,0.004272,0.004517,"1,215","307,169"
2016-06-29,0.004659,0.005062,0.004267,0.0050420000000000005,148,"277,689"
2016-06-30,0.005044,0.005044,0.004062,0.004457,552,"300,640"
2016-07-01,0.004452,0.020665,0.004424,0.009002,"27,003","265,337"
2016-07-02,0.009011,0.015590999999999999,0.008981999999999999,0.012163,"25,382","537,029"
2016-07-03,0.012218000000000001,0.013246,0.008097,0.008546999999999999,"8,097","728,198"
2016-07-04,0.008662000000000001,0.010651,0.008169,0.009243000000000001,"2,303","516,254"
2016-07-05,0.009364,0.07198,0.00885,0.07198,"54,810","558,063"
2016-07-06,0.032951,0.05594,0.014441999999999998,0.01586,"73,575","1,963,870"
2016-07-07,0.01573,0.017194,0.010348,0.010428,"12,347","937,505"
2016-07-08,0.010434,0.011169,0.008619,0.009409,"10,144","621,854"
2016-07-09,0.009406999999999999,0.022287,0.008477,0.017986000000000002,"8,874","560,630"
2016-07-10,0.014533,0.021494,0.014525,0.015567,"7,843","866,152"
2016-07-11,0.014706,0.014709999999999999,0.010546,0.010546,"22,847","876,487"
2016-07-12,0.010545,0.012646,0.010545,0.011942,"8,737","628,500"
2016-07-13,0.011982,0.015447,0.010924,0.012028,"19,279","714,102"
2016-07-14,0.012043,0.012237999999999999,0.010645,0.011349,"6,285","717,774"
2016-07-15,0.011354000000000001,0.012283,0.010939,0.012265999999999999,"3,466","676,698"
2016-07-16,0.012118,0.012323,0.012069,0.012201,"1,835","722,232"
2016-07-17,0.012173999999999999,0.012899,0.011947,0.012812,"28,640","725,575"
2016-07-18,0.012823,0.012869,0.011856,0.011926,"2,386","764,261"
2016-07-19,0.011921,0.012079000000000001,0.01111,0.012079000000000001,"2,394","710,473"
2016-07-20,0.012079000000000001,0.01208,0.010987,0.011186,881,"719,872"
2016-07-21,0.011184,0.011649,0.011036,0.011153,"1,233","666,542"
2016-07-22,0.011151000000000001,0.011695,0.010452,0.010592,"1,498","664,599"
2016-07-23,0.010594,0.010817,0.009944,0.010212,"1,141","631,390"
2016-07-24,0.010211,0.010947,0.009599,0.010222,"4,210","608,588"
2016-07-25,0.010223000000000001,0.010793,0.008759000000000001,0.010793,"2,288","609,291"
2016-07-26,0.010829,0.011104000000000001,0.007392,0.008783,"11,532","645,378"
2016-07-27,0.008624,0.009862000000000001,0.00796,0.009589,"3,832","513,965"
2016-07-28,0.009590000000000001,0.009603,0.008725,0.009006,223,"571,538"
2016-07-29,0.009004999999999999,0.010546999999999999,0.009003,0.009543000000000001,"1,039","536,717"
2016-07-30,0.009544,0.014172,0.009544,0.012659,"26,193","568,804"
2016-07-31,0.012659,0.023693000000000002,0.01226,0.016381,"306,814","754,451"
2016-08-01,0.016409,0.031776,0.016007,0.02486,"520,708","977,967"
2016-08-02,0.026242,0.03246,0.015108000000000002,0.017482,"494,046","1,564,000"
2016-08-03,0.017916,0.022527000000000002,0.017043,0.019253,"184,431","1,067,750"
2016-08-04,0.019735,0.020182,0.015047,0.017499,"56,899","1,176,190"
2016-08-05,0.017473,0.017678,0.015121,0.016201,"16,052","1,041,400"
2016-08-06,0.015209,0.016722,0.013983,0.016312,"29,773","906,465"
2016-08-07,0.016315,0.023865,0.01593,0.018504,"143,005","972,341"
2016-08-08,0.018506,0.021818,0.016247,0.018494,"59,153","1,102,920"
2016-08-09,0.018496000000000002,0.018566,0.016011,0.016011,"40,372","1,102,360"
2016-08-10,0.016005000000000002,0.017287999999999998,0.015153999999999999,0.015363,"16,209","953,877"
2016-08-11,0.015369999999999998,0.016075,0.014828999999999998,0.015584,"8,352","916,025"
2016-08-12,0.015578,0.016173,0.014641,0.015412,"5,599","928,452"
2016-08-13,0.01541,0.016019,0.01455,0.015581,"4,809","918,421"
2016-08-14,0.015581999999999999,0.015611000000000002,0.013737000000000001,0.014206,"8,141","928,672"
2016-08-15,0.014209000000000001,0.018731,0.013788,0.015992,"71,254","846,818"
2016-08-16,0.01646,0.017644,0.015383,0.015557,"20,306","981,036"
2016-08-17,0.015559,0.016058000000000003,0.015151,0.015577,"3,844","927,307"
2016-08-18,0.015572999999999998,0.015784,0.015028,0.015355,"7,807","928,154"
2016-08-19,0.015358000000000002,0.015602000000000001,0.014661000000000002,0.015197,"3,404","915,340"
2016-08-20,0.015194999999999998,0.016363,0.014997,0.016222999999999998,"3,839","905,595"
2016-08-21,0.016222999999999998,0.01735,0.01544,0.016681,"5,249","966,863"
2016-08-22,0.016677,0.016692,0.015153999999999999,0.015153999999999999,"3,665","993,963"
2016-08-23,0.015152,0.016836,0.014887000000000001,0.016347999999999998,"7,694","903,050"
2016-08-24,0.015937,0.017172999999999997,0.014764,0.015711000000000003,"4,435","949,854"
2016-08-25,0.015750999999999998,0.016604,0.014875999999999999,0.015432,"3,586","938,732"
2016-08-26,0.015430000000000001,0.016044,0.015033000000000001,0.015327,"5,046","919,649"
2016-08-27,0.015328999999999999,0.015366999999999999,0.014579,0.01466,"7,527","913,605"
2016-08-28,0.014653999999999999,0.022802,0.014459,0.02093,"176,270","873,376"
2016-08-29,0.021787,0.024718,0.018497,0.022025,"170,266","1,298,460"
2016-08-30,0.022026,0.023008,0.019017,0.020086,"34,360","1,312,750"
2016-08-31,0.02009,0.020322999999999997,0.018174,0.019774,"23,372","1,197,370"
2016-09-01,0.019477,0.020457,0.016878,0.017225,"25,532","1,160,830"
2016-09-02,0.017225999999999998,0.018475,0.017062,0.017887,"18,067","1,026,630"
2016-09-03,0.017422999999999998,0.03477,0.017153,0.022294,"457,929","1,038,390"
2016-09-04,0.022224,0.027361,0.021763,0.0248,"132,572","1,324,510"
2016-09-05,0.024350999999999998,0.044212,0.022313,0.033322000000000004,"1,186,130","1,451,310"
2016-09-06,0.033386,0.078066,0.032514,0.07284500000000001,"4,083,780","1,989,790"
2016-09-07,0.072673,0.080469,0.050358,0.053487,"1,694,030","4,331,270"
2016-09-08,0.054083000000000006,0.065852,0.046058999999999996,0.050970999999999995,"1,529,600","3,223,320"
2016-09-09,0.0512,0.065338,0.048749,0.055966999999999996,"828,654","3,051,510"
2016-09-10,0.055679,0.060812,0.052694000000000005,0.056672,"265,684","3,318,460"
2016-09-11,0.057153999999999996,0.065875,0.054835,0.05499400000000001,"431,108","3,406,320"
2016-09-12,0.054351,0.055862,0.04972,0.051094,"285,641","3,239,310"
2016-09-13,0.051174000000000004,0.054713,0.049337,0.051366999999999996,"133,673","3,049,930"
2016-09-14,0.051380999999999996,0.056521,0.049921,0.051476999999999995,"136,319","3,062,270"
2016-09-15,0.050700999999999996,0.055498,0.049257999999999996,0.0525,"309,690","3,021,730"
2016-09-16,0.052490999999999996,0.056103,0.05151699999999999,0.05494500000000001,"130,997","3,128,430"
2016-09-17,0.055174,0.07236000000000001,0.054746,0.06276799999999999,"626,410","3,288,310"
2016-09-18,0.06296,0.066643,0.059887,0.061023,"377,990","3,752,400"
2016-09-19,0.061496,0.065291,0.053437,0.055478,"576,610","3,665,110"
2016-09-20,0.055475,0.057395,0.052508000000000006,0.05294,"276,588","3,306,280"
2016-09-21,0.053253999999999996,0.055652999999999994,0.049129,0.053,"132,949","3,173,910"
2016-09-22,0.053007000000000006,0.054502999999999996,0.051489,0.052784000000000005,"120,933","3,159,190"
2016-09-23,0.052788,0.053844,0.049779000000000004,0.051772000000000006,"55,767","3,146,150"
2016-09-24,0.051770000000000004,0.053291,0.050392,0.05161,"42,423","3,085,490"
2016-09-25,0.050944,0.056354999999999995,0.050684,0.055674,"141,143","3,036,220"
2016-09-26,0.055672,0.056425,0.050295,0.050487,"160,620","3,318,000"
2016-09-27,0.050982,0.052754999999999996,0.050238,0.052427,"84,655","3,038,510"
2016-09-28,0.052645000000000004,0.055416,0.050059,0.050851,"89,991","3,137,640"
2016-09-29,0.050845999999999995,0.052708000000000005,0.050168,0.052472000000000005,"45,411","3,030,390"
2016-09-30,0.05248,0.052597000000000005,0.042536000000000004,0.045146,"246,167","3,127,760"
2016-10-01,0.045531,0.046513,0.036587,0.037673000000000005,"123,414","2,713,640"
2016-10-02,0.037607,0.049589999999999995,0.037605,0.044802999999999996,"75,381","2,241,360"
2016-10-03,0.0448,0.045360000000000004,0.042192,0.044324,"25,331","2,670,050"
2016-10-04,0.044185,0.045504,0.041879,0.042107,"23,516","2,633,410"
2016-10-05,0.04211,0.050055,0.04004,0.049289,"110,608","2,509,720"
2016-10-06,0.049405000000000004,0.049638,0.046185000000000004,0.047481,"70,728","2,944,530"
2016-10-07,0.046912,0.047669,0.044993,0.04557,"38,961","2,795,940"
2016-10-08,0.045578,0.046475,0.044268,0.044279,"20,665","2,716,420"
2016-10-09,0.044282,0.046713,0.043539999999999995,0.046282,"29,165","2,639,190"
2016-10-10,0.046832,0.047,0.042855000000000004,0.044338,"57,297","2,791,150"
2016-10-11,0.044353,0.044857999999999995,0.038961,0.04213,"107,599","2,643,410"
2016-10-12,0.041717000000000004,0.047349,0.039951,0.044876,"101,734","2,486,330"
2016-10-13,0.044874000000000004,0.045833,0.041885000000000006,0.042991,"80,382","2,674,480"
2016-10-14,0.043151999999999996,0.044348,0.040957,0.04162,"66,531","2,571,850"
2016-10-15,0.041625,0.043529000000000005,0.041172,0.041902999999999996,"30,490","2,480,800"
2016-10-16,0.041914,0.042815,0.040744999999999996,0.041183,"11,340","2,498,050"
2016-10-17,0.041198,0.041777999999999996,0.038495999999999996,0.04007,"45,468","2,455,380"
2016-10-18,0.039124,0.049986,0.037906,0.049925,"95,866","2,355,610"
2016-10-19,0.048999,0.048999,0.041671,0.04261,"79,223","2,950,320"
2016-10-20,0.042537,0.047858,0.042163,0.044875,"87,955","2,561,370"
2016-10-21,0.044866,0.045783,0.043058,0.044447,"43,162","2,701,700"
2016-10-22,0.044442,0.050017,0.044410000000000005,0.048888,"86,957","2,676,310"
2016-10-23,0.048923,0.057223,0.048061,0.053026,"224,566","2,946,300"
2016-10-24,0.053038999999999996,0.060820000000000006,0.052509,0.057745000000000005,"301,973","3,194,330"
2016-10-25,0.056514999999999996,0.059566999999999995,0.048893,0.051408,"180,403","3,403,810"
2016-10-26,0.051434,0.052382000000000005,0.047423,0.051337,"63,747","3,097,950"
2016-10-27,0.05185,0.051973,0.043989999999999994,0.048494,"66,505","3,123,170"
2016-10-28,0.048631,0.053127,0.047437,0.050855000000000004,"118,268","2,929,400"
2016-10-29,0.051209000000000005,0.053176,0.04867,0.05135599999999999,"65,623","3,084,830"
2016-10-30,0.051341,0.061159000000000005,0.050056,0.054661,"97,028","3,092,970"
2016-10-31,0.054662,0.0595,0.052988,0.055525,"139,311","3,293,130"
2016-11-01,0.054970000000000005,0.059425,0.043660000000000004,0.046602,"293,035","3,311,730"
2016-11-02,0.046613999999999996,0.048863,0.044051,0.044699,"61,644","2,808,600"
2016-11-03,0.045497,0.046775,0.035084,0.041411,"187,992","2,741,410"
2016-11-04,0.041431,0.042546,0.039684,0.040538,"22,179","2,496,530"
2016-11-05,0.040531,0.045104000000000005,0.039407,0.044160000000000005,"90,305","2,442,450"
2016-11-06,0.043526999999999996,0.047572,0.040802,0.044509,"97,737","2,623,160"
2016-11-07,0.044495,0.044962,0.040633999999999997,0.042355000000000004,"139,322","2,681,590"
2016-11-08,0.042759,0.043251,0.040437,0.041286,"51,595","2,577,140"
2016-11-09,0.041359,0.041859,0.037229000000000005,0.041645999999999996,"37,405","2,492,880"
2016-11-10,0.041652999999999996,0.041652999999999996,0.037966,0.038537,"14,547","2,510,680"
2016-11-11,0.038541000000000006,0.039487,0.037146,0.038081,"18,971","2,323,220"
2016-11-12,0.03808,0.040473,0.037318000000000004,0.039216,"22,353","2,295,580"
2016-11-13,0.039215,0.039583999999999994,0.037276,0.038785,"44,983","2,364,110"
2016-11-14,0.038782,0.039652,0.03756,0.038687,"13,802","2,338,070"
2016-11-15,0.038711,0.039222,0.035818,0.035827,"27,391","2,333,950"
2016-11-16,0.036499000000000004,0.039868,0.033442,0.038154,"54,347","2,200,700"
2016-11-17,0.038151,0.038619,0.032173,0.034198,"15,817","2,300,450"
2016-11-18,0.034181,0.037857,0.032496,0.032949,"17,942","2,061,140"
2016-11-19,0.032941000000000005,0.033194,0.025814999999999998,0.029591000000000003,"69,058","1,986,480"
2016-11-20,0.029664,0.029758,0.025635,0.028104,"42,784","1,788,990"
2016-11-21,0.028105,0.031320999999999995,0.027405000000000002,0.028355,"21,317","1,695,020"
2016-11-22,0.028342000000000003,0.028357,0.025637,0.025932999999999998,"20,318","1,709,440"
2016-11-23,0.025932,0.027275999999999998,0.025504,0.026748,"17,332","1,564,150"
2016-11-24,0.026772000000000004,0.033552,0.025245,0.033022,"112,953","1,614,920"
2016-11-25,0.032503,0.035896,0.030318,0.031989,"46,947","1,960,750"
2016-11-26,0.031991000000000006,0.033586000000000005,0.030337,0.032387,"22,331","1,929,930"
2016-11-27,0.032438999999999996,0.034689,0.031228,0.031792,"12,562","1,957,060"
2016-11-28,0.031601,0.034729,0.031397,0.03268,"27,938","1,906,630"
2016-11-29,0.032708999999999995,0.033275,0.029460000000000004,0.030191000000000003,"21,032","1,973,570"
2016-11-30,0.030187000000000002,0.033513999999999995,0.029708999999999996,0.032798,"14,661","1,821,490"
2016-12-01,0.032797,0.034667,0.030895999999999996,0.033809,"36,656","1,979,080"
2016-12-02,0.033854,0.033905000000000005,0.031074,0.033023000000000004,"21,978","2,043,030"
2016-12-03,0.033033,0.035407,0.031019,0.033367,"22,953","1,993,550"
2016-12-04,0.033369,0.034622,0.032879000000000005,0.033417,"10,816","2,013,940"
2016-12-05,0.033431999999999996,0.034608,0.031904,0.033355,"18,786","2,017,860"
2016-12-06,0.033356,0.043392,0.033228,0.039883999999999996,"61,402","2,013,360"
2016-12-07,0.039883999999999996,0.062222,0.039226,0.056758,"148,766","2,407,770"
2016-12-08,0.058909,0.059851,0.048782,0.053324,"111,427","3,557,000"
2016-12-09,0.053312,0.05575499999999999,0.045748000000000004,0.049726,"87,822","3,219,450"
2016-12-10,0.048839999999999995,0.057197000000000005,0.045418,0.049014,"184,776","2,949,730"
2016-12-11,0.049014,0.050296,0.047086,0.048671,"20,006","2,960,370"
2016-12-12,0.048686,0.05298200000000001,0.048323000000000005,0.051636,"49,243","2,940,740"
2016-12-13,0.051629999999999995,0.058241999999999995,0.05058,0.05534,"109,439","3,118,730"
2016-12-14,0.055482000000000004,0.059913,0.048102,0.049857,"149,101","3,351,600"
2016-12-15,0.050193,0.054577999999999995,0.048555,0.050368,"113,361","3,032,240"
2016-12-16,0.050462,0.051628,0.048889,0.049980000000000004,"33,834","3,048,660"
2016-12-17,0.049980000000000004,0.050149,0.042782,0.04845,"54,377","3,019,720"
2016-12-18,0.048451,0.048964,0.045436000000000004,0.046114999999999996,"6,618","2,927,460"
2016-12-19,0.04616,0.050448,0.043247,0.047572,"45,028","2,789,280"
2016-12-20,0.047566000000000004,0.0476,0.040070999999999996,0.040178,"29,425","2,874,360"
2016-12-21,0.039311,0.041219,0.032884,0.039339,"78,459","2,375,700"
2016-12-22,0.038868,0.039466,0.031791,0.033714,"60,529","2,349,020"
2016-12-23,0.033701,0.033922,0.027517000000000003,0.030497000000000003,"110,574","2,037,160"
2016-12-24,0.030514,0.035809,0.028649,0.032943,"58,884","1,844,580"
2016-12-25,0.032948000000000005,0.043514,0.030867000000000002,0.037517,"204,364","1,991,960"
2016-12-26,0.037491000000000003,0.040968,0.034975,0.037232,"190,338","2,266,780"
2016-12-27,0.037255,0.042010000000000006,0.033353,0.036995,"162,828","2,252,940"
2016-12-28,0.036907999999999996,0.043033,0.035332,0.038566,"265,683","2,232,090"
2016-12-29,0.038422000000000005,0.040831,0.037074,0.039902,"172,781","2,323,720"
2016-12-30,0.039535,0.039905,0.03746,0.038646,"50,771","2,391,210"
2016-12-31,0.038651,0.04065,0.037231,0.038525,"46,185","2,337,880"
2017-01-01,0.039443,0.039927,0.037269,0.037918,"34,366","2,385,880"
2017-01-02,0.037949000000000004,0.041379,0.037382,0.040827999999999996,"46,884","2,295,610"
2017-01-03,0.040826999999999995,0.043099,0.038964,0.042203,"39,672","2,469,840"
2017-01-04,0.04219,0.046652,0.040341,0.045107999999999995,"70,510","2,552,610"
2017-01-05,0.045154,0.048801,0.03625,0.042504,"67,563","2,732,090"
2017-01-06,0.042585000000000005,0.045351,0.036264,0.039062,"42,390","2,576,760"
2017-01-07,0.039118,0.043148,0.035954,0.041171,"95,021","2,367,100"
2017-01-08,0.041415,0.043437,0.038153,0.0399,"53,977","2,506,270"
2017-01-09,0.039956,0.040508999999999996,0.038007,0.039749,"29,779","2,418,140"
2017-01-10,0.039728,0.041032,0.039084,0.040672,"21,201","2,404,510"
2017-01-11,0.040010000000000004,0.044632,0.035119,0.037242000000000004,"33,111","2,421,710"
2017-01-12,0.03675,0.038771,0.03543,0.037155,"36,875","2,224,520"
2017-01-13,0.037132,0.03815,0.035156,0.036912,"21,619","2,247,820"
2017-01-14,0.036963,0.039112,0.036963,0.038079,"18,803","2,237,710"
2017-01-15,0.037953,0.041058,0.037381,0.040597,"43,331","2,297,760"
2017-01-16,0.040596,0.042277999999999996,0.038907,0.040733,"54,587","2,457,920"
2017-01-17,0.04009,0.042731,0.038761000000000004,0.041032,"65,383","2,427,380"
2017-01-18,0.041056999999999996,0.041158,0.037756,0.0396,"22,983","2,486,090"
2017-01-19,0.039764,0.040303,0.038551999999999996,0.03877,"17,565","2,407,920"
2017-01-20,0.038754000000000004,0.040106,0.038419,0.039498,"18,212","2,346,910"
2017-01-21,0.039497000000000004,0.040537000000000004,0.036811,0.03961,"34,502","2,392,070"
2017-01-22,0.039609,0.040373,0.038048,0.038701,"15,756","2,399,070"
2017-01-23,0.038745,0.03878,0.035934,0.037924,"15,955","2,347,080"
2017-01-24,0.038195,0.040732,0.03742,0.03835,"55,423","2,313,880"
2017-01-25,0.038367,0.038600999999999996,0.037207,0.037207,"11,871","2,324,460"
2017-01-26,0.037323,0.040103,0.035492,0.036922,"46,250","2,261,320"
2017-01-27,0.036826,0.03885,0.036014,0.037357,"38,418","2,231,300"
2017-01-28,0.037357,0.041323,0.03671,0.038937,"36,631","2,263,630"
2017-01-29,0.038938,0.04133,0.038758,0.040737999999999996,"28,455","2,359,550"
2017-01-30,0.040644,0.05335499999999999,0.040644,0.045881,"270,485","2,463,080"
2017-01-31,0.045749,0.048072000000000004,0.0418,0.04408,"132,323","2,772,670"
2017-02-01,0.043753,0.046,0.042247,0.043056,"38,063","2,651,850"
2017-02-02,0.043077,0.044094,0.040533,0.042235,"38,366","2,611,060"
2017-02-03,0.042323,0.043654000000000005,0.041065,0.043,"36,693","2,565,460"
2017-02-04,0.04306,0.046994,0.04206,0.045412,"35,290","2,610,430"
2017-02-05,0.045439,0.046146,0.044133,0.044534,"17,417","2,754,890"
2017-02-06,0.04458,0.046662,0.044209,0.044209,"40,649","2,702,990"
2017-02-07,0.044864999999999995,0.045607999999999996,0.044005,0.044969,"17,841","2,720,440"
2017-02-08,0.045011,0.045689999999999995,0.04286,0.043656,"21,704","2,729,410"
2017-02-09,0.043723000000000005,0.045145,0.039154,0.040911,"26,141","2,651,500"
2017-02-10,0.040962,0.04152,0.037877999999999995,0.039791,"27,026","2,484,190"
2017-02-11,0.0398,0.040897,0.03932,0.040168999999999996,"13,237","2,413,880"
2017-02-12,0.040132,0.040722,0.039238999999999996,0.039949,"16,702","2,434,140"
2017-02-13,0.039937,0.040173,0.038671,0.039471,"10,909","2,422,420"
2017-02-14,0.039514,0.042229,0.038543,0.040754000000000005,"19,305","2,396,940"
2017-02-15,0.040961000000000004,0.040992,0.039767000000000004,0.040257999999999995,"5,077","2,484,920"
2017-02-16,0.040264999999999995,0.041093,0.039919,0.040897,"7,804","2,442,870"
2017-02-17,0.040845,0.042326,0.039955000000000004,0.040246,"31,738","2,478,230"
2017-02-18,0.040361,0.041927,0.03809,0.039531000000000004,"35,380","2,449,040"
2017-02-19,0.039544,0.041877,0.037637000000000004,0.039222,"25,113","2,399,570"
2017-02-20,0.039252999999999996,0.041262,0.038251,0.041061,"13,628","2,382,070"
2017-02-21,0.041611,0.043987,0.036328,0.038102,"68,945","2,525,300"
2017-02-22,0.03854,0.038669,0.036315,0.038094,"16,328","2,339,050"
2017-02-23,0.037783,0.041337,0.035544,0.03588,"36,043","2,293,220"
2017-02-24,0.036291000000000004,0.038334,0.033908999999999995,0.036413,"31,632","2,202,810"
2017-02-25,0.036306,0.039474,0.035673,0.039474,"12,013","2,203,840"
2017-02-26,0.039474,0.041184,0.037619,0.037675,"16,021","2,396,210"
2017-02-27,0.037617000000000005,0.040569,0.036351999999999995,0.037958,"20,509","2,283,670"
2017-02-28,0.038012,0.039628,0.035653,0.037661,"21,022","2,307,750"
2017-03-01,0.037663,0.039991000000000006,0.036202,0.037072,"29,069","2,286,690"
2017-03-02,0.037072,0.041431,0.035762,0.040717,"26,051","2,250,940"
2017-03-03,0.041548,0.041548,0.037277,0.037856,"21,532","2,522,840"
2017-03-04,0.037926,0.039895,0.035361000000000004,0.038502999999999996,"41,162","2,303,060"
2017-03-05,0.04045,0.040467,0.036206,0.037297000000000004,"15,359","2,456,490"
2017-03-06,0.03754,0.039389999999999994,0.035417000000000004,0.039318,"16,864","2,279,870"
2017-03-07,0.039333,0.039785,0.036641,0.037793,"10,216","2,388,920"
2017-03-08,0.037776,0.040692,0.035336,0.037801999999999995,"44,966","2,294,500"
2017-03-09,0.037813,0.044571,0.037542,0.040751,"79,814","2,296,970"
2017-03-10,0.040755,0.043828,0.036650999999999996,0.040944,"92,163","2,475,800"
2017-03-11,0.040762,0.042849,0.037833,0.039060000000000004,"38,756","2,476,390"
2017-03-12,0.039106999999999996,0.042989,0.038274,0.042843,"25,649","2,375,980"
2017-03-13,0.042842,0.050448,0.041994,0.047406000000000004,"103,230","2,603,180"
2017-03-14,0.048393,0.051587,0.046176999999999996,0.046187,"48,093","2,940,620"
2017-03-15,0.047012,0.064291,0.044622,0.061598,"242,194","2,856,900"
2017-03-16,0.064051,0.066686,0.056851,0.062279999999999995,"306,409","3,892,530"
2017-03-17,0.062399,0.065936,0.055124,0.059132000000000004,"220,116","3,792,330"
2017-03-18,0.059619000000000005,0.05971900000000001,0.049087,0.049087,"145,879","3,623,610"
2017-03-19,0.049087,0.055259,0.049087,0.052684,"45,531","2,983,720"
2017-03-20,0.053228,0.053408000000000004,0.04742,0.049033999999999994,"78,354","3,235,650"
2017-03-21,0.048678,0.05550599999999999,0.048678,0.05494400000000001,"44,615","2,959,260"
2017-03-22,0.054979999999999994,0.068298,0.053516999999999995,0.064884,"380,403","3,342,540"
2017-03-23,0.065624,0.087063,0.06404,0.074292,"824,183","3,989,870"
2017-03-24,0.07282899999999999,0.075179,0.062372000000000004,0.063345,"261,683","4,428,270"
2017-03-25,0.06323,0.074769,0.061591,0.071619,"194,784","3,844,870"
2017-03-26,0.07159700000000001,0.115006,0.070292,0.09864099999999999,"1,295,260","4,353,930"
2017-03-27,0.10301199999999999,0.119334,0.082004,0.090264,"1,152,160","6,264,620"
2017-03-28,0.08865,0.104928,0.084487,0.097432,"481,233","5,391,630"
2017-03-29,0.097916,0.12390999999999999,0.090965,0.11215,"801,734","5,955,530"
2017-03-30,0.111726,0.117533,0.088172,0.09468700000000001,"602,471","6,795,840"
