Date,Open,High,Low,Close,Volume,Market Cap
2016-06-20,0.007155,0.007520000000000001,0.006945999999999999,0.007128,"14,770","3,067,900"
2016-06-21,0.007127,0.008851999999999999,0.00665,0.007304000000000001,"131,193","3,055,760"
2016-06-22,0.007312999999999999,0.007858,0.006481000000000001,0.006489,"43,393","3,135,270"
2016-06-23,0.00657,0.0070739999999999996,0.006093,0.007004000000000001,"23,860","2,817,030"
2016-06-24,0.007005,0.007606999999999999,0.006809999999999999,0.007131,"24,034","3,003,390"
2016-06-25,0.0071129999999999995,0.007744,0.007051999999999999,0.007506999999999999,"15,619","3,049,820"
2016-06-26,0.0075049999999999995,0.008169,0.006989,0.007285,"45,997","3,217,720"
2016-06-27,0.007276,0.007568000000000001,0.006640999999999999,0.0068579999999999995,"32,760","3,119,800"
2016-06-28,0.006923,0.007659999999999999,0.0067670000000000004,0.006772,"38,524","2,968,130"
2016-06-29,0.006770999999999999,0.007601,0.006572,0.0075049999999999995,"21,294","2,903,140"
2016-06-30,0.0075060000000000005,0.008328,0.0069310000000000005,0.008251,"46,221","3,218,410"
2016-07-01,0.008243,0.008535,0.007945,0.008449,"43,653","3,534,050"
2016-07-02,0.008454000000000001,0.008723999999999999,0.0076950000000000005,0.008143000000000001,"38,033","3,624,480"
2016-07-03,0.008148,0.008236,0.0074459999999999995,0.0076170000000000005,"5,532","3,493,360"
2016-07-04,0.007633,0.007972,0.007125,0.007686,"31,548","3,272,510"
2016-07-05,0.007690000000000001,0.007836,0.006808,0.0069,"44,597","3,297,030"
2016-07-06,0.006901000000000001,0.0077150000000000005,0.006899,0.0076549999999999995,"11,397","2,958,960"
2016-07-07,0.007659,0.0077469999999999995,0.006475,0.00687,"9,366","3,283,730"
2016-07-08,0.00688,0.007370000000000001,0.00688,0.007195,"8,725","2,949,670"
2016-07-09,0.007193000000000001,0.007682,0.006959,0.007241,"15,821","3,084,190"
2016-07-10,0.007233,0.0072900000000000005,0.006631999999999999,0.007186,"28,136","3,101,270"
2016-07-11,0.007181999999999999,0.00758,0.006987999999999999,0.007245000000000001,"15,020","3,079,450"
2016-07-12,0.007245000000000001,0.007672,0.006981,0.00725,"25,633","3,106,200"
2016-07-13,0.00725,0.007425,0.006991,0.006998999999999999,"13,229","3,108,470"
2016-07-14,0.006986,0.007315,0.006834000000000001,0.007148999999999999,"11,970","2,995,340"
2016-07-15,0.0071519999999999995,0.007861,0.007108,0.007626000000000001,"54,562","3,066,330"
2016-07-16,0.007614,0.009346,0.0074730000000000005,0.009176,"85,739","3,264,440"
2016-07-17,0.00898,0.009661,0.007997,0.00829,"122,999","3,850,330"
2016-07-18,0.008255,0.008689,0.007725,0.007845,"35,475","3,539,470"
2016-07-19,0.007842,0.008723,0.00783,0.008678,"62,109","3,362,180"
2016-07-20,0.008595,0.008711,0.007742,0.0077599999999999995,"26,705","3,685,080"
2016-07-21,0.007759,0.008796,0.007670000000000001,0.008231,"67,469","3,326,600"
2016-07-22,0.008148,0.01008,0.008148,0.008813,"235,925","3,493,360"
2016-07-23,0.008814,0.00936,0.008622,0.008784,"44,780","3,779,140"
2016-07-24,0.008854,0.009467,0.008286,0.008667,"61,431","3,796,180"
2016-07-25,0.008668,0.009217,0.008284999999999999,0.008592,"42,434","3,716,310"
2016-07-26,0.008594,0.009323,0.008482,0.008688,"96,894","3,684,830"
2016-07-27,0.00865,0.009021,0.008362999999999999,0.008440000000000001,"34,234","3,708,880"
2016-07-28,0.00847,0.008531,0.00806,0.008223000000000001,"35,363","3,631,740"
2016-07-29,0.008222,0.008298,0.007744,0.008118,"32,451","3,525,230"
2016-07-30,0.008119,0.009649,0.008033,0.008152,"36,535","3,480,900"
2016-07-31,0.008152,0.008336,0.007718000000000001,0.0077269999999999995,"16,252","3,494,980"
2016-08-01,0.007722,0.00785,0.007427,0.007428,"15,823","3,310,860"
2016-08-02,0.007431999999999999,0.007847,0.006308,0.006481999999999999,"106,374","3,186,460"
2016-08-03,0.006523999999999999,0.006975,0.006462999999999999,0.006776000000000001,"22,875","2,797,240"
2016-08-04,0.00677,0.007571,0.006723999999999999,0.007517,"26,120","2,902,630"
2016-08-05,0.007517,0.007631999999999999,0.007209,0.007442,"13,146","3,222,880"
2016-08-06,0.00744,0.007804000000000001,0.007217,0.007456999999999999,"20,180","3,189,870"
2016-08-07,0.007458,0.008026,0.007043000000000001,0.007372,"51,681","3,197,440"
2016-08-08,0.007526000000000001,0.007901,0.007236,0.007498,"52,333","3,226,570"
2016-08-09,0.0073739999999999995,0.007991,0.007241,0.007709000000000001,"49,088","3,161,750"
2016-08-10,0.007706,0.008204000000000001,0.007679999999999999,0.007937999999999999,"23,461","3,303,910"
2016-08-11,0.007942,0.011314,0.007942,0.011314,"553,282","3,405,130"
2016-08-12,0.011317,0.011584,0.009337,0.009695,"294,935","4,852,310"
2016-08-13,0.009693,0.010471,0.00923,0.009907,"101,306","4,155,960"
2016-08-14,0.009995,0.01281,0.009420999999999999,0.009576000000000001,"136,509","4,285,200"
2016-08-15,0.009645,0.009997,0.009288,0.009558,"68,338","4,135,450"
2016-08-16,0.0096,0.018772,0.009434,0.017859,"29,031","4,115,970"
2016-08-17,0.017862,0.017862,0.009493000000000001,0.009705,"17,256","7,658,230"
2016-08-18,0.009701999999999999,0.010718,0.009576000000000001,0.0106,"55,271","4,159,880"
2016-08-19,0.010603,0.010603,0.009826,0.010440000000000001,"30,163","4,545,840"
2016-08-20,0.010438,0.012419,0.010225,0.011715,"224,207","5,036,200"
2016-08-21,0.011723,0.012849000000000001,0.011633,0.012828999999999998,"188,652","5,657,260"
2016-08-22,0.012681,0.014531,0.00967,0.010709,"744,212","6,120,110"
2016-08-23,0.010709,0.011395,0.009849,0.010208,"184,140","5,169,390"
2016-08-24,0.010226,0.01073,0.010013,0.01056,"75,335","4,936,960"
2016-08-25,0.010565999999999999,0.010759000000000001,0.009667,0.010105,"57,464","5,101,790"
2016-08-26,0.010104,0.010143000000000001,0.009572,0.009798999999999999,"37,721","4,879,510"
2016-08-27,0.0098,0.010601000000000001,0.009699,0.010018,"35,110","4,733,690"
2016-08-28,0.009934,0.010206999999999999,0.009197,0.00928,"82,127","4,799,020"
2016-08-29,0.00928,0.009748,0.009127,0.009515000000000001,"67,335","4,483,570"
2016-08-30,0.009526999999999999,0.009714,0.009012000000000001,0.009609,"75,395","4,603,940"
2016-08-31,0.009611,0.010178,0.009541,0.009872,"36,599","4,645,040"
2016-09-01,0.009875,0.010379000000000001,0.009273,0.009544,"54,693","4,773,340"
2016-09-02,0.009564,0.010758,0.00937,0.010262,"71,404","4,623,760"
2016-09-03,0.010262,0.012535,0.010262,0.012516,"304,512","4,961,860"
2016-09-04,0.012522,0.012555,0.01122,0.011537,"141,815","6,055,670"
2016-09-05,0.01154,0.012414,0.011346,0.012064,"60,961","5,581,430"
2016-09-06,0.012065000000000001,0.013269,0.011979,0.012232999999999999,"174,035","5,836,360"
2016-09-07,0.012228,0.012365000000000001,0.01127,0.01209,"90,764","5,916,460"
2016-09-08,0.0122,0.0122,0.011276999999999999,0.011656,"65,996","5,903,680"
2016-09-09,0.011633,0.012004,0.010856000000000001,0.011306,"42,683","5,630,320"
2016-09-10,0.011304999999999999,0.012284999999999999,0.011128,0.011838,"44,167","5,472,170"
2016-09-11,0.011836,0.012186,0.011391,0.011658,"22,766","5,730,330"
2016-09-12,0.011747,0.012101,0.011164,0.011579,"42,895","5,687,670"
2016-09-13,0.011581999999999999,0.01267,0.011397,0.011986,"42,158","5,609,030"
2016-09-14,0.01199,0.012575,0.011637,0.011812000000000001,"53,388","5,807,070"
2016-09-15,0.011811,0.012168,0.011340000000000001,0.011607,"35,137","5,721,300"
2016-09-16,0.011523,0.011863,0.011465000000000001,0.011555,"14,997","5,582,880"
2016-09-17,0.011564,0.011659000000000001,0.011124,0.011215000000000001,"22,878","5,603,360"
2016-09-18,0.011211,0.0115,0.011152,0.011373999999999999,"18,466","5,433,390"
2016-09-19,0.011373000000000001,0.011442,0.010793,0.010793,"37,746","5,512,840"
2016-09-20,0.010709999999999999,0.011136,0.010523000000000001,0.010855,"21,865","5,192,320"
2016-09-21,0.010841,0.010841,0.010202,0.010712000000000001,"36,221","5,256,540"
2016-09-22,0.010713,0.010838,0.010453,0.010618,"13,336","5,195,320"
2016-09-23,0.010643999999999999,0.010751,0.010424,0.010475,"15,545","5,162,650"
2016-09-24,0.010473999999999999,0.010603,0.009789,0.009953,"21,312","5,080,930"
2016-09-25,0.009954000000000001,0.010596,0.009776,0.0104,"16,481","4,829,080"
2016-09-26,0.010399,0.010651,0.009627,0.009937,"24,760","5,045,990"
2016-09-27,0.009935,0.009951,0.009038,0.009519,"42,117","4,821,660"
2016-09-28,0.009524,0.009722,0.009278,0.009611,"19,061","4,622,590"
2016-09-29,0.009604000000000001,0.009863,0.009346,0.009346,"17,450","4,662,330"
2016-09-30,0.009348,0.009391,0.008773,0.009068000000000001,"37,189","4,538,600"
2016-10-01,0.008985,0.009049,0.008003,0.008612999999999999,"39,360","4,363,130"
2016-10-02,0.008614,0.008617,0.008004,0.008179,"33,952","4,183,600"
2016-10-03,0.008179,0.008533,0.008124,0.008249,"17,923","3,972,860"
2016-10-04,0.00825,0.009664,0.008112999999999999,0.008754000000000001,"51,974","4,008,060"
2016-10-05,0.008765,0.009651999999999999,0.008546999999999999,0.00942,"31,786","4,258,810"
2016-10-06,0.009141,0.009979,0.00902,0.009945,"18,371","4,442,520"
2016-10-07,0.009468,0.009590999999999999,0.008594,0.00919,"13,274","4,602,060"
2016-10-08,0.009218,0.009708,0.008864,0.008928,"23,474","4,481,380"
2016-10-09,0.009019,0.009021,0.008466,0.008466,"8,375","4,385,210"
2016-10-10,0.008471,0.008831,0.008166,0.0086,"19,222","4,119,300"
2016-10-11,0.008529,0.008912,0.008169,0.008522,"30,822","4,147,960"
2016-10-12,0.008515,0.008779,0.008166,0.008227,"17,055","4,141,700"
2016-10-13,0.008227,0.009503,0.008147,0.009331,"26,287","4,002,230"
2016-10-14,0.009332,0.009826999999999999,0.008596,0.009124,"55,150","4,540,770"
2016-10-15,0.009125,0.009477,0.008876,0.009309999999999999,"12,549","4,440,630"
2016-10-16,0.009313,0.009631,0.009012000000000001,0.009531999999999999,"15,903","4,532,760"
2016-10-17,0.009535,0.009964,0.009052,0.009225,"16,551","4,641,720"
2016-10-18,0.009225,0.009225,0.008505,0.008564,"20,943","4,491,190"
2016-10-19,0.008603,0.009205,0.008311,0.008454000000000001,"26,528","4,189,260"
2016-10-20,0.008477,0.008782,0.008354,0.008401,"19,757","4,128,280"
2016-10-21,0.008399,0.008727,0.008354,0.008655,"13,557","4,091,130"
2016-10-22,0.008654,0.00935,0.008499,0.009101999999999999,"16,117","4,215,950"
2016-10-23,0.009082,0.009601,0.008465,0.008473,"5,595","4,425,090"
2016-10-24,0.00852,0.012886000000000002,0.008291,0.008324,"14,611","4,151,830"
2016-10-25,0.008320000000000001,0.009095,0.007829000000000001,0.008911,"37,696","4,055,110"
2016-10-26,0.008745999999999999,0.009664,0.00851,0.008627,"34,668","4,263,180"
2016-10-27,0.008749,0.008864,0.00826,0.008302,"13,272","4,265,640"
2016-10-28,0.008306000000000001,0.0084,0.0077280000000000005,0.007848,"18,484","4,049,900"
2016-10-29,0.007906999999999999,0.008747,0.007906999999999999,0.008071,"16,366","3,856,070"
2016-10-30,0.008108,0.008439,0.007809999999999999,0.008211,"7,911","3,954,740"
2016-10-31,0.008242,0.008837000000000001,0.007994,0.008318,"18,447","4,020,690"
2016-11-01,0.008319,0.008505,0.007964,0.008402,"20,248","4,058,800"
2016-11-02,0.008376,0.008477,0.007993,0.008331999999999999,"19,451","4,087,220"
2016-11-03,0.008318,0.008767,0.007712,0.008408,"20,624","4,059,450"
2016-11-04,0.008412000000000001,0.009379,0.007947,0.008734,"10,671","4,106,210"
2016-11-05,0.008623,0.009545999999999999,0.00837,0.009376,"11,400","4,209,610"
2016-11-06,0.009370999999999999,0.00949,0.008263,0.008416,"14,627","4,575,960"
2016-11-07,0.008414,0.008414,0.007488,0.007866,"17,075","4,108,930"
2016-11-08,0.007845,0.007946,0.007554000000000001,0.0077599999999999995,"13,854","3,831,690"
2016-11-09,0.0077599999999999995,0.008001000000000001,0.007475,0.0077540000000000005,"12,895","3,790,650"
2016-11-10,0.007755,0.008156,0.00747,0.0077930000000000004,"8,355","3,788,880"
2016-11-11,0.0077930000000000004,0.008093000000000001,0.007492,0.00792,"11,136","3,808,310"
2016-11-12,0.00792,0.008293,0.0075049999999999995,0.008105,"13,392","3,870,860"
2016-11-13,0.008051,0.00815,0.0076760000000000005,0.00815,"6,323","3,935,460"
2016-11-14,0.008149,0.008739,0.0078060000000000004,0.008628,"15,746","3,983,940"
2016-11-15,0.008633,0.01018,0.008633,0.009533,"60,273","4,221,080"
2016-11-16,0.009526999999999999,0.009556,0.00892,0.009369,"32,907","4,659,040"
2016-11-17,0.009462,0.009562000000000001,0.008877,0.008912999999999999,"14,707","4,627,890"
2016-11-18,0.008908,0.010062,0.008549,0.008772,"10,787","4,357,700"
2016-11-19,0.008768999999999999,0.009409,0.008532,0.00908,"19,342","4,290,430"
2016-11-20,0.009081,0.010111,0.008829,0.010111,"15,985","4,443,650"
2016-11-21,0.010112000000000001,0.010221,0.008838,0.009275,"20,507","4,948,700"
2016-11-22,0.009439,0.009943,0.009134,0.009943,"22,635","4,620,320"
2016-11-23,0.009942,0.009983,0.009453,0.009937,"24,715","4,867,100"
2016-11-24,0.009922,0.010306000000000001,0.009673000000000001,0.01018,"23,006","4,857,800"
2016-11-25,0.010177,0.010201,0.009126,0.009512999999999999,"19,619","4,983,820"
2016-11-26,0.009517,0.009683,0.009294,0.009651,"7,993","4,660,900"
2016-11-27,0.009647,0.009711,0.0091,0.009208,"7,298","4,725,600"
2016-11-28,0.009209,0.009637999999999999,0.008912999999999999,0.009281999999999999,"21,141","4,511,680"
2016-11-29,0.009303,0.009335,0.008929000000000001,0.009329,"11,643","4,558,380"
2016-11-30,0.009335,0.009349,0.008709,0.008876,"12,778","4,574,520"
2016-12-01,0.008865000000000001,0.008986,0.008437,0.008589,"17,775","4,344,970"
2016-12-02,0.008601000000000001,0.008944,0.007647,0.008098000000000001,"36,826","4,216,200"
2016-12-03,0.0081,0.008439,0.0076489999999999995,0.008318,"9,595","3,971,400"
2016-12-04,0.008062,0.008408,0.0076370000000000006,0.007859999999999999,"4,325","3,953,270"
2016-12-05,0.007865,0.008064,0.007587000000000001,0.007703,"5,755","3,857,290"
2016-12-06,0.007703,0.008083,0.007668,0.0078060000000000004,"11,172","3,778,350"
2016-12-07,0.007814,0.008771,0.007725,0.008501,"20,448","3,833,540"
2016-12-08,0.008501,0.009758,0.008501,0.009427,"19,553","4,171,050"
2016-12-09,0.009425,0.010641,0.009231999999999999,0.010093000000000001,"31,564","4,625,210"
2016-12-10,0.010095,0.010882,0.009935,0.01043,"36,663","4,954,740"
2016-12-11,0.010421,0.010624,0.010156,0.010445999999999999,"13,234","5,115,270"
2016-12-12,0.010664,0.010748,0.010144,0.010435999999999999,"21,585","5,235,380"
2016-12-13,0.010434,0.010563,0.010078,0.010245,"14,955","5,123,430"
2016-12-14,0.010231,0.013925,0.010085,0.013328,"180,129","5,024,510"
2016-12-15,0.013458000000000001,0.014284999999999999,0.012034999999999999,0.012737,"224,062","6,610,250"
2016-12-16,0.012764,0.013234000000000001,0.011258,0.011464,"49,680","6,270,170"
2016-12-17,0.011461,0.01238,0.010362999999999999,0.011049,"116,632","5,630,820"
2016-12-18,0.011004,0.011522,0.010525,0.011005,"50,508","5,407,300"
2016-12-19,0.011015,0.011434999999999999,0.008919,0.009299,"149,163","5,413,770"
2016-12-20,0.009318,0.00979,0.008981,0.009053,"43,995","4,859,170"
2016-12-21,0.009032,0.009219,0.007821,0.00822,"62,333","4,710,200"
2016-12-22,0.008254000000000001,0.010237999999999999,0.007932,0.009204,"74,469","4,304,670"
2016-12-23,0.009147,0.009845,0.007906999999999999,0.008711,"70,406","4,770,790"
2016-12-24,0.008716,0.008879000000000001,0.008267,0.008333,"20,794","4,546,220"
2016-12-25,0.008334999999999999,0.008531,0.007826999999999999,0.008144,"25,723","4,347,760"
2016-12-26,0.008140000000000001,0.008777,0.007937999999999999,0.008777,"20,940","4,246,000"
2016-12-27,0.008783,0.009802,0.0076879999999999995,0.008081,"66,674","4,581,570"
2016-12-28,0.008232999999999999,0.008543,0.007591,0.007755,"40,371","4,294,690"
2016-12-29,0.0077540000000000005,0.008426000000000001,0.007639,0.008355,"21,743","4,045,390"
2016-12-30,0.008354,0.00912,0.008031,0.008646,"29,617","4,358,310"
2016-12-31,0.008648000000000001,0.009323,0.008376,0.009191,"23,139","4,511,770"
2017-01-01,0.009192,0.009414,0.00868,0.00894,"19,824","4,796,190"
2017-01-02,0.008945999999999999,0.008945999999999999,0.008357,0.008747,"25,646","4,667,940"
2017-01-03,0.008784,0.009231999999999999,0.008492,0.009037,"24,650","4,583,740"
2017-01-04,0.009027,0.009744,0.00886,0.009152,"69,948","4,710,750"
2017-01-05,0.009177,0.009633,0.0072629999999999995,0.008217,"40,441","4,789,110"
2017-01-06,0.00827,0.00877,0.007555,0.008072,"55,001","4,316,120"
2017-01-07,0.008086,0.008169,0.007422,0.008136,"12,441","4,219,920"
2017-01-08,0.008136,0.008622,0.008041,0.008516,"23,106","4,246,330"
2017-01-09,0.008483,0.009726,0.008341,0.009214,"127,150","4,427,850"
2017-01-10,0.009267000000000001,0.009505,0.008805,0.009111,"21,378","4,836,920"
2017-01-11,0.009112,0.009219,0.007318000000000001,0.007824,"24,006","4,756,100"
2017-01-12,0.007776999999999999,0.008569,0.0074930000000000005,0.008185,"11,575","4,059,730"
2017-01-13,0.00818,0.00854,0.007254000000000001,0.007659,"36,537","4,270,240"
2017-01-14,0.0077209999999999996,0.008388,0.007567,0.007829000000000001,"23,989","4,030,640"
2017-01-15,0.007826000000000001,0.008579,0.007628,0.008284999999999999,"24,521","4,085,920"
2017-01-16,0.0083,0.008962000000000001,0.008221,0.008452,"47,926","4,333,320"
2017-01-17,0.00847,0.008811,0.008298,0.008712000000000001,"38,968","4,422,260"
2017-01-18,0.008764,0.008911,0.008275,0.008505,"17,776","4,575,960"
2017-01-19,0.008544,0.009051,0.008459,0.008727,"13,211","4,461,350"
2017-01-20,0.008726000000000001,0.008901000000000001,0.008563,0.008747,"6,917","4,556,620"
2017-01-21,0.008747,0.009313,0.008747,0.009045000000000001,"9,810","4,567,920"
2017-01-22,0.009045000000000001,0.009682,0.00878,0.00935,"14,741","4,723,460"
2017-01-23,0.009361,0.009616,0.008948000000000001,0.009479000000000001,"13,395","4,888,950"
2017-01-24,0.009491,0.009561,0.008884999999999999,0.008953000000000001,"19,265","4,957,060"
2017-01-25,0.008957,0.009325,0.008931999999999999,0.009051,"15,064","4,678,130"
2017-01-26,0.009053,0.00909,0.00842,0.00877,"30,849","4,728,730"
2017-01-27,0.00877,0.009433,0.008448,0.009165999999999999,"41,525","4,581,200"
2017-01-28,0.009165000000000001,0.011023999999999999,0.008917,0.010458,"85,864","4,787,660"
2017-01-29,0.010523999999999999,0.01063,0.009687000000000001,0.009787,"62,037","5,497,420"
2017-01-30,0.009685,0.009928,0.009323,0.009635,"42,553","5,059,670"
2017-01-31,0.00969,0.010033,0.009249,0.009887,"72,388","5,062,440"
2017-02-01,0.009885,0.010694,0.009814,0.010079000000000001,"50,101","5,164,510"
2017-02-02,0.010078,0.010733,0.009847,0.010206999999999999,"40,012","5,265,340"
2017-02-03,0.010323,0.010906,0.010004,0.010533,"32,724","5,393,580"
2017-02-04,0.010549,0.013685,0.010164,0.012232999999999999,"202,773","5,511,900"
2017-02-05,0.012523999999999999,0.015462,0.011629,0.014943999999999999,"541,876","6,544,270"
2017-02-06,0.014699,0.0154,0.011469,0.011698,"589,713","7,681,300"
2017-02-07,0.011720999999999999,0.012117000000000001,0.011182,0.011829000000000001,"113,599","6,125,190"
2017-02-08,0.01184,0.013456999999999998,0.011312000000000001,0.012162000000000001,"217,526","6,187,700"
2017-02-09,0.012077,0.012556999999999999,0.01084,0.011314,"70,552","6,311,780"
2017-02-10,0.011328,0.011470999999999999,0.010778,0.011128,"31,033","5,920,740"
2017-02-11,0.011136,0.011423,0.011006,0.011196,"20,588","5,820,480"
2017-02-12,0.011192,0.011984999999999999,0.010976,0.011718000000000001,"31,308","5,850,100"
2017-02-13,0.011715,0.011914,0.01128,0.011768,"41,368","6,123,690"
2017-02-14,0.011613,0.011876000000000001,0.011158,0.011327,"37,095","6,070,840"
2017-02-15,0.011347,0.011473,0.010909,0.010909,"35,516","5,931,790"
2017-02-16,0.011008,0.011504,0.010881,0.011034,"37,365","5,754,870"
2017-02-17,0.011019,0.011597,0.010727,0.010920000000000001,"30,862","5,760,870"
2017-02-18,0.010951,0.011367,0.010121,0.010243,"51,410","5,725,560"
2017-02-19,0.010498,0.010976,0.01011,0.010851000000000001,"25,429","5,488,790"
2017-02-20,0.010787999999999999,0.011264,0.010228000000000001,0.01036,"26,702","5,640,820"
2017-02-21,0.010338,0.010494,0.009370999999999999,0.009881000000000001,"54,276","5,405,700"
2017-02-22,0.009868,0.009936,0.009455,0.009829000000000001,"39,835","5,160,190"
2017-02-23,0.009701000000000001,0.011054999999999999,0.009694,0.010117000000000001,"29,925","5,073,120"
2017-02-24,0.010283,0.010504000000000001,0.009465000000000001,0.009718000000000001,"51,965","5,377,740"
2017-02-25,0.009691,0.011431,0.009253,0.010799,"78,989","5,068,480"
2017-02-26,0.010748,0.011333,0.009867,0.010884999999999999,"58,939","5,621,360"
2017-02-27,0.010915000000000001,0.012055,0.010555,0.010964,"75,871","5,709,050"
2017-02-28,0.01098,0.011631,0.01048,0.011303,"46,795","5,743,140"
2017-03-01,0.011304,0.011441,0.010768000000000002,0.010872,"37,309","5,912,760"
2017-03-02,0.010891,0.011425,0.010211,0.010783,"57,171","5,697,230"
2017-03-03,0.01078,0.010875,0.010373,0.010655,"17,177","5,639,410"
2017-03-04,0.010761,0.011093,0.010631,0.011075,"21,911","5,629,660"
2017-03-05,0.011073000000000001,0.011319,0.010679000000000001,0.011170000000000001,"25,743","5,793,290"
2017-03-06,0.011204,0.011378000000000001,0.010997,0.011079,"13,236","5,862,080"
2017-03-07,0.011092,0.011829000000000001,0.01038,0.011420999999999999,"43,425","5,803,470"
2017-03-08,0.011427,0.011851,0.010422,0.010574,"61,151","5,979,110"
2017-03-09,0.010578,0.011243000000000001,0.009988,0.010621,"53,439","5,534,950"
2017-03-10,0.010629000000000001,0.011256,0.009477,0.009941,"68,130","5,561,830"
2017-03-11,0.009937,0.010874,0.009882,0.010258,"48,952","5,200,140"
2017-03-12,0.010265,0.010918,0.010067,0.01087,"48,336","5,372,020"
2017-03-13,0.01087,0.011524,0.010727,0.011498999999999999,"65,502","5,688,780"
2017-03-14,0.011502,0.013144999999999999,0.011401,0.012535,"129,963","6,019,850"
2017-03-15,0.012637,0.01345,0.012301000000000001,0.012709999999999999,"84,818","6,613,960"
2017-03-16,0.012736,0.012824,0.010918,0.011759,"113,028","6,666,590"
2017-03-17,0.011704,0.012498,0.011082,0.011961,"85,746","6,126,310"
2017-03-18,0.011822,0.012155,0.010134,0.010520999999999999,"83,234","6,188,550"
2017-03-19,0.010511,0.012106,0.010511,0.011462,"68,404","5,502,630"
2017-03-20,0.011505,0.013425,0.011362,0.013359000000000001,"190,263","6,023,130"
2017-03-21,0.013374,0.014399,0.012523000000000001,0.012625,"373,594","7,001,620"
2017-03-22,0.012626,0.012938,0.011646,0.012643000000000001,"135,071","6,610,660"
2017-03-23,0.012648000000000001,0.014575999999999999,0.012059,0.014385,"230,760","6,621,990"
2017-03-24,0.014437,0.014776,0.013203999999999999,0.01324,"228,237","7,559,210"
2017-03-25,0.013252000000000002,0.014443000000000001,0.012190000000000001,0.014209000000000001,"147,762","6,939,040"
2017-03-26,0.014185,0.017664,0.014180000000000002,0.01684,"409,952","7,427,740"
2017-03-27,0.016981,0.01803,0.014887000000000001,0.01525,"361,912","8,892,670"
2017-03-28,0.015141,0.020288999999999998,0.015141,0.018587,"397,174","7,929,030"
2017-03-29,0.018798,0.019108,0.01739,0.017877,"218,015","9,844,970"
2017-03-30,0.018050999999999998,0.023433000000000002,0.01709,0.017786,"1,079,800","9,454,060"
2017-03-31,0.017573,0.019088,0.016847,0.018472,"394,627","9,203,790"
2017-04-01,0.01826,0.018759,0.017343,0.017748,"155,057","9,563,780"
2017-04-02,0.017603999999999998,0.018628,0.016482,0.017366,"241,788","9,220,590"
2017-04-03,0.017315,0.018122,0.016134,0.017828,"217,783","9,069,970"
2017-04-04,0.017855000000000003,0.019753,0.017565,0.018486000000000002,"175,364","9,353,120"
2017-04-05,0.018493,0.019239,0.017817,0.018915,"142,100","9,687,640"
2017-04-06,0.018906,0.019075,0.017122,0.017455000000000002,"138,132","9,904,680"
2017-04-07,0.017399,0.017723,0.016589,0.016763,"79,673","9,115,590"
2017-04-08,0.016733,0.018378,0.016506,0.018054,"74,528","8,766,580"
2017-04-09,0.018055,0.018865,0.016771,0.01715,"125,507","9,459,970"
2017-04-10,0.017285,0.023639,0.017126,0.022167,"811,693","9,056,500"
2017-04-11,0.022038,0.025894999999999998,0.02114,0.023171,"897,923","11,547,700"
2017-04-12,0.023155000000000002,0.023288999999999997,0.020904,0.022033,"185,094","12,133,400"
2017-04-13,0.022077,0.024093,0.021473,0.022227,"229,636","11,568,900"
2017-04-14,0.022379,0.023763999999999997,0.021925999999999998,0.023245,"122,137","11,727,900"
2017-04-15,0.023258,0.02683,0.023183000000000002,0.025099,"262,466","12,188,800"
2017-04-16,0.025143000000000002,0.032139999999999995,0.025098,0.027892,"592,866","13,177,400"
2017-04-17,0.028297000000000003,0.033623,0.027989,0.030956,"688,593","14,831,200"
2017-04-18,0.031016000000000002,0.033112,0.02995,0.030375,"376,030","16,256,800"
2017-04-19,0.030407,0.031787,0.029169999999999998,0.031223,"344,307","15,938,400"
2017-04-20,0.031181999999999998,0.033793000000000004,0.029166,0.029342,"461,519","16,345,300"
2017-04-21,0.02974,0.032405,0.02974,0.031404,"216,438","15,590,300"
2017-04-22,0.031303,0.032412,0.030057999999999998,0.030632,"137,201","16,410,000"
2017-04-23,0.030475,0.031303,0.030017000000000002,0.030732,"120,655","15,976,800"
2017-04-24,0.030705,0.033019,0.03005,0.032882999999999996,"191,212","16,098,200"
2017-04-25,0.032876999999999997,0.039165,0.032636,0.038914,"818,586","17,237,600"
2017-04-26,0.039023,0.041522,0.037074,0.040583999999999995,"768,435","20,460,600"
2017-04-27,0.040737,0.048462,0.039842,0.045206,"921,777","21,360,300"
2017-04-28,0.045196,0.050209,0.04371,0.050169,"771,178","23,699,400"
2017-04-29,0.050473000000000004,0.05293,0.049346,0.05293,"566,191","26,467,600"
2017-04-30,0.052910000000000006,0.062058,0.051529,0.057387,"1,487,330","27,746,700"
2017-05-01,0.057555999999999996,0.059701,0.047702999999999995,0.055180999999999994,"1,441,580","30,184,400"
2017-05-02,0.055059000000000004,0.059335,0.044217,0.050992,"1,238,450","28,876,400"
2017-05-03,0.050896,0.05600700000000001,0.048135000000000004,0.053891999999999995,"1,162,810","26,694,100"
2017-05-04,0.054055,0.065357,0.0527,0.062691,"1,895,460","28,352,100"
2017-05-05,0.06308899999999999,0.067577,0.055675,0.060587,"2,676,500","33,092,100"
2017-05-06,0.060334000000000006,0.067849,0.060334000000000006,0.066263,"1,877,940","31,648,500"
2017-05-07,0.066426,0.07724400000000001,0.064872,0.068192,"3,360,370","34,845,400"
2017-05-08,0.06827000000000001,0.076153,0.064362,0.071405,"1,924,550","35,814,000"
2017-05-09,0.071549,0.071623,0.059153,0.06569900000000001,"1,087,960","37,535,800"
