Date,Open,High,Low,Close,Volume,Market Cap
2016-05-04,0.100747,0.100763,0.084852,0.097855,194,"478,277"
2016-05-05,0.097855,0.098212,0.089603,0.091568,282,"464,561"
2016-05-06,0.091566,0.098462,0.085444,0.098112,375,"434,713"
2016-05-07,0.098084,0.11,0.095135,0.095164,67,"465,667"
2016-05-08,0.095187,0.096002,0.087163,0.093306,"1,158","451,988"
2016-05-09,0.093295,0.093295,0.082569,0.08277799999999999,240,"443,018"
2016-05-10,0.08276499999999999,0.08832999999999999,0.060351,0.06045,"1,589","393,028"
2016-05-11,0.060484,0.1077,0.060479,0.081041,846,"287,237"
2016-05-12,0.081052,0.096163,0.05628,0.07483,"1,309","384,930"
2016-05-13,0.07483300000000001,0.08424,0.04697,0.067428,"1,216","355,406"
2016-05-14,0.06743500000000001,0.069301,0.060360000000000004,0.061146000000000006,26,"320,280"
2016-05-15,0.061146000000000006,0.067416,0.055542999999999995,0.064421,276,"290,420"
2016-05-16,0.064408,0.077827,0.064217,0.077231,211,"305,917"
2016-05-17,0.07720700000000001,0.07886,0.066134,0.07872799999999999,166,"366,734"
2016-05-18,0.078722,0.078876,0.063171,0.07733,346,"373,949"
2016-05-19,0.077318,0.07874500000000001,0.063935,0.063935,848,"367,288"
2016-05-20,0.063802,0.10524700000000001,0.063609,0.06959800000000001,303,"303,088"
2016-05-21,0.069641,0.088629,0.068608,0.07131,37,"331,684"
2016-05-22,0.07130299999999999,0.074546,0.071202,0.073421,11,"339,669"
2016-05-23,0.073401,0.08644600000000001,0.067006,0.079076,199,"349,672"
2016-05-24,0.079071,0.07922799999999999,0.067117,0.076086,108,"376,694"
2016-05-25,0.069911,0.085427,0.06743500000000001,0.085412,138,"333,078"
2016-05-26,0.085424,0.08557999999999999,0.063631,0.073542,9,"407,001"
2016-05-27,0.073543,0.085458,0.069438,0.075883,54,"350,405"
2016-05-28,0.07584,0.09475399999999999,0.072324,0.085962,71,"361,361"
2016-05-29,0.085867,0.086191,0.064795,0.08442899999999999,2,"409,148"
2016-05-30,0.084534,0.09784,0.079912,0.084208,292,"402,802"
2016-05-31,0.084077,0.11957000000000001,0.084077,0.085024,346,"400,695"
2016-06-01,0.085016,0.12189900000000001,0.084848,0.107546,553,"405,180"
2016-06-02,0.107358,0.10806500000000001,0.106616,0.107598,1,"511,673"
2016-06-03,0.107589,0.120674,0.107379,0.11951099999999999,124,"512,805"
2016-06-04,0.119531,0.126613,0.09259500000000001,0.092887,146,"569,738"
2016-06-05,0.092814,0.110099,0.092814,0.108373,20,"442,405"
2016-06-06,0.10836199999999999,0.110821,0.088327,0.102677,46,"516,630"
2016-06-07,0.10268599999999999,0.10603499999999999,0.081898,0.100102,3,"489,584"
2016-06-08,0.100113,0.138113,0.091808,0.138113,"1,677","477,887"
2016-06-09,0.138659,0.141237,0.09931799999999999,0.11772,"1,501","661,880"
2016-06-10,0.117719,0.119102,0.10004500000000001,0.10968,56,"561,966"
2016-06-11,0.109662,0.11716700000000001,0.10511500000000001,0.11716700000000001,27,"523,535"
2016-06-12,0.117092,0.12333399999999999,0.113878,0.121072,276,"559,037"
2016-06-13,0.12116199999999999,0.141754,0.117118,0.11792000000000001,270,"578,503"
2016-06-14,0.117934,0.124268,0.102773,0.122378,240,"563,139"
2016-06-15,0.122331,0.12235399999999999,0.094468,0.12103,851,"584,255"
2016-06-16,0.12113800000000001,0.134499,0.098651,0.11273499999999999,688,"578,645"
2016-06-17,0.112758,0.11409200000000001,0.09270199999999999,0.093669,427,"538,641"
2016-06-18,0.093614,0.10478399999999999,0.073393,0.101618,179,"447,263"
2016-06-19,0.10158400000000001,0.109727,0.084115,0.10925599999999999,240,"485,361"
2016-06-20,0.10931300000000001,0.109333,0.08934600000000001,0.089472,49,"522,301"
2016-06-21,0.089461,0.11548599999999999,0.08313,0.08935599999999999,530,"427,490"
2016-06-22,0.089327,0.105901,0.079565,0.091071,"1,115","426,871"
2016-06-23,0.092293,0.117718,0.086413,0.11723,"1,294","441,057"
2016-06-24,0.117251,0.132401,0.111223,0.132401,"1,084","560,403"
2016-06-25,0.132074,0.13260999999999998,0.0934,0.0934,"1,356","631,250"
2016-06-26,0.09336900000000001,0.096348,0.08139400000000001,0.081714,"1,117","446,301"
2016-06-27,0.08113200000000001,0.082203,0.067093,0.074051,"1,422","387,834"
2016-06-28,0.074766,0.083026,0.065439,0.065439,"3,997","357,439"
2016-06-29,0.06539299999999999,0.090357,0.06385700000000001,0.08013300000000001,"3,356","312,667"
2016-06-30,0.08015499999999999,0.092915,0.077196,0.088987,363,"383,294"
2016-07-01,0.088895,0.09024,0.076486,0.077988,432,"425,147"
2016-07-02,0.078026,0.08705,0.073926,0.081459,"1,173","373,195"
2016-07-03,0.08150700000000001,0.08215499999999999,0.068758,0.079759,"1,849","389,900"
2016-07-04,0.079639,0.081028,0.054673,0.061347000000000006,"1,014","381,332"
2016-07-05,0.061377999999999995,0.124427,0.052661,0.072858,"5,529","293,940"
2016-07-06,0.072854,0.09302200000000001,0.063881,0.07421599999999999,"1,338","348,800"
2016-07-07,0.066857,0.08456799999999999,0.060275999999999996,0.06085700000000001,789,"320,105"
2016-07-08,0.060882000000000006,0.08168500000000001,0.060862,0.080557,283,"291,597"
2016-07-09,0.080535,0.080535,0.064432,0.06778300000000001,558,"385,743"
2016-07-10,0.069073,0.081955,0.065564,0.07460800000000001,243,"330,854"
2016-07-11,0.07459600000000001,0.083695,0.071774,0.074672,201,"357,338"
2016-07-12,0.07467,0.097302,0.060849,0.07660299999999999,"4,202","357,705"
2016-07-13,0.07660399999999999,0.091245,0.071037,0.07484199999999999,"6,604","366,996"
2016-07-14,0.07470399999999999,0.09419,0.070542,0.080877,"3,862","357,908"
2016-07-15,0.080966,0.208864,0.080966,0.120399,"14,003","387,906"
2016-07-16,0.12029100000000001,0.12308599999999999,0.100345,0.102851,"4,285","576,313"
2016-07-17,0.102379,0.109394,0.101517,0.10781800000000001,"1,436","490,497"
2016-07-18,0.107905,0.119843,0.09645,0.100391,"2,007","516,972"
2016-07-19,0.097203,0.19950199999999998,0.083688,0.118173,"5,461","465,699"
2016-07-20,0.11815899999999999,0.128496,0.09185399999999999,0.099285,"3,527","566,099"
2016-07-21,0.09926499999999999,0.10413900000000001,0.083518,0.099837,"2,245","475,579"
2016-07-22,0.09982100000000001,0.09982100000000001,0.08229700000000001,0.085906,"2,711","478,243"
2016-07-23,0.08591900000000001,0.09396900000000001,0.078665,0.079412,"1,964","411,638"
2016-07-24,0.07940599999999999,0.089451,0.056771,0.065332,"7,438","380,432"
2016-07-25,0.06534,0.072234,0.059746,0.068878,"5,588","313,042"
2016-07-26,0.069459,0.111398,0.06562899999999999,0.069105,"1,280","332,779"
2016-07-27,0.06891900000000001,0.084566,0.06253,0.084537,977,"330,188"
2016-07-28,0.084565,0.084565,0.06354,0.066287,479,"405,148"
2016-07-29,0.06627899999999999,0.068192,0.061183,0.064669,362,"317,541"
2016-07-30,0.064674,0.072453,0.06375499999999999,0.067226,701,"309,853"
2016-07-31,0.067225,0.067272,0.056012,0.056573000000000005,659,"322,073"
2016-08-01,0.05654,0.062023,0.040857,0.053068,"1,536","270,884"
2016-08-02,0.053094,0.165888,0.049065,0.101514,"4,880","254,374"
2016-08-03,0.102177,0.137207,0.058710000000000005,0.064938,513,"489,529"
2016-08-04,0.06493,0.10405,0.060849,0.076905,876,"311,080"
2016-08-05,0.076907,0.102287,0.05799,0.084198,"1,239","368,458"
2016-08-06,0.08417000000000001,0.092936,0.050020999999999996,0.050460000000000005,240,"403,257"
2016-08-07,0.050462,0.055643,0.050145999999999996,0.055227,199,"241,762"
2016-08-08,0.055233000000000004,0.056071,0.048570999999999996,0.04927,487,"264,620"
2016-08-09,0.049277,0.055908000000000006,0.049276,0.055521,178,"236,087"
2016-08-10,0.0555,0.0555,0.053496,0.053899,345,"265,898"
2016-08-11,0.053923,0.054019000000000005,0.045317,0.050223000000000004,283,"258,343"
2016-08-12,0.050203,0.060228,0.05014,0.05885700000000001,689,"240,521"
2016-08-13,0.058849,0.06045,0.051740999999999995,0.055768,983,"281,947"
2016-08-14,0.055772,0.056630999999999994,0.05259,0.05630399999999999,19,"267,204"
2016-08-15,0.056312,0.056514999999999996,0.051713,0.051811,207,"269,789"
2016-08-16,0.051822,0.056697000000000004,0.051822,0.052095,961,"248,280"
2016-08-17,0.052103,0.05783200000000001,0.052103,0.057717,381,"249,625"
2016-08-18,0.057701999999999996,0.062291,0.057142,0.060177,690,"276,451"
2016-08-19,0.060190999999999995,0.06257599999999999,0.056414,0.056514,219,"288,374"
2016-08-20,0.05650499999999999,0.073791,0.056478,0.062317,251,"270,716"
2016-08-21,0.06667200000000001,0.067747,0.050272000000000004,0.061505,"1,557","319,423"
2016-08-22,0.061483,0.063388,0.054037,0.05582,"1,149","294,564"
2016-08-23,0.055811,0.056545000000000005,0.051227999999999996,0.054770000000000006,715,"267,392"
2016-08-24,0.054755,0.059043,0.052739,0.056434000000000005,222,"262,333"
2016-08-25,0.05644,0.06590800000000001,0.049411000000000004,0.051477999999999996,"1,225","270,403"
2016-08-26,0.051472000000000004,0.054786,0.051106,0.053028,407,"246,604"
2016-08-27,0.053034000000000005,0.05885599999999999,0.052784000000000005,0.053901,172,"254,088"
2016-08-28,0.05388099999999999,0.05468200000000001,0.048152,0.052204999999999994,603,"258,143"
2016-08-29,0.052207,0.055284,0.050696,0.05309199999999999,326,"250,122"
2016-08-30,0.053094,0.055623,0.050561,0.05205,142,"254,374"
2016-08-31,0.054084,0.058503999999999994,0.047531,0.054501999999999995,"1,825","259,117"
2016-09-01,0.054512,0.054855999999999995,0.047658,0.048942,"1,011","261,166"
2016-09-02,0.048944,0.057323,0.046266,0.05584600000000001,"1,882","234,490"
2016-09-03,0.05584600000000001,0.055861,0.047675999999999996,0.050543,585,"267,556"
2016-09-04,0.050568,0.057302,0.049238,0.053839,"1,447","242,269"
2016-09-05,0.053852,0.053889,0.047942,0.047942,"1,168","258,005"
2016-09-06,0.047945999999999996,0.051436,0.042477,0.043144,979,"229,709"
2016-09-07,0.043146,0.052067999999999996,0.043138,0.048287000000000004,207,"206,714"
2016-09-08,0.048287000000000004,0.051314,0.048249,0.049632,366,"231,340"
2016-09-09,0.049944,0.051721,0.041898000000000005,0.046102,"1,175","239,279"
2016-09-10,0.046074000000000004,0.046096,0.040937,0.041032,416,"220,742"
2016-09-11,0.040422,0.046475999999999996,0.040358,0.044289,208,"193,663"
2016-09-12,0.044302,0.045499,0.039952999999999995,0.042062999999999996,269,"212,249"
2016-09-13,0.042076999999999996,0.044119,0.039913,0.040257,428,"201,589"
2016-09-14,0.040268,0.04958,0.037707,0.039284,358,"192,923"
2016-09-15,0.03928,0.041338,0.033632999999999996,0.040987,611,"188,188"
2016-09-16,0.04098,0.041039,0.032849,0.037691,940,"196,335"
2016-09-17,0.037692,0.047231,0.035149,0.043482,639,"180,581"
2016-09-18,0.043470999999999996,0.044449,0.032944,0.033102,810,"208,270"
2016-09-19,0.035605,0.041699,0.032707,0.037538999999999996,"1,030","170,582"
2016-09-20,0.03754,0.043582,0.037518,0.038968,90,"179,854"
2016-09-21,0.038918,0.047245,0.037292,0.040112,193,"186,456"
2016-09-22,0.040117,0.042931,0.037207,0.042916,487,"192,199"
2016-09-23,0.04292,0.043125,0.038851,0.038852,115,"205,628"
2016-09-24,0.041913,0.043932,0.036208,0.037637000000000004,398,"200,803"
2016-09-25,0.03764,0.045351999999999996,0.034697000000000006,0.034916,588,"180,334"
2016-09-26,0.035842,0.039907,0.034744,0.039666,343,"171,720"
2016-09-27,0.039656,0.041007999999999996,0.035211,0.035275,398,"189,990"
2016-09-28,0.035276999999999996,0.037114,0.033767,0.036524,62,"169,011"
2016-09-29,0.03652,0.039861,0.036447,0.038181,236,"174,968"
2016-09-30,0.038187,0.038648,0.034096,0.035279000000000005,467,"182,955"
2016-10-01,0.035283,0.037963,0.035283,0.036369,161,"169,040"
2016-10-02,0.03637,0.045507,0.036338,0.03743,403,"174,249"
2016-10-03,0.037427999999999996,0.038596,0.03586,0.038055,150,"179,315"
2016-10-04,0.037382,0.038742,0.036732,0.037116,110,"179,098"
2016-10-05,0.037127999999999994,0.038526,0.036168,0.037644,84,"177,879"
2016-10-06,0.037642,0.038748000000000005,0.035851,0.037091000000000006,182,"180,343"
2016-10-07,0.03709,0.038891,0.036323,0.037704,92,"177,700"
2016-10-08,0.037712,0.044193,0.03689,0.038906,"2,689","180,676"
2016-10-09,0.038908,0.0493,0.037982999999999996,0.040417,"1,633","186,408"
2016-10-10,0.040427,0.041868,0.037812,0.038948,693,"193,685"
2016-10-11,0.038961,0.04036,0.037638,0.038100999999999996,759,"186,661"
2016-10-12,0.038074000000000004,0.052303999999999996,0.038044,0.051414,"1,504","182,414"
2016-10-13,0.051412,0.052921,0.047017,0.049625,335,"246,313"
2016-10-14,0.049633,0.052986,0.043056,0.052114999999999995,"1,292","237,793"
2016-10-15,0.052111000000000005,0.052274,0.042232,0.044672,253,"249,666"
2016-10-16,0.044683999999999995,0.05301,0.041306,0.05004,589,"214,080"
2016-10-17,0.050058,0.076146,0.049247000000000006,0.075803,"4,928","239,826"
2016-10-18,0.075803,0.122201,0.061141999999999995,0.084522,"9,016","363,171"
2016-10-19,0.084527,0.08920700000000001,0.06110499999999999,0.061561000000000005,"5,943","404,966"
2016-10-20,0.061559,0.06541699999999999,0.054097000000000006,0.06300499999999999,"1,967","296,362"
2016-10-21,0.06310299999999999,0.069338,0.061278,0.06461,701,"303,829"
2016-10-22,0.064576,0.06817899999999999,0.056729999999999996,0.058004999999999994,"1,473","310,970"
2016-10-23,0.058047,0.060549,0.057170000000000006,0.059164999999999995,270,"279,576"
2016-10-24,0.059179999999999996,0.06336699999999999,0.055914,0.06336699999999999,598,"285,048"
2016-10-25,0.063349,0.06386,0.056828,0.056828,182,"305,178"
2016-10-26,0.056858000000000006,0.062933,0.052934,0.058064,579,"273,916"
2016-10-27,0.058037,0.06275900000000001,0.051914999999999996,0.0526,532,"279,599"
2016-10-28,0.052627999999999994,0.061516999999999995,0.050952,0.050957999999999996,571,"253,551"
2016-10-29,0.050969,0.065307,0.050969,0.06279,"1,105","245,567"
2016-10-30,0.06277200000000001,0.06322699999999999,0.04822,0.053663999999999996,197,"302,460"
2016-10-31,0.053663999999999996,0.066977,0.04948,0.066012,"1,714","258,622"
2016-11-01,0.06600700000000001,0.068789,0.064694,0.068406,910,"318,121"
2016-11-02,0.068425,0.095063,0.063777,0.07589,"3,284","329,784"
2016-11-03,0.076059,0.077484,0.063675,0.063792,263,"366,607"
2016-11-04,0.063822,0.068694,0.061452,0.067097,"2,288","307,650"
2016-11-05,0.067085,0.07524700000000001,0.061041,0.068984,"1,581","323,398"
2016-11-06,0.06898,0.07176,0.061717999999999995,0.06339600000000001,100,"332,548"
2016-11-07,0.063376,0.08115,0.061903,0.080919,"1,577","305,543"
2016-11-08,0.080939,0.083182,0.070326,0.075435,"1,123","390,426"
2016-11-09,0.075412,0.098006,0.06402999999999999,0.07409,532,"363,779"
2016-11-10,0.074103,0.10968800000000001,0.066808,0.068369,731,"357,468"
2016-11-11,0.06837599999999999,0.074169,0.068098,0.073024,313,"329,868"
2016-11-12,0.073023,0.074723,0.068833,0.071437,509,"352,304"
2016-11-13,0.06909900000000001,0.081301,0.063034,0.071897,920,"333,382"
2016-11-14,0.071884,0.077763,0.066024,0.073362,469,"346,824"
2016-11-15,0.073406,0.098837,0.06628400000000001,0.086337,"1,740","354,237"
2016-11-16,0.08628200000000001,0.08856,0.075572,0.076793,577,"416,415"
2016-11-17,0.076788,0.08615700000000001,0.073374,0.082115,"2,308","370,602"
2016-11-18,0.081711,0.097023,0.080468,0.092258,"3,176","394,363"
2016-11-19,0.092234,0.0997,0.088872,0.089974,"1,499","445,186"
2016-11-20,0.08999,0.097109,0.082471,0.09136,884,"434,404"
2016-11-21,0.091364,0.09650299999999999,0.08888099999999999,0.08905199999999999,"1,521","441,064"
2016-11-22,0.089012,0.129734,0.089001,0.119371,"3,012","429,728"
2016-11-23,0.119368,0.127371,0.104305,0.11228099999999999,"1,932","576,314"
2016-11-24,0.112284,0.11476700000000001,0.100861,0.112794,"1,032","542,144"
2016-11-25,0.11276900000000001,0.118245,0.11119000000000001,0.117218,532,"544,516"
2016-11-26,0.11722300000000001,0.137855,0.11705299999999999,0.131392,"3,356","566,039"
2016-11-27,0.13681600000000002,0.157432,0.119367,0.14489200000000002,"3,751","660,689"
2016-11-28,0.144644,0.21200500000000003,0.136483,0.20803899999999997,"7,042","698,565"
2016-11-29,0.208062,0.211196,0.13781400000000002,0.168824,"7,827","1,005,320"
2016-11-30,0.168677,0.173441,0.136647,0.151374,"1,410","815,617"
2016-12-01,0.162572,0.204736,0.158373,0.19606099999999999,"7,375","786,231"
2016-12-02,0.196326,0.19786700000000002,0.169968,0.17240999999999998,"1,355","949,549"
2016-12-03,0.172466,0.188851,0.159277,0.16901300000000002,"2,756","834,228"
2016-12-04,0.169019,0.182649,0.166893,0.179567,594,"817,636"
2016-12-05,0.179649,0.184013,0.155626,0.16483299999999998,"2,512","869,090"
2016-12-06,0.164867,0.181256,0.151532,0.17266199999999998,"2,955","797,619"
2016-12-07,0.17266199999999998,0.190154,0.158998,0.184368,946,"835,391"
2016-12-08,0.183408,0.21205900000000003,0.182738,0.194441,"1,847","887,396"
2016-12-09,0.194402,0.195169,0.169424,0.187289,"1,514","940,687"
2016-12-10,0.187351,0.191753,0.168997,0.175738,"1,051","906,590"
2016-12-11,0.175738,0.190411,0.169352,0.178395,"1,270","850,473"
2016-12-12,0.178451,0.1991,0.17401,0.189608,966,"863,629"
2016-12-13,0.18958599999999998,0.200293,0.169587,0.173046,871,"917,569"
2016-12-14,0.17282999999999998,0.186026,0.154201,0.163959,"1,069","836,531"
2016-12-15,0.164017,0.188404,0.146541,0.15511,793,"793,888"
2016-12-16,0.157682,0.180877,0.157461,0.176818,"2,364","763,302"
2016-12-17,0.17677,0.17735399999999998,0.154107,0.166037,446,"855,723"
2016-12-18,0.166053,0.177803,0.160721,0.16956,"1,313","803,923"
2016-12-19,0.169621,0.177551,0.154256,0.163425,"2,175","821,218"
2016-12-20,0.163402,0.17394600000000002,0.15748199999999998,0.164682,522,"791,236"
2016-12-21,0.16461800000000001,0.190154,0.139717,0.167799,860,"797,192"
2016-12-22,0.168246,0.213391,0.15567999999999999,0.168658,"3,634","815,324"
2016-12-23,0.168595,0.182698,0.143726,0.15703399999999998,"4,335","817,101"
2016-12-24,0.157126,0.177963,0.153151,0.177491,796,"761,568"
2016-12-25,0.177551,0.21707600000000002,0.166879,0.196759,"1,978","860,652"
2016-12-26,0.196692,0.199593,0.15627,0.156425,729,"953,464"
2016-12-27,0.156523,0.203004,0.149049,0.193927,"3,989","758,764"
2016-12-28,0.194269,0.196936,0.151067,0.175215,"8,386","941,822"
2016-12-29,0.175251,0.181615,0.15257,0.164126,"2,563","849,710"
2016-12-30,0.164114,0.20931,0.159093,0.206289,"3,138","795,756"
2016-12-31,0.190225,0.190499,0.180263,0.184342,723,"922,438"
2017-01-01,0.184082,0.19877999999999998,0.177197,0.18482,704,"892,674"
2017-01-02,0.184921,0.23151799999999997,0.175289,0.22128899999999999,"4,794","896,851"
2017-01-03,0.221281,0.255405,0.1954,0.255405,"6,758","1,073,130"
2017-01-04,0.255343,0.281636,0.22546,0.240842,"5,490","1,238,390"
2017-01-05,0.24109299999999997,0.257407,0.18623,0.21828699999999998,"3,236","1,169,320"
2017-01-06,0.218883,0.22558000000000003,0.176084,0.18925899999999998,"1,165","1,061,660"
2017-01-07,0.18951500000000002,0.19926,0.171292,0.18427000000000002,"1,596","919,211"
2017-01-08,0.184278,0.199238,0.172943,0.176112,940,"893,946"
2017-01-09,0.176359,0.18741300000000002,0.165969,0.17388599999999999,"3,970","855,550"
2017-01-10,0.186145,0.190349,0.175826,0.182025,"1,981","903,136"
2017-01-11,0.182043,0.187013,0.14996700000000002,0.167492,"2,131","883,545"
2017-01-12,0.167291,0.187616,0.150507,0.182752,"2,641","811,996"
2017-01-13,0.18252000000000002,0.187376,0.15753599999999998,0.169152,"4,914","885,980"
2017-01-14,0.169389,0.179076,0.162744,0.167427,"1,189","822,297"
2017-01-15,0.16736800000000002,0.18428699999999998,0.16509000000000001,0.171621,621,"812,486"
2017-01-16,0.17161500000000002,0.17484,0.161692,0.167969,"2,905","833,269"
2017-01-17,0.168011,0.19054400000000002,0.16181099999999998,0.184652,"1,870","815,813"
2017-01-18,0.184771,0.22060100000000002,0.17213699999999998,0.22060100000000002,508,"897,244"
2017-01-19,0.22164,0.262027,0.177836,0.178595,414,"1,076,280"
2017-01-20,0.178586,0.189833,0.167881,0.179226,539,"867,213"
2017-01-21,0.179223,0.20335899999999998,0.160503,0.19251300000000002,496,"870,462"
2017-01-22,0.19250799999999998,0.20861500000000002,0.163444,0.164172,"1,089","935,099"
2017-01-23,0.16436099999999998,0.184135,0.163804,0.178148,574,"798,447"
2017-01-24,0.177463,0.20926399999999998,0.16892100000000002,0.16892100000000002,"1,081","862,136"
2017-01-25,0.168946,0.177992,0.168229,0.177254,739,"820,776"
2017-01-26,0.177303,0.212552,0.174848,0.176959,"1,421","861,484"
2017-01-27,0.176196,0.187778,0.17322,0.178633,"2,044","856,105"
2017-01-28,0.178629,0.18269200000000002,0.173122,0.179875,"1,436","867,929"
2017-01-29,0.179876,0.185703,0.173065,0.174515,"1,498","874,919"
2017-01-30,0.174511,0.18293800000000002,0.174511,0.17957,"2,013","848,844"
2017-01-31,0.179448,0.19083,0.175503,0.18471500000000002,"1,418","872,883"
2017-02-01,0.184704,0.190619,0.17790799999999998,0.187461,"4,346","898,522"
2017-02-02,0.186945,0.199257,0.179751,0.197346,"1,619","909,449"
2017-02-03,0.197331,0.201821,0.185302,0.194134,"1,727","960,040"
2017-02-04,0.19445,0.253641,0.184474,0.194155,"1,381","946,044"
2017-02-05,0.19427,0.21622600000000003,0.188669,0.200383,"1,554","945,309"
2017-02-06,0.201455,0.22779499999999997,0.1845,0.21604600000000002,"1,601","980,475"
2017-02-07,0.219,0.219,0.186925,0.205521,"2,958","1,065,890"
2017-02-08,0.20578000000000002,0.208258,0.166171,0.175359,"4,333","1,001,550"
2017-02-09,0.175619,0.179715,0.15141300000000002,0.156694,869,"854,755"
2017-02-10,0.15689,0.167257,0.154848,0.160227,"1,350","763,673"
2017-02-11,0.15909500000000001,0.172677,0.155693,0.167648,"2,054","774,411"
2017-02-12,0.167693,0.192579,0.164882,0.19254200000000002,"2,891","816,367"
2017-02-13,0.192487,0.19295299999999999,0.17435699999999998,0.17539100000000002,"1,293","937,076"
2017-02-14,0.175533,0.180876,0.139718,0.16835799999999998,"1,789","854,539"
2017-02-15,0.168646,0.17258199999999999,0.155862,0.172292,"1,592","821,012"
2017-02-16,0.172321,0.18753,0.161637,0.187203,"1,173","839,041"
2017-02-17,0.18696300000000002,0.19052,0.155193,0.171625,"1,395","910,337"
2017-02-18,0.17211700000000002,0.194253,0.16353,0.18549300000000002,"1,273","838,160"
2017-02-19,0.185553,0.202219,0.183851,0.192773,"3,193","903,751"
2017-02-20,0.192735,0.19989400000000002,0.183425,0.19989400000000002,"1,389","938,828"
2017-02-21,0.199696,0.209377,0.186447,0.20869200000000002,"1,511","972,837"
2017-02-22,0.20550300000000002,0.20760599999999998,0.186422,0.186422,"1,486","1,001,130"
2017-02-23,0.18636,0.197975,0.1714,0.178771,"1,746","908,100"
2017-02-24,0.17846900000000002,0.17846900000000002,0.150996,0.159174,"4,604","869,732"
2017-02-25,0.158375,0.16443,0.139445,0.15140699999999999,759,"771,881"
2017-02-26,0.154085,0.168048,0.146324,0.15371500000000002,"1,708","751,060"
2017-02-27,0.15350999999999998,0.15821300000000002,0.134204,0.138836,"1,763","748,314"
2017-02-28,0.139033,0.619953,0.13633399999999998,0.463721,"8,882","677,831"
2017-03-01,0.463726,0.4787,0.21996999999999997,0.26858899999999997,"13,620","2,263,230"
2017-03-02,0.268598,0.395584,0.264949,0.364063,"3,379","1,311,040"
2017-03-03,0.364051,1.79,0.20463499999999998,1.36,"4,892","1,777,330"
2017-03-04,1.37,1.4,0.343075,0.48583999999999994,"4,945","6,712,520"
2017-03-05,0.485125,0.537207,0.236123,0.256183,"3,216","2,369,320"
2017-03-06,0.252604,0.280402,0.21278699999999998,0.27489,"3,506","1,233,790"
2017-03-07,0.275029,0.44799700000000003,0.26521300000000003,0.3841,"4,210","1,343,580"
2017-03-08,0.384025,0.390273,0.23941199999999999,0.310346,"10,204","1,876,310"
2017-03-09,0.310394,0.341227,0.252882,0.31743000000000005,"17,772","1,517,040"
2017-03-10,0.317467,0.353831,0.289973,0.333456,"10,290","1,552,210"
2017-03-11,0.333495,0.44338,0.322389,0.44338,"22,556","1,630,840"
2017-03-12,0.44338599999999995,0.8724719999999999,0.404118,0.744268,"88,866","2,168,370"
2017-03-13,0.7739090000000001,1.51,0.7224689999999999,0.842556,"51,672","3,785,150"
2017-03-14,0.842441,1.41,0.707029,0.736564,"60,163","4,124,260"
2017-03-15,0.740105,0.752754,0.47575100000000003,0.490547,"45,167","3,675,880"
2017-03-16,0.49042399999999997,0.69408,0.470257,0.546976,"29,047","2,435,920"
2017-03-17,0.5471159999999999,0.635571,0.444877,0.444877,"19,673","2,717,730"
2017-03-18,0.44486099999999995,0.5025229999999999,0.36847199999999997,0.377477,"7,923","2,210,460"
2017-03-19,0.377587,0.73205,0.377587,0.459751,"29,536","1,876,350"
2017-03-20,0.464005,0.594441,0.456759,0.530242,"18,835","2,305,890"
2017-03-21,0.5457350000000001,0.586382,0.473132,0.49853800000000004,"13,538","2,712,440"
2017-03-22,0.48273699999999997,0.569425,0.48013599999999995,0.49104200000000003,"8,240","2,399,490"
2017-03-23,0.49153800000000003,0.537296,0.483171,0.526864,"22,799","2,443,340"
2017-03-24,0.524935,0.551033,0.434266,0.435356,"17,523","2,609,430"
2017-03-25,0.43554,0.48459399999999997,0.42079799999999995,0.48459399999999997,"8,671","2,165,440"
2017-03-26,0.484188,0.522084,0.40988100000000005,0.411609,"10,667","2,407,560"
2017-03-27,0.41460699999999995,0.472714,0.41322200000000003,0.463458,"11,117","2,061,640"
2017-03-28,0.462905,0.47795299999999996,0.41885,0.42715600000000004,"8,236","2,301,930"
2017-03-29,0.4263,0.44268599999999997,0.38617399999999996,0.39774299999999996,"6,499","2,119,980"
2017-03-30,0.397461,0.443687,0.388395,0.408876,"10,135","1,976,610"
2017-03-31,0.408979,0.444105,0.401887,0.41963599999999995,"3,997","2,034,160"
2017-04-01,0.41977,0.475973,0.404465,0.46248500000000003,"5,068","2,088,170"
2017-04-02,0.44467700000000004,0.45796899999999996,0.335606,0.358879,"20,493","2,212,250"
2017-04-03,0.358896,0.407779,0.293611,0.30590300000000004,"13,428","1,785,760"
2017-04-04,0.291401,0.365585,0.26634,0.299215,"12,947","1,450,020"
2017-04-05,0.255554,0.29854400000000003,0.252044,0.256848,"11,577","1,271,700"
2017-04-06,0.25760500000000003,0.287134,0.250109,0.260375,"7,531","1,282,030"
2017-04-07,0.26013600000000003,0.346652,0.245358,0.31595100000000004,"11,233","1,294,650"
2017-04-08,0.314998,0.38705500000000004,0.303656,0.32866,"7,300","1,567,760"
2017-04-09,0.328869,0.37655,0.320117,0.335094,"4,386","1,636,850"
2017-04-10,0.33510300000000004,0.36894899999999997,0.32613600000000004,0.33934200000000003,"5,112","1,667,950"
2017-04-11,0.339541,0.342623,0.26056399999999996,0.269597,"7,188","1,690,080"
2017-04-12,0.269597,0.345789,0.258891,0.345456,"6,246","1,341,990"
2017-04-13,0.345366,0.350509,0.255961,0.286544,"6,173","1,719,250"
