Date,Open,High,Low,Close,Volume,Market Cap
2017-06-13,1.31,1.47,0.8756940000000001,1.01,"321,327","18,705,800"
2017-06-14,0.984469,1.08,0.7573340000000001,0.7894479999999999,"160,467","14,077,100"
2017-06-15,0.750131,0.782796,0.58041,0.720105,"105,323","10,730,300"
2017-06-16,0.719572,0.8087949999999999,0.643141,0.747922,"37,391","10,296,900"
2017-06-17,0.747891,0.812643,0.74752,0.8125819999999999,"20,370","10,706,300"
2017-06-18,0.8125479999999999,0.821544,0.699441,0.7169270000000001,"2,149","11,636,300"
2017-06-19,0.7169270000000001,0.749027,0.474621,0.699441,"1,482","10,270,400"
2017-06-20,0.7119310000000001,0.774007,0.554647,0.620698,"46,765","10,202,800"
2017-06-21,0.620698,0.6739149999999999,0.581098,0.658291,"19,930","8,899,040"
2017-06-22,0.675348,0.879347,0.674988,0.688769,"54,673","9,686,970"
2017-06-23,0.688769,0.750426,0.642338,0.715809,"10,692","9,883,440"
2017-06-24,0.730405,0.778716,0.674226,0.7230800000000001,"24,907","10,485,000"
2017-06-25,0.721422,0.753119,0.617514,0.644961,"37,829","10,360,400"
2017-06-26,0.644624,0.644624,0.49040500000000004,0.56194,"36,197","9,260,970"
2017-06-27,0.56194,0.597594,0.44025,0.505915,"113,491","8,075,980"
2017-06-28,0.509212,0.668608,0.5057520000000001,0.611319,"53,904","7,321,560"
2017-06-29,0.609326,0.636842,0.545955,0.55994,"13,793","8,764,490"
2017-06-30,0.561055,0.625046,0.501365,0.6076189999999999,"35,369","8,072,530"
2017-07-01,0.607436,0.6222260000000001,0.47408999999999996,0.48327299999999995,"38,693","8,743,290"
2017-07-02,0.48321499999999995,0.594849,0.471976,0.539984,"23,464","6,957,560"
2017-07-03,0.530658,0.619,0.46203299999999997,0.565837,"358,499","7,643,760"
2017-07-04,0.564625,0.749429,0.544818,0.613974,"77,258","8,136,200"
2017-07-05,0.613641,0.6387649999999999,0.5450149999999999,0.574758,"18,308","8,844,590"
2017-07-06,0.575044,0.575044,0.5026689999999999,0.5525899999999999,"18,533","8,291,420"
2017-07-07,0.559288,0.560562,0.45714499999999997,0.469501,"14,073","8,067,650"
2017-07-08,0.46988500000000005,0.548208,0.464635,0.547624,"5,807","6,780,460"
2017-07-09,0.548114,0.592634,0.5221859999999999,0.555077,"22,941","7,911,820"
2017-07-10,0.556158,0.576214,0.49653500000000006,0.54697,"47,410","8,030,400"
2017-07-11,0.545805,0.75065,0.507687,0.6004149999999999,"95,821","7,884,210"
2017-07-12,0.597368,0.624946,0.525724,0.529911,"18,311","8,634,360"
2017-07-13,0.530306,0.5848979999999999,0.483196,0.499306,"24,117","7,669,460"
2017-07-14,0.49785100000000004,0.51739,0.452375,0.473772,"15,768","7,202,050"
2017-07-15,0.472918,0.530291,0.43164600000000003,0.467851,"11,617","6,843,500"
2017-07-16,0.466445,0.47934899999999997,0.407901,0.40874,"4,583","6,752,440"
2017-07-17,0.408287,0.455192,0.393757,0.44599300000000003,"15,942","5,912,600"
2017-07-18,0.434467,0.478969,0.414484,0.457987,"11,640","6,294,520"
2017-07-19,0.474392,0.484991,0.43428599999999995,0.44908400000000004,"20,481","6,874,330"
2017-07-20,0.447589,0.5491199999999999,0.439705,0.539445,"7,758","6,486,620"
2017-07-21,0.520473,0.5406890000000001,0.48598199999999997,0.516343,"10,809","7,544,480"
2017-07-22,0.516239,0.538934,0.466893,0.466893,"6,531","7,485,530"
2017-07-23,0.466894,0.569228,0.466894,0.532982,"13,761","6,772,900"
2017-07-24,0.531994,0.556424,0.452575,0.453237,"11,326","7,720,180"
2017-07-25,0.45318800000000004,0.489262,0.39926,0.430249,"28,462","6,580,520"
2017-07-26,0.43044399999999994,0.44601899999999994,0.359156,0.400648,"13,266","6,252,820"
2017-07-27,0.437742,0.43972,0.37864899999999996,0.412232,"8,462","6,360,850"
2017-07-28,0.41348199999999996,0.46459700000000004,0.360112,0.404891,"25,068","6,009,920"
2017-07-29,0.406588,0.42996599999999996,0.37404499999999996,0.420749,"22,783","5,911,930"
2017-07-30,0.42112700000000003,0.494921,0.370277,0.44694700000000004,"13,082","6,125,180"
2017-07-31,0.447405,0.459554,0.36888000000000004,0.41863999999999996,"23,954","6,509,520"
2017-08-01,0.418842,0.426659,0.34469,0.385711,"15,731","6,096,070"
2017-08-02,0.384886,0.42402799999999996,0.339952,0.343803,"8,624","5,604,020"
2017-08-03,0.354404,0.419757,0.34113699999999997,0.410454,"10,892","5,162,170"
2017-08-04,0.410351,0.412793,0.361477,0.379292,"20,364","5,979,290"
2017-08-05,0.37912399999999996,0.43069799999999997,0.35166,0.402643,"31,615","5,526,410"
2017-08-06,0.404377,0.408697,0.369185,0.388554,"11,738","5,896,430"
2017-08-07,0.38768600000000003,0.41216400000000003,0.380519,0.404165,"13,029","5,655,040"
2017-08-08,0.403956,0.43178599999999995,0.377566,0.41487299999999994,"7,043","5,894,600"
2017-08-09,0.414595,0.45417299999999994,0.387361,0.43571800000000005,"25,490","6,051,960"
2017-08-10,0.43576000000000004,0.44731099999999996,0.405648,0.41565799999999997,"27,030","6,363,000"
2017-08-11,0.415633,0.44988,0.40923200000000004,0.44396899999999995,"11,924","6,071,510"
2017-08-12,0.443622,0.498673,0.43777,0.47364300000000004,"17,738","6,483,030"
2017-08-13,0.468983,0.509811,0.44194799999999995,0.49404799999999993,"25,187","6,856,050"
2017-08-14,0.49211800000000006,1.05,0.42824399999999996,0.972784,"636,034","7,196,670"
2017-08-15,0.927251,0.941315,0.541592,0.622341,"318,508","13,564,900"
2017-08-16,0.6277520000000001,0.680138,0.601893,0.639939,"44,682","9,187,110"
2017-08-17,0.6393979999999999,0.653744,0.577017,0.63055,"30,182","9,361,150"
2017-08-18,0.628577,0.648316,0.545981,0.54925,"15,428","9,206,020"
2017-08-19,0.5487810000000001,0.585383,0.4681,0.556,"18,537","8,040,270"
2017-08-20,0.553106,0.6856909999999999,0.5328,0.653039,"42,537","8,103,630"
2017-08-21,0.655425,1.13,0.584629,0.875498,"654,558","9,602,720"
2017-08-22,0.8620709999999999,0.939478,0.779449,0.8962209999999999,"193,207","12,630,300"
2017-08-23,0.894394,1.0,0.8161689999999999,0.842766,"71,390","13,103,900"
2017-08-24,0.8342069999999999,0.993872,0.763494,0.84562,"230,340","12,222,100"
2017-08-25,0.845609,0.8553069999999999,0.754314,0.758253,"22,704","12,389,100"
2017-08-26,0.758488,1.18,0.755352,1.05,"209,665","11,112,700"
2017-08-27,1.05,1.16,0.981197,1.07,"81,727","15,414,500"
2017-08-28,1.07,1.1,0.999066,1.06,"34,558","15,604,600"
2017-08-29,1.06,1.1,0.922134,0.963749,"75,539","15,563,700"
2017-08-30,0.9620040000000001,0.992284,0.838586,0.918573,"107,122","14,094,500"
2017-08-31,0.917047,0.9520930000000001,0.859964,0.93311,"55,718","13,435,800"
2017-09-01,0.9332809999999999,1.15,0.922701,1.11,"106,804","13,673,600"
2017-09-02,1.1,1.11,0.8673049999999999,0.919866,"75,677","16,180,500"
2017-09-03,0.920537,0.9414870000000001,0.848728,0.872958,"13,721","13,486,900"
2017-09-04,0.873251,0.873884,0.760008,0.8069930000000001,"37,972","12,794,100"
2017-09-05,0.811192,0.9108700000000001,0.745052,0.886755,"21,853","11,884,900"
2017-09-06,0.8877659999999999,1.0,0.8654149999999999,0.9180280000000001,"39,001","13,006,800"
2017-09-07,0.916322,0.925531,0.839434,0.879951,"36,114","13,425,200"
2017-09-08,0.880127,0.9075139999999999,0.76868,0.836089,"28,814","12,894,900"
2017-09-09,0.8374889999999999,0.9673280000000001,0.7937420000000001,0.9192239999999999,"49,424","12,270,200"
2017-09-10,0.892775,0.945694,0.8259639999999999,0.828575,"24,857","13,080,200"
2017-09-11,0.827169,0.8624219999999999,0.7390680000000001,0.835885,"22,450","12,119,000"
2017-09-12,0.836686,0.95621,0.812547,0.8231510000000001,"25,956","12,258,400"
2017-09-13,0.8200209999999999,0.832883,0.6740520000000001,0.725356,"22,314","12,014,200"
2017-09-14,0.725133,0.797201,0.6446390000000001,0.6446390000000001,"26,665","10,624,000"
2017-09-15,0.649663,0.806311,0.605937,0.796994,"49,444","9,518,310"
2017-09-16,0.794916,0.8335809999999999,0.716663,0.833335,"32,005","11,646,400"
2017-09-17,0.8327680000000001,0.8473649999999999,0.749656,0.813082,"38,655","12,201,000"
2017-09-18,0.811462,0.8609899999999999,0.754236,0.8393200000000001,"37,375","11,888,800"
2017-09-19,0.826148,0.8816879999999999,0.768151,0.821076,"32,312","12,104,000"
2017-09-20,0.819981,0.9580850000000001,0.8173239999999999,0.825101,"107,617","12,013,700"
2017-09-21,0.82105,0.841685,0.719522,0.720436,"36,132","12,029,300"
2017-09-22,0.719612,0.815686,0.698979,0.750563,"27,608","10,543,100"
2017-09-23,0.751846,0.792903,0.731791,0.792886,"18,438","11,015,400"
2017-09-24,0.792155,0.895797,0.746262,0.8651459999999999,"69,839","11,606,000"
2017-09-25,0.8642690000000001,0.936701,0.821169,0.894748,"106,370","12,662,500"
2017-09-26,0.9165610000000001,1.03,0.888553,0.971852,"79,775","13,428,700"
2017-09-27,0.9691420000000001,1.39,0.956548,1.22,"652,043","14,199,000"
2017-09-28,1.22,1.54,1.19,1.36,"416,867","17,867,900"
2017-09-29,1.36,1.76,1.36,1.76,"548,224","19,881,700"
2017-09-30,1.76,3.26,1.76,2.79,"4,083,220","25,855,400"
2017-10-01,2.73,3.66,2.49,2.5,"6,350,940","39,992,100"
2017-10-02,2.45,2.7,2.0,2.08,"1,941,560","35,839,600"
2017-10-03,2.09,2.3,1.88,1.97,"577,296","30,612,400"
2017-10-04,1.96,2.09,1.71,1.71,"490,280","28,783,800"
2017-10-05,1.72,1.79,1.52,1.57,"347,091","25,131,200"
2017-10-06,1.57,2.73,1.51,2.37,"1,571,520","23,068,300"
2017-10-07,2.33,3.09,2.18,2.28,"5,408,500","34,071,300"
2017-10-08,2.31,2.47,1.78,1.8,"1,136,680","33,787,300"
2017-10-09,1.8,2.27,1.75,2.12,"746,288","26,415,900"
2017-10-10,2.1,2.52,2.08,2.13,"764,974","30,826,100"
2017-10-11,2.12,2.25,1.98,2.0,"391,564","31,068,900"
2017-10-12,2.0,2.07,1.79,1.93,"601,736","29,266,300"
2017-10-13,1.93,2.01,1.6,1.79,"419,542","28,298,800"
2017-10-14,1.79,2.53,1.63,2.12,"1,293,570","26,294,300"
2017-10-15,2.15,2.27,1.79,1.93,"530,020","31,441,700"
2017-10-16,1.93,1.94,1.67,1.76,"168,296","28,301,300"
2017-10-17,1.77,1.8,1.6,1.7,"181,408","25,931,200"
2017-10-18,1.7,2.11,1.61,1.8,"663,521","24,895,900"
2017-10-19,1.79,1.91,1.68,1.77,"253,780","26,180,800"
2017-10-20,1.75,1.78,1.6,1.63,"157,370","25,582,400"
2017-10-21,1.64,1.71,1.43,1.45,"164,907","24,005,300"
2017-10-22,1.45,1.78,1.44,1.75,"141,668","21,276,900"
2017-10-23,1.66,1.88,1.51,1.51,"102,563","24,280,600"
2017-10-24,1.49,1.78,1.43,1.66,"177,141","21,784,100"
2017-10-25,1.67,1.72,1.49,1.61,"122,234","24,495,300"
2017-10-26,1.63,1.68,1.47,1.54,"74,315","23,919,200"
2017-10-27,1.54,1.64,1.49,1.51,"88,994","22,521,300"
2017-10-28,1.51,1.57,1.46,1.47,"56,103","22,169,000"
2017-10-29,1.47,1.53,1.42,1.5,"101,437","21,503,400"
2017-10-30,1.44,1.47,1.41,1.45,"43,857","21,050,600"
2017-10-31,1.42,1.44,1.38,1.41,"105,977","20,861,700"
2017-11-01,1.41,1.48,1.25,1.31,"162,867","20,627,700"
2017-11-02,1.31,1.31,1.2,1.2,"136,680","19,202,400"
2017-11-03,1.2,1.34,1.18,1.23,"132,036","17,630,500"
2017-11-04,1.23,2.11,1.19,1.81,"752,746","17,974,500"
2017-11-05,1.85,1.99,1.43,1.55,"344,544","27,148,500"
2017-11-06,1.59,1.64,1.37,1.48,"167,147","23,222,800"
2017-11-07,1.51,1.57,1.43,1.5,"92,168","22,157,300"
2017-11-08,1.5,1.68,1.44,1.68,"149,643","21,928,000"
2017-11-09,1.67,1.88,1.55,1.81,"247,321","24,530,900"
2017-11-10,1.82,1.9,1.51,1.57,"147,538","26,659,000"
2017-11-11,1.57,1.67,1.47,1.49,"75,973","22,982,600"
2017-11-12,1.49,1.66,1.33,1.43,"105,777","21,868,700"
2017-11-13,1.43,1.61,1.33,1.45,"170,470","20,947,100"
2017-11-14,1.46,1.69,1.41,1.6,"259,151","21,320,800"
2017-11-15,1.6,1.73,1.59,1.68,"90,256","23,502,000"
2017-11-16,1.72,2.32,1.64,1.99,"687,475","25,166,200"
2017-11-17,2.11,3.08,2.05,2.08,"2,807,520","30,958,100"
2017-11-18,2.09,2.58,2.06,2.25,"683,378","30,566,000"
2017-11-19,2.27,2.82,2.21,2.53,"318,886","33,233,800"
2017-11-20,2.53,2.74,2.35,2.45,"346,878","37,090,200"
2017-11-21,2.45,2.76,2.37,2.56,"226,090","35,909,200"
2017-11-22,2.58,2.96,2.55,2.96,"264,449","37,786,000"
2017-11-23,2.95,3.01,2.7,2.91,"287,609","43,167,400"
2017-11-24,2.9,3.04,2.6,2.6,"222,982","42,515,200"
2017-11-25,2.6,2.82,2.55,2.67,"197,326","38,157,200"
2017-11-26,2.66,3.5,2.65,2.98,"659,720","39,041,000"
2017-11-27,2.96,3.37,2.96,3.13,"222,685","43,368,800"
2017-11-28,3.14,3.73,3.08,3.56,"416,556","46,037,200"
2017-11-29,3.48,4.71,3.41,3.47,"936,159","51,020,300"
2017-11-30,3.52,4.3,3.2,3.62,"305,270","51,500,700"
2017-12-01,3.6,4.11,3.41,4.0,"236,802","52,707,700"
2017-12-02,3.97,4.28,3.93,3.99,"141,455","58,220,600"
2017-12-03,3.99,4.26,3.67,3.89,"224,745","58,524,400"
2017-12-04,3.93,4.04,3.6,3.72,"296,015","57,637,900"
2017-12-05,3.77,3.98,3.67,3.67,"335,602","55,253,700"
2017-12-06,3.66,3.95,3.35,3.93,"340,366","53,590,500"
2017-12-07,3.87,4.32,3.46,3.61,"427,294","56,651,500"
2017-12-08,3.53,3.76,3.1,3.6,"255,323","51,754,000"
2017-12-09,3.59,4.5,3.27,3.71,"420,236","52,557,000"
2017-12-10,3.73,3.73,3.18,3.47,"177,267","54,675,400"
2017-12-11,3.44,3.72,3.38,3.54,"175,110","50,470,400"
2017-12-12,3.55,3.9,3.36,3.9,"419,354","52,066,400"
2017-12-13,3.64,3.86,3.23,3.75,"982,082","53,307,500"
2017-12-14,3.74,3.74,3.31,3.66,"407,090","54,761,900"
2017-12-15,3.67,3.81,3.2,3.32,"330,720","53,745,300"
2017-12-16,3.35,3.91,3.26,3.53,"653,001","49,061,900"
2017-12-17,3.52,4.69,3.38,3.94,"1,256,090","51,635,000"
2017-12-18,3.95,4.78,3.79,4.5,"1,089,080","57,873,600"
2017-12-19,4.57,4.78,3.85,4.06,"633,251","66,899,500"
2017-12-20,4.05,4.56,3.41,4.41,"777,027","59,389,000"
2017-12-21,4.42,4.75,3.89,4.16,"702,814","64,798,900"
2017-12-22,4.17,4.37,2.53,3.31,"484,677","61,101,400"
2017-12-23,3.3,4.41,3.3,3.79,"463,509","48,309,600"
2017-12-24,3.87,3.94,3.26,3.72,"334,629","56,654,400"
2017-12-25,3.8,4.08,3.39,3.81,"372,251","55,703,500"
2017-12-26,3.89,4.18,3.62,3.73,"402,429","56,950,500"
2017-12-27,3.7,4.28,3.64,3.92,"274,532","54,212,800"
2017-12-28,3.91,4.14,3.43,3.98,"485,093","57,279,700"
2017-12-29,4.03,6.84,3.87,6.34,"3,012,330","59,074,100"
2017-12-30,6.26,7.16,5.1,5.5,"3,277,320","91,716,600"
2017-12-31,5.44,6.26,4.67,5.79,"1,714,710","79,742,100"
2018-01-01,5.87,6.19,5.12,5.12,"656,562","85,962,900"
2018-01-02,5.24,8.49,5.02,7.81,"3,071,330","76,828,100"
2018-01-03,7.76,8.01,6.29,6.75,"2,411,890","113,727,000"
2018-01-04,6.79,7.19,6.12,7.19,"1,799,060","99,532,300"
2018-01-05,6.99,7.92,6.13,7.06,"1,615,760","102,431,000"
2018-01-06,7.09,8.34,6.98,7.92,"973,171","103,903,000"
2018-01-07,7.91,9.11,7.85,7.85,"1,534,860","115,958,000"
2018-01-08,7.9,8.8,7.31,8.6,"2,477,470","115,741,000"
2018-01-09,8.5,9.45,8.2,8.33,"1,933,650","124,576,000"
2018-01-10,8.34,8.59,7.34,7.69,"1,206,490","122,178,000"
2018-01-11,7.52,7.6,5.68,6.4,"1,495,690","115,361,000"
2018-01-12,6.5,6.88,6.03,6.19,"821,276","99,773,200"
2018-01-13,6.12,6.43,5.91,5.91,"712,871","93,982,900"
2018-01-14,5.92,7.7,5.88,6.73,"1,632,480","90,952,000"
2018-01-15,6.63,6.99,6.14,6.33,"566,708","101,871,000"
2018-01-16,6.34,6.38,3.91,4.3,"519,036","97,443,000"
2018-01-17,4.27,4.6,3.49,4.5,"388,399","65,622,100"
2018-01-18,4.5,5.13,4.19,4.58,"515,945","69,234,000"
2018-01-19,4.53,5.6,4.34,5.11,"481,138","69,668,500"
2018-01-20,5.2,6.41,5.13,5.62,"578,236","79,909,300"
2018-01-21,5.64,5.64,4.63,4.72,"325,992","86,703,700"
2018-01-22,4.78,4.86,3.98,4.27,"225,653","73,585,000"
2018-01-23,4.23,4.46,3.85,4.26,"121,441","65,081,100"
2018-01-24,4.29,4.76,4.1,4.58,"267,967","66,037,600"
2018-01-25,4.66,5.04,4.56,4.66,"197,680","71,773,500"
2018-01-26,4.59,5.09,4.44,4.96,"790,944","70,648,100"
2018-01-27,4.85,5.17,4.74,4.85,"222,355","74,771,200"
2018-01-28,4.88,5.02,4.73,4.86,"301,905","75,154,900"
2018-01-29,4.86,4.89,4.31,4.38,"163,071","74,871,700"
2018-01-30,4.38,4.47,3.8,3.87,"210,844","67,575,500"
2018-01-31,3.87,4.15,3.63,3.97,"134,300","59,765,100"
2018-02-01,4.06,4.61,3.48,3.69,"160,559","62,603,000"
2018-02-02,3.68,3.68,2.54,3.09,"223,517","56,794,000"
2018-02-03,3.06,3.45,2.83,3.32,"115,609","47,227,100"
