Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.009398,0.011839,0.009046,0.011274,"15,781,700","1,726,030,000"
2018-01-13,0.011247,0.012463,0.011040000000000001,0.011222,"15,582,200","2,065,630,000"
2018-01-14,0.011255,0.011334,0.009701999999999999,0.010217,"12,715,700","2,067,110,000"
2018-01-15,0.010201,0.010801999999999999,0.009288,0.009317,"12,802,100","1,873,480,000"
2018-01-16,0.009269,0.009309999999999999,0.004724,0.006391,"12,361,800","1,702,380,000"
2018-01-17,0.006389,0.007384,0.004621,0.007244,"10,274,100","1,173,360,000"
2018-01-18,0.007297,0.008283,0.0070599999999999994,0.007858,"9,960,020","1,340,160,000"
2018-01-19,0.007794,0.008037,0.007126,0.007443000000000001,"6,484,280","1,431,560,000"
2018-01-20,0.007534999999999999,0.008206999999999999,0.007441,0.007842,"6,886,480","1,383,990,000"
2018-01-21,0.007845999999999999,0.008052,0.006469,0.0067,"7,176,430","1,441,140,000"
2018-01-22,0.0067870000000000005,0.007209,0.005787,0.006261,"7,879,040","1,246,570,000"
2018-01-23,0.006254,0.006551,0.005736,0.0062439999999999996,"5,785,590","1,148,770,000"
2018-01-24,0.00624,0.006701,0.006068,0.006558,"6,688,380","1,146,220,000"
2018-01-25,0.006657,0.0068709999999999995,0.006384,0.006591,"6,331,000","1,222,740,000"
2018-01-26,0.006586,0.007615,0.006324000000000001,0.0071790000000000005,"8,430,710","1,209,720,000"
2018-01-27,0.007070999999999999,0.007575,0.007025,0.007333,"6,410,040","1,298,790,000"
2018-01-28,0.007379000000000001,0.007591,0.00728,0.007370999999999999,"6,975,970","1,355,520,000"
2018-01-29,0.0073420000000000004,0.007465,0.006847,0.007014,"8,559,280","1,348,690,000"
2018-01-30,0.006993000000000001,0.007014,0.005832,0.006063000000000001,"6,197,140","1,284,580,000"
2018-01-31,0.006033,0.006056000000000001,0.005622,0.005925,"6,734,050","1,108,270,000"
2018-02-01,0.005961,0.006052,0.0048270000000000006,0.005076,"4,635,950","1,095,000,000"
2018-02-02,0.005052,0.005052,0.0036780000000000003,0.004582999999999999,"4,928,310","928,028,000"
2018-02-03,0.004599,0.005224,0.004219,0.005065,"3,513,880","844,862,000"
