Date,Open,High,Low,Close,Volume,Market Cap
2017-09-02,7.4e-05,8.8e-05,5.3e-05,6.7e-05,"16,181","16,409,600"
2017-09-03,6.8e-05,9e-05,4.8e-05,9e-05,"38,919","15,013,800"
2017-09-04,9e-05,9e-05,4.7e-05,6.7e-05,"14,913","19,914,900"
2017-09-05,6.8e-05,8.3e-05,4.5e-05,5e-05,"12,614","15,069,100"
2017-09-06,5e-05,8.4e-05,4.9e-05,6.1e-05,"24,389","11,206,200"
2017-09-07,6.1e-05,9.499999999999999e-05,4.9e-05,8.3e-05,"28,042","13,551,700"
2017-09-08,8.3e-05,9.7e-05,4.9e-05,7.6e-05,"10,977","18,489,200"
2017-09-09,7.6e-05,7.7e-05,5.3e-05,6.2e-05,"8,283","16,892,600"
2017-09-10,6.1e-05,8.3e-05,4.5e-05,7.6e-05,"17,540","13,555,200"
2017-09-11,7.6e-05,9.1e-05,4.6e-05,7.4e-05,"12,991","16,823,600"
2017-09-12,7.4e-05,8.8e-05,4.8e-05,8.2e-05,"17,901","16,492,200"
2017-09-13,7.6e-05,9.6e-05,4.2e-05,4.2e-05,"11,950","16,956,900"
2017-09-14,4.3e-05,7.4e-05,3.5e-05,4.1e-05,"17,165","9,462,820"
2017-09-15,4.2e-05,7.5e-05,3.7e-05,5.3e-05,"15,418","9,248,250"
2017-09-16,4.9e-05,6.6e-05,3.8e-05,5.3e-05,"8,601","10,909,200"
2017-09-17,5.5e-05,5.7999999999999994e-05,3.9e-05,5.2000000000000004e-05,"11,933","12,148,800"
2017-09-18,5.2000000000000004e-05,7.8e-05,4.3e-05,5.6000000000000006e-05,"8,792","11,454,700"
2017-09-19,5.6000000000000006e-05,9.6e-05,4.3e-05,5.9999999999999995e-05,"9,263","12,516,800"
2017-09-20,5.9999999999999995e-05,8.8e-05,4e-05,4.9e-05,"12,265","13,374,300"
2017-09-21,7.6e-05,7.8e-05,3.9e-05,3.9e-05,"16,651","16,791,400"
2017-09-22,3.9e-05,9.9e-05,3.7e-05,5.9e-05,"3,753","8,727,500"
2017-09-23,5.9e-05,0.000125,5.4000000000000005e-05,7.7e-05,"4,595","13,015,200"
2017-09-24,7.7e-05,7.7e-05,3.9e-05,6.2e-05,"5,356","17,153,300"
2017-09-25,5.9999999999999995e-05,6.9e-05,4.1e-05,6.500000000000001e-05,"11,502","13,369,200"
2017-09-26,6.500000000000001e-05,8.6e-05,4.1e-05,8.499999999999999e-05,"8,946","14,502,400"
2017-09-27,8.499999999999999e-05,0.000102,5e-05,7.900000000000001e-05,"13,390","18,982,500"
2017-09-28,7.900000000000001e-05,0.00010700000000000001,4.7e-05,5.5e-05,"7,794","17,475,200"
2017-09-29,5.5e-05,7.4e-05,4.2e-05,6.8e-05,"15,695","12,132,200"
2017-09-30,6.8e-05,8.4e-05,4.3e-05,6.8e-05,"15,760","15,048,100"
2017-10-01,6.8e-05,8.4e-05,4.3e-05,5.7999999999999994e-05,"11,895","15,131,700"
2017-10-02,5.7999999999999994e-05,7.5e-05,4.5e-05,4.6e-05,"8,667","12,936,700"
2017-10-03,4.6e-05,9.499999999999999e-05,4.4e-05,5.5e-05,"17,037","10,208,200"
2017-10-04,5.5e-05,9.499999999999999e-05,4.2e-05,4.7e-05,"32,438","12,119,900"
2017-10-05,4.5e-05,5e-05,4.2e-05,4.6e-05,"60,748","9,976,970"
2017-10-06,4.6e-05,6.3e-05,4.3e-05,4.5e-05,"17,630","10,308,100"
2017-10-07,4.5e-05,6.2e-05,4.3e-05,4.9e-05,"12,004","9,934,790"
2017-10-08,4.9e-05,6.1e-05,4.4e-05,4.5e-05,"11,144","10,885,800"
2017-10-09,4.5e-05,5.6000000000000006e-05,4.3e-05,4.6e-05,"16,431","9,999,890"
2017-10-10,4.6e-05,5.7999999999999994e-05,4.6e-05,4.9e-05,"9,528","10,293,600"
2017-10-11,4.9e-05,5.1e-05,4e-05,4.2e-05,"8,762","10,896,100"
2017-10-12,4.5e-05,7.099999999999999e-05,4e-05,4.8e-05,"10,048","10,047,000"
2017-10-13,4.9e-05,5.6999999999999996e-05,3.6e-05,4.3e-05,"13,169","10,831,000"
2017-10-14,4.3e-05,5e-05,3.9e-05,4.8e-05,"11,163","9,545,270"
2017-10-15,4.8e-05,5.6000000000000006e-05,4.7e-05,5.6000000000000006e-05,"51,890","10,589,300"
2017-10-16,5.6000000000000006e-05,0.00014,4.9e-05,5e-05,"5,230","12,418,100"
2017-10-17,5e-05,5.6000000000000006e-05,4.8e-05,5.2000000000000004e-05,"9,313","11,098,900"
2017-10-18,5.2000000000000004e-05,5.2000000000000004e-05,4.1e-05,4.6e-05,"4,897","11,550,200"
2017-10-19,4.6e-05,4.6e-05,4.2e-05,4.4e-05,"3,760","10,229,300"
2017-10-20,4.3e-05,5.6000000000000006e-05,4.3e-05,5.5e-05,"3,532","9,638,390"
2017-10-21,5.5e-05,5.6999999999999996e-05,4.6e-05,4.8e-05,"3,863","12,150,500"
2017-10-22,4.8e-05,4.9e-05,3.7e-05,3.9e-05,"8,314","10,771,000"
2017-10-23,3.9e-05,4.3e-05,3.5e-05,4.3e-05,"5,509","8,663,770"
2017-10-24,4.3e-05,4.5e-05,3.8e-05,4.3e-05,"4,170","9,487,340"
2017-10-25,4.4e-05,4.4e-05,2.1e-05,2.9999999999999997e-05,"7,370","9,678,840"
2017-10-26,2.8999999999999997e-05,3.8e-05,2.8999999999999997e-05,3.8e-05,"3,884","6,526,940"
2017-10-27,3.7e-05,4.4e-05,3.2e-05,3.4e-05,"2,659","8,281,230"
2017-10-28,3.4e-05,3.4e-05,2.5e-05,3.2e-05,"8,056","7,606,870"
2017-10-29,3.2e-05,3.3e-05,2.8000000000000003e-05,2.8999999999999997e-05,"6,518","7,028,800"
2017-10-30,2.8000000000000003e-05,3.1e-05,2e-05,2.5e-05,"6,845","6,337,740"
2017-10-31,2.5e-05,2.8999999999999997e-05,2.2e-05,2.3e-05,"15,042","5,583,270"
2017-11-01,2.3e-05,3.1e-05,1.4999999999999999e-05,2.2e-05,"10,493","5,109,550"
2017-11-02,2.3e-05,2.3e-05,1.4000000000000001e-05,1.6e-05,"13,243","5,018,410"
2017-11-03,1.7e-05,2.8000000000000003e-05,1.4999999999999999e-05,2.3e-05,"11,341","3,675,210"
2017-11-04,2.3e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,"59,722","5,043,840"
2017-11-05,1.7e-05,2.1e-05,1.6e-05,1.9e-05,"52,140","3,875,220"
2017-11-06,1.9e-05,2.3e-05,1.8e-05,2.2e-05,"21,437","4,227,880"
2017-11-07,2.2e-05,2.5e-05,2.2e-05,2.4e-05,"21,924","4,881,220"
2017-11-08,2.4e-05,2.4e-05,2e-05,2.1e-05,"20,041","5,258,460"
2017-11-09,2.1e-05,3.1e-05,2.1e-05,2.4e-05,"4,582","4,746,080"
2017-11-10,2.4e-05,3.7e-05,2.1e-05,2.7000000000000002e-05,"3,255","5,311,560"
2017-11-11,2.7000000000000002e-05,3.7e-05,2.2e-05,2.4e-05,"2,390","5,932,070"
2017-11-12,2.4e-05,2.7000000000000002e-05,2.1e-05,2.3e-05,"2,385","5,328,140"
2017-11-13,2.3e-05,3.3e-05,2.2e-05,3.2e-05,"2,586","5,079,830"
2017-11-14,3.2e-05,4.4e-05,2.5e-05,3.8e-05,"6,465","7,085,810"
2017-11-15,3.8e-05,8.9e-05,2.8999999999999997e-05,3.8e-05,"11,174","8,483,340"
2017-11-16,3.8e-05,8.6e-05,3.8e-05,4.7e-05,"12,490","8,481,530"
2017-11-17,4.7e-05,5.3e-05,3.6e-05,3.7e-05,"5,262","10,462,900"
2017-11-18,3.7e-05,4.3e-05,3.1e-05,3.4e-05,"3,704","8,192,180"
2017-11-19,3.4e-05,5.3e-05,2.9999999999999997e-05,4.7e-05,"8,203","7,529,350"
2017-11-20,4.7e-05,6.3e-05,3.7e-05,5.9999999999999995e-05,"3,273","10,386,500"
2017-11-21,5.4000000000000005e-05,5.6999999999999996e-05,3.8e-05,4.5e-05,"6,542","11,996,800"
2017-11-22,4.5e-05,5.6000000000000006e-05,2.5e-05,3.3e-05,"17,714","10,013,800"
2017-11-23,3.3e-05,3.7e-05,3.1e-05,3.4e-05,"6,510","7,351,790"
2017-11-24,3.4e-05,5e-05,3.3e-05,4.6e-05,"9,560","7,502,880"
2017-11-25,4.1e-05,4.2e-05,2.2e-05,2.3e-05,"7,107","9,079,810"
2017-11-26,2.3e-05,9e-05,2.2e-05,4.1e-05,"4,777","5,027,820"
2017-11-27,4.1e-05,4.7e-05,2.9999999999999997e-05,3.5e-05,"12,486","9,058,240"
2017-11-28,3.5e-05,5.6000000000000006e-05,3.4e-05,5.5e-05,"5,687","7,819,900"
2017-11-29,5.5e-05,5.6000000000000006e-05,2.9999999999999997e-05,2.9999999999999997e-05,"12,366","12,197,500"
2017-11-30,2.9999999999999997e-05,3.7e-05,2.6000000000000002e-05,3.7e-05,"4,175","6,797,660"
2017-12-01,3.7e-05,5e-05,3.5e-05,3.6e-05,"7,642","8,244,860"
2017-12-02,3.7e-05,3.8e-05,2.8000000000000003e-05,2.9999999999999997e-05,"4,179","8,162,760"
2017-12-03,2.9999999999999997e-05,5.5e-05,2.7000000000000002e-05,4.8e-05,"5,610","6,668,440"
2017-12-04,4.8e-05,5.9e-05,3.8e-05,5.3e-05,"5,448","10,688,400"
2017-12-05,5.3e-05,6.1e-05,4.3e-05,4.5e-05,"5,443","11,859,400"
2017-12-06,4.5e-05,5.4000000000000005e-05,3.1e-05,4.4e-05,"10,999","9,937,930"
2017-12-07,4.5e-05,7.2e-05,4.3e-05,7.099999999999999e-05,"17,070","9,929,850"
2017-12-08,7e-05,7.3e-05,3.6e-05,4.4e-05,"13,501","15,558,800"
2017-12-09,4.5e-05,5e-05,3.4e-05,3.9e-05,"14,530","9,975,850"
2017-12-10,3.9e-05,5e-05,3.4e-05,4.2e-05,"13,326","8,736,820"
2017-12-11,4.1e-05,5.1e-05,3.8e-05,4.4e-05,"31,467","9,186,270"
2017-12-12,4.5e-05,6.2e-05,4.4e-05,5.2000000000000004e-05,"27,051","9,974,120"
2017-12-13,5.2000000000000004e-05,6.1e-05,4.5e-05,5.1e-05,"12,493","11,524,200"
2017-12-14,5.1e-05,5.6000000000000006e-05,4.5e-05,5e-05,"36,296","11,394,100"
2017-12-15,5e-05,6.500000000000001e-05,4.8e-05,6.2e-05,"48,140","11,184,800"
2017-12-16,6.2e-05,0.000101,5.9e-05,9.499999999999999e-05,"252,382","13,798,600"
2017-12-17,9.7e-05,0.000109,8.8e-05,0.000106,"166,530","21,587,500"
2017-12-18,0.000105,0.000131,9.9e-05,0.000117,"141,739","23,448,800"
2017-12-19,0.00011599999999999999,0.000121,8.6e-05,9.4e-05,"55,883","25,896,600"
2017-12-20,9.4e-05,0.00010400000000000001,8.3e-05,9.300000000000001e-05,"52,590","21,065,500"
2017-12-21,9.300000000000001e-05,0.00011200000000000001,7.8e-05,8.499999999999999e-05,"69,769","20,832,500"
2017-12-22,8.499999999999999e-05,9.499999999999999e-05,6.2e-05,8e-05,"40,677","19,004,400"
2017-12-23,8e-05,0.000133,7.900000000000001e-05,0.000117,"144,976","17,942,000"
2017-12-24,0.000109,0.00011999999999999999,9.2e-05,0.00011899999999999999,"165,847","24,275,000"
2017-12-25,0.00011899999999999999,0.000135,0.000118,0.00013000000000000002,"171,852","26,559,000"
2017-12-26,0.000131,0.00014099999999999998,0.000124,0.000127,"90,058","29,171,100"
2017-12-27,0.000128,0.000151,0.000125,0.000145,"200,019","28,563,200"
2017-12-28,0.000145,0.000258,0.000135,0.000198,"485,596","32,296,500"
2017-12-29,0.000263,0.000273,0.000151,0.00025299999999999997,"408,892","58,635,800"
2017-12-30,0.000252,0.00025699999999999996,0.00013000000000000002,0.000162,"208,463","56,299,300"
2017-12-31,0.000161,0.000283,0.000147,0.000263,"369,021","35,983,500"
2018-01-01,0.000263,0.0005639999999999999,0.000259,0.000505,"2,824,080","58,603,800"
2018-01-02,0.000566,0.000699,0.00028,0.000297,"3,681,310","126,395,000"
2018-01-03,0.000268,0.00044500000000000003,0.000268,0.000437,"1,107,680","59,905,100"
2018-01-04,0.000439,0.000536,0.000343,0.00042,"2,087,330","97,947,600"
2018-01-05,0.00045599999999999997,0.0006799999999999999,0.000417,0.00062,"3,272,410","101,684,000"
2018-01-06,0.000618,0.001109,0.000537,0.000962,"5,993,560","137,969,000"
2018-01-07,0.0009609999999999999,0.0009609999999999999,0.000599,0.0008029999999999999,"3,679,040","214,612,000"
2018-01-08,0.0008029999999999999,0.000807,0.00048300000000000003,0.000615,"2,010,440","179,155,000"
2018-01-09,0.0006129999999999999,0.000704,0.000479,0.000608,"1,247,620","136,925,000"
2018-01-10,0.000606,0.000697,0.000484,0.000535,"1,275,940","135,293,000"
2018-01-11,0.000594,0.00064,0.00042800000000000005,0.000515,"516,573","132,702,000"
2018-01-12,0.000518,0.001019,0.00043,0.000541,"680,724","115,628,000"
2018-01-13,0.00054,0.0005740000000000001,0.00044100000000000004,0.000549,"613,928","120,520,000"
2018-01-14,0.0005480000000000001,0.000551,0.00032599999999999996,0.000411,"802,967","122,453,000"
2018-01-15,0.00040899999999999997,0.000417,0.00028900000000000003,0.000375,"224,699","91,229,000"
2018-01-16,0.000336,0.000376,0.000212,0.000254,"223,754","74,961,200"
2018-01-17,0.000226,0.000322,0.000195,0.00031600000000000004,"238,971","50,459,100"
2018-01-18,0.000317,0.000349,0.000236,0.00029,"171,557","70,899,700"
2018-01-19,0.00028900000000000003,0.00034500000000000004,0.000251,0.000315,"152,132","64,487,400"
2018-01-20,0.000335,0.000384,0.000275,0.00037200000000000004,"39,003","74,827,400"
2018-01-21,0.000373,0.000376,0.000262,0.000294,"119,179","83,190,600"
2018-01-22,0.000292,0.000333,0.00021899999999999998,0.000229,"233,748","65,284,200"
2018-01-23,0.00022799999999999999,0.00032599999999999996,0.000215,0.00025,"153,754","50,993,700"
2018-01-24,0.00025,0.00031800000000000003,0.000227,0.000308,"91,058","55,774,100"
2018-01-25,0.000308,0.000312,0.000241,0.000256,"97,630","68,840,400"
2018-01-26,0.000305,0.00031800000000000003,0.000217,0.000244,"87,889","68,193,900"
2018-01-27,0.00024300000000000002,0.00032599999999999996,0.000221,0.000241,"202,720","54,368,800"
2018-01-28,0.000229,0.000337,0.00013000000000000002,0.000185,"407,085","51,259,200"
2018-01-29,0.00023199999999999997,0.000314,0.00015900000000000002,0.00022799999999999999,"86,906","51,876,500"
2018-01-30,0.00022400000000000002,0.000285,0.00018,0.0002,"68,195","50,045,300"
2018-01-31,0.0002,0.000254,0.000131,0.000178,"99,897","44,756,000"
2018-02-01,0.00017900000000000001,0.0002,0.000122,0.00014099999999999998,"50,813","39,908,300"
2018-02-02,0.00014099999999999998,0.000166,8.8e-05,0.000145,"36,738","31,498,900"
2018-02-03,0.000144,0.00018,0.00011200000000000001,0.000147,"39,670","32,163,900"
