Date,Open,High,Low,Close,Volume,Market Cap
2017-02-02,0.003988,0.004771,0.0035549999999999996,0.0036450000000000002,"6,699","265,536"
2017-02-03,0.0036520000000000003,0.004279,0.003496,0.003558,"5,877","243,174"
2017-02-04,0.0035450000000000004,0.008406,0.0027760000000000003,0.008269,"22,053","236,062"
2017-02-05,0.008274,0.008274,0.005915999999999999,0.006886,"18,582","551,104"
2017-02-06,0.006894,0.006951000000000001,0.005315,0.005628,"12,767","459,237"
2017-02-07,0.005639,0.006282,0.005301,0.005951,"13,606","375,685"
2017-02-08,0.005956,0.006828,0.005419,0.006139,"5,877","396,885"
2017-02-09,0.006149,0.006701,0.005381,0.006051,"12,293","409,784"
2017-02-10,0.006058,0.006071,0.0054340000000000005,0.005573,"7,747","403,810"
2017-02-11,0.005591,0.0062829999999999995,0.005582,0.006084,"7,287","372,709"
2017-02-12,0.006078,0.006253,0.005383,0.005383,"8,800","405,262"
2017-02-13,0.005382,0.005778,0.00505,0.005296,"9,969","358,860"
2017-02-14,0.00509,0.005514,0.004713,0.004994,"8,659","339,482"
2017-02-15,0.005002,0.005037,0.00471,0.004884,"11,052","333,635"
2017-02-16,0.0048850000000000005,0.0050219999999999996,0.004333,0.004991,"10,437","325,844"
2017-02-17,0.004984000000000001,0.005037,0.004543999999999999,0.004749000000000001,"9,688","332,538"
2017-02-18,0.004763,0.005144,0.004553,0.004984000000000001,"8,275","317,799"
2017-02-19,0.004985,0.005079,0.004527000000000001,0.0046159999999999994,"7,303","332,699"
2017-02-20,0.004619,0.004802000000000001,0.004097,0.004802000000000001,"4,223","308,320"
2017-02-21,0.0048,0.004884,0.004318,0.004795000000000001,"7,030","320,393"
2017-02-22,0.004793,0.004816,0.004339,0.004418,"5,739","319,985"
2017-02-23,0.004416,0.004727,0.004377000000000001,0.004719,"16,972","294,902"
2017-02-24,0.004686999999999999,0.005006,0.004335,0.004777,"13,039","313,012"
2017-02-25,0.004776,0.004779,0.004209,0.004267,"15,644","319,016"
2017-02-26,0.004267,0.004619,0.004231,0.004336,"6,418","285,037"
2017-02-27,0.0043289999999999995,0.0051920000000000004,0.004328,0.004731,"9,717","289,230"
2017-02-28,0.0047350000000000005,0.004817,0.004196,0.0041990000000000005,"3,694","316,377"
2017-03-01,0.0042,0.00449,0.003999,0.004132,"8,590","280,667"
2017-03-02,0.004132,0.004382,0.002222,0.003921,"4,772","276,153"
2017-03-03,0.003919,0.004377000000000001,0.002773,0.0036520000000000003,"3,978","261,978"
2017-03-04,0.0036520000000000003,0.00457,0.003343,0.004379,"3,623","244,142"
2017-03-05,0.0045520000000000005,0.004613,0.0037070000000000002,0.004207,"5,578","304,329"
2017-03-06,0.0042060000000000005,0.0050880000000000005,0.003973,0.004951,"6,918","281,279"
2017-03-07,0.004952000000000001,0.0050479999999999995,0.004333,0.004667,"5,875","331,182"
2017-03-08,0.004666,0.004731,0.004164999999999999,0.004346,"10,306","312,106"
2017-03-09,0.004267,0.005968,0.004178,0.005534000000000001,"5,926","285,486"
2017-03-10,0.005632,0.006227,0.004093,0.005148,"7,802","376,795"
2017-03-11,0.005142,0.0057280000000000005,0.004224,0.004399,"2,259","344,100"
2017-03-12,0.0044469999999999996,0.004731,0.003439,0.004371,"6,712","297,627"
2017-03-13,0.004371,0.004582,0.004046,0.004164,"5,669","292,593"
2017-03-14,0.004164999999999999,0.00462,0.004027,0.004520000000000001,"6,519","278,816"
2017-03-15,0.004520000000000001,0.004656,0.003865,0.003966,"8,098","302,625"
2017-03-16,0.0039759999999999995,0.0044329999999999994,0.0038689999999999996,0.0041979999999999995,"6,809","266,235"
2017-03-17,0.004232,0.005062,0.003989,0.0040950000000000005,"5,597","283,431"
2017-03-18,0.0040950000000000005,0.004834000000000001,0.0039030000000000002,0.004389,"6,596","274,268"
2017-03-19,0.004391,0.0052829999999999995,0.0042060000000000005,0.004625,"8,632","294,155"
2017-03-20,0.004693,0.006065,0.004304,0.005978,"14,510","314,428"
2017-03-21,0.00598,0.006804000000000001,0.005361,0.006804000000000001,"14,100","400,690"
2017-03-22,0.006808,0.0068590000000000005,0.006327,0.006645999999999999,"10,936","456,219"
2017-03-23,0.006662,0.008443,0.006481999999999999,0.00765,"14,622","446,533"
2017-03-24,0.007652,0.008695,0.006770999999999999,0.007531,"19,415","512,906"
2017-03-25,0.007531,0.008594,0.007176,0.0075769999999999995,"17,652","504,848"
2017-03-26,0.007561,0.008712000000000001,0.00445,0.0063030000000000004,"5,078","506,946"
2017-03-27,0.006358,0.007587999999999999,0.0060609999999999995,0.007370999999999999,"3,052","426,380"
2017-03-28,0.00755,0.0077540000000000005,0.006823999999999999,0.0071530000000000005,"4,819","506,351"
2017-03-29,0.0070799999999999995,0.007161,0.005866,0.0061600000000000005,"3,159","474,869"
2017-03-30,0.0061909999999999995,0.006848999999999999,0.0057740000000000005,0.005944,"2,935","415,306"
2017-03-31,0.005946,0.0068650000000000004,0.005946,0.006742000000000001,"2,178","398,942"
2017-04-01,0.006393,0.007086,0.006065999999999999,0.006993999999999999,"2,787","428,994"
2017-04-02,0.007015,0.017183,0.007015,0.013203,"23,554","470,766"
2017-04-03,0.013303,0.017096,0.010957,0.011955,"18,226","892,827"
2017-04-04,0.011973000000000001,0.015143,0.009719,0.014750999999999998,"13,245","803,672"
2017-04-05,0.014762,0.032726,0.014259,0.029523,"66,563","991,016"
2017-04-06,0.029985,0.033364,0.017309,0.018162,"37,218","2,013,250"
2017-04-07,0.018425999999999998,0.022614,0.014596000000000001,0.01565,"13,911","1,237,270"
2017-04-08,0.015659,0.018959,0.014188,0.014388999999999999,"17,636","1,051,620"
2017-04-09,0.014516999999999999,0.014899,0.012678,0.012678,"14,272","975,075"
2017-04-10,0.012584999999999999,0.014465,0.011877,0.012296,"20,307","845,436"
2017-04-11,0.012315000000000001,0.025122,0.012315000000000001,0.020030000000000003,"17,913","827,383"
2017-04-12,0.020191,0.035505,0.018811,0.030841000000000004,"30,431","1,356,680"
2017-04-13,0.030856,0.032330000000000005,0.022377,0.024691,"14,457","2,073,580"
2017-04-14,0.024687,0.028831,0.023448,0.02384,"7,618","1,659,180"
2017-04-15,0.024005000000000002,0.032496,0.023872,0.025916,"12,372","1,613,590"
2017-04-16,0.025917000000000003,0.031170999999999997,0.025156,0.026292000000000003,"14,020","1,742,300"
2017-04-17,0.026287,0.029202,0.023906,0.024103,"10,462","1,767,400"
2017-04-18,0.024100999999999997,0.026608999999999997,0.023063,0.025095,"7,056","1,620,670"
2017-04-19,0.025924000000000003,0.026154000000000004,0.02221,0.023686000000000002,"5,046","1,743,460"
2017-04-20,0.023693000000000002,0.025518,0.020980000000000002,0.021271,"5,028","1,593,610"
2017-04-21,0.021272,0.026554,0.021272,0.02484,"9,159","1,430,950"
2017-04-22,0.024850999999999998,0.027902,0.023921,0.025577000000000003,"8,213","1,671,900"
2017-04-23,0.025568,0.028618,0.025016,0.025023,"3,860","1,720,410"
2017-04-24,0.025032,0.026413,0.024364,0.025858999999999997,"2,670","1,684,560"
2017-04-25,0.025855,0.026323000000000003,0.024367,0.024725999999999998,"2,162","1,740,150"
2017-04-26,0.024603,0.026398,0.024603,0.025917000000000003,"2,852","1,656,060"
2017-04-27,0.025929,0.026913,0.023944,0.025089,"4,045","1,745,550"
2017-04-28,0.025089,0.025317,0.020975,0.021566,"4,214","1,689,200"
2017-04-29,0.02156,0.026699,0.02156,0.025813,"7,015","1,451,760"
2017-04-30,0.025818999999999998,0.037383,0.02371,0.031249000000000002,"35,392","1,738,760"
2017-05-01,0.031113,0.034476,0.025146,0.028544,"32,960","2,095,560"
2017-05-02,0.02696,0.028707999999999997,0.025717,0.026483,"3,704","1,816,080"
2017-05-03,0.026112,0.032131,0.025962,0.027986,"6,450","1,759,200"
2017-05-04,0.028010000000000004,0.032727,0.024197,0.029172000000000003,"13,930","1,887,280"
2017-05-05,0.029243,0.030251999999999998,0.025967,0.027293,"8,670","1,970,600"
2017-05-06,0.027285000000000004,0.029460000000000004,0.024644,0.026907,"6,782","1,838,910"
2017-05-07,0.026907999999999998,0.02982,0.02528,0.025688,"5,304","1,813,660"
2017-05-08,0.025688,0.028135000000000004,0.023691999999999998,0.024146,"3,086","1,731,660"
2017-05-09,0.024151,0.029861000000000002,0.019252000000000002,0.021539,"9,739","1,628,280"
2017-05-10,0.021549000000000002,0.022798,0.019425,0.021072999999999998,"6,581","1,453,050"
2017-05-11,0.021111,0.03203,0.020624,0.028687,"8,325","1,423,660"
2017-05-12,0.027455,0.029827,0.019554,0.021508000000000003,"3,191","1,851,720"
2017-05-13,0.021189,0.028810000000000002,0.018007,0.019949,"10,041","1,429,240"
2017-05-14,0.019239,0.026201,0.019232,0.022534000000000002,"2,591","1,297,890"
2017-05-15,0.022547,0.023671,0.02122,0.021845,"1,614","1,521,250"
2017-05-16,0.021813,0.025967,0.021337000000000002,0.023819999999999997,"3,968","1,471,870"
2017-05-17,0.023814,0.024914,0.019941999999999998,0.01998,"4,383","1,607,110"
2017-05-18,0.019982,0.027617000000000003,0.019982,0.022772999999999998,"13,125","1,348,670"
2017-05-19,0.022786,0.031385,0.022761,0.027485000000000002,"8,571","1,538,080"
2017-05-20,0.027455,0.033076,0.026621,0.030917,"2,529","1,853,490"
2017-05-21,0.029410000000000002,0.033338,0.027594999999999998,0.030575,"8,341","1,985,750"
2017-05-22,0.030839,0.03532,0.028417,0.029756,"5,644","2,082,420"
2017-05-23,0.029713,0.033911000000000004,0.02949,0.031459,"3,924","2,006,630"
2017-05-24,0.031497000000000004,0.033438999999999997,0.030202999999999997,0.031208,"6,985","2,127,380"
2017-05-25,0.031149,0.035862,0.026773,0.027630000000000002,"5,584","2,104,140"
2017-05-26,0.027427999999999998,0.030612999999999998,0.025046000000000002,0.026956,"9,134","1,852,970"
2017-05-27,0.027745,0.028175,0.022239,0.023979,"6,034","1,874,630"
2017-05-28,0.024123,0.028585000000000003,0.023135,0.026043,"5,112","1,630,070"
2017-05-29,0.02599,0.028623000000000003,0.025062,0.027548000000000003,"1,928","1,756,500"
2017-05-30,0.02758,0.04145,0.026739999999999996,0.029831,"28,280","1,864,160"
2017-05-31,0.029948000000000002,0.032017000000000004,0.02519,0.029988,"12,920","2,024,470"
2017-06-01,0.030014999999999997,0.030775,0.027197000000000002,0.029233,"1,909","2,029,190"
2017-06-02,0.030173000000000002,0.032417,0.028466,0.031911,"8,580","2,040,110"
2017-06-03,0.031896,0.038923,0.029944,0.036799,"16,552","2,156,920"
2017-06-04,0.03626,0.058561,0.034121,0.058561,"47,749","2,452,320"
2017-06-05,0.059424,0.125923,0.054405999999999996,0.068526,"321,913","4,019,340"
2017-06-06,0.068733,0.09305,0.067535,0.072046,"65,808","4,649,570"
2017-06-07,0.072064,0.09170199999999999,0.07048099999999999,0.08821,"43,085","4,875,480"
2017-06-08,0.088627,0.088775,0.072393,0.074518,"19,160","5,996,700"
2017-06-09,0.0744,0.08066,0.07299299999999999,0.074847,"19,791","5,034,620"
2017-06-10,0.07496,0.082763,0.07479,0.078237,"21,561","5,073,090"
2017-06-11,0.078192,0.080321,0.07194400000000001,0.080301,"20,706","5,292,440"
2017-06-12,0.080194,0.083369,0.06592100000000001,0.06907200000000001,"32,376","5,428,590"
2017-06-13,0.068841,0.07498099999999999,0.067558,0.07041599999999999,"12,179","4,660,590"
2017-06-14,0.070375,0.073811,0.057958,0.063614,"17,198","4,764,990"
2017-06-15,0.063611,0.06374400000000001,0.049391000000000004,0.058370000000000005,"9,696","4,307,500"
2017-06-16,0.058327,0.064375,0.052694000000000005,0.060881,"17,234","3,950,120"
2017-06-17,0.060881,0.071061,0.057073,0.060935,"18,213","4,123,570"
2017-06-18,0.060935,0.064927,0.05943300000000001,0.05943300000000001,"10,527","4,127,750"
2017-06-19,0.05943300000000001,0.061223,0.057189,0.057439,"16,495","4,026,460"
2017-06-20,0.057439,0.0944,0.057438,0.070181,"114,547","3,891,750"
2017-06-21,0.07395,0.085284,0.063724,0.072997,"75,008","5,011,040"
2017-06-22,0.072997,0.09472799999999999,0.069508,0.091336,"133,489","4,947,010"
2017-06-23,0.091336,0.097552,0.069824,0.09314,"70,645","6,190,520"
2017-06-24,0.09312899999999999,0.095276,0.075111,0.083048,"54,545","6,312,770"
2017-06-25,0.082858,0.107276,0.082234,0.093187,"131,717","5,617,130"
2017-06-26,0.091912,0.099719,0.070292,0.083234,"86,873","6,231,600"
2017-06-27,0.083234,0.084125,0.067031,0.07571,"40,576","5,643,780"
2017-06-28,0.076432,0.11328599999999998,0.076432,0.09119400000000001,"68,364","5,183,180"
2017-06-29,0.09111,0.114728,0.08932799999999999,0.104326,"83,992","6,179,260"
2017-06-30,0.10740899999999999,0.167554,0.10388299999999999,0.164327,"404,390","7,285,510"
2017-07-01,0.162174,0.198817,0.13305,0.151306,"616,967","11,001,400"
2017-07-02,0.150977,0.151509,0.11108699999999999,0.12822,"129,434","10,242,900"
2017-07-03,0.127748,0.17443599999999998,0.12729300000000002,0.151504,"267,486","8,667,980"
2017-07-04,0.151371,0.16148900000000002,0.149344,0.151898,"265,413","10,272,000"
2017-07-05,0.151916,0.152806,0.129422,0.143304,"217,878","10,310,100"
2017-07-06,0.143282,0.165739,0.141278,0.16558299999999998,"292,165","9,725,240"
2017-07-07,0.165714,0.17127,0.152172,0.156882,"336,071","11,249,000"
2017-07-08,0.155547,0.16106800000000002,0.142367,0.14841700000000002,"266,336","10,560,000"
2017-07-09,0.148532,0.154265,0.145526,0.145526,"192,570","10,084,800"
2017-07-10,0.145656,0.174648,0.145424,0.152123,"278,542","9,890,600"
2017-07-11,0.151946,0.169139,0.146681,0.167193,"307,446","10,318,900"
2017-07-12,0.16686099999999998,0.22095,0.157611,0.20956100000000003,"712,816","11,333,000"
2017-07-13,0.20967800000000003,0.413361,0.20967800000000003,0.314772,"3,077,520","14,242,700"
2017-07-14,0.31457199999999996,0.320042,0.19731500000000002,0.227859,"612,853","21,370,100"
2017-07-15,0.227648,0.23005799999999998,0.178887,0.191192,"173,235","15,466,700"
2017-07-16,0.190841,0.190841,0.16927799999999998,0.177102,"116,236","12,967,400"
2017-07-17,0.17743399999999998,0.18415,0.166761,0.182017,"147,604","12,057,700"
2017-07-18,0.182349,0.19478099999999998,0.179792,0.183788,"112,101","12,393,100"
2017-07-19,0.184068,0.202024,0.181627,0.186095,"128,966","12,511,300"
2017-07-20,0.18576099999999998,0.231769,0.18543099999999998,0.223529,"195,145","12,627,800"
2017-07-21,0.22529200000000002,0.226708,0.19733499999999998,0.20338399999999998,"142,156","15,316,700"
2017-07-22,0.203379,0.20861500000000002,0.172105,0.188341,"318,836","13,828,400"
2017-07-23,0.187749,0.188843,0.16045299999999998,0.166155,"112,982","12,767,000"
2017-07-24,0.166142,0.188804,0.151121,0.165009,"199,417","11,298,900"
2017-07-25,0.165482,0.171565,0.148358,0.160916,"96,691","11,255,200"
2017-07-26,0.159661,0.16151600000000002,0.136913,0.15967699999999999,"82,080","10,860,500"
2017-07-27,0.15981700000000001,0.160689,0.14213900000000002,0.146053,"69,902","10,872,300"
2017-07-28,0.146149,0.147533,0.139026,0.14513199999999998,"244,355","9,943,500"
2017-07-29,0.14560399999999998,0.148384,0.138282,0.145251,"244,828","9,907,520"
2017-07-30,0.145342,0.147264,0.129984,0.130047,"231,204","9,890,770"
2017-07-31,0.130022,0.14845899999999998,0.130001,0.135202,"270,476","8,849,120"
2017-08-01,0.135267,0.137194,0.110997,0.120344,"256,082","9,207,100"
2017-08-02,0.120378,0.126575,0.113285,0.11477799999999999,"247,835","8,194,530"
2017-08-03,0.114819,0.124274,0.11130699999999999,0.112176,"213,097","7,816,910"
2017-08-04,0.112052,0.11788699999999999,0.112052,0.11763299999999999,"220,378","7,629,370"
2017-08-05,0.117586,0.13781300000000002,0.117381,0.13109400000000002,"279,785","8,007,040"
2017-08-06,0.131104,0.133155,0.117342,0.11981199999999999,"262,164","8,928,500"
2017-08-07,0.1198,0.134709,0.115308,0.128898,"270,480","8,159,500"
2017-08-08,0.128906,0.130113,0.11763299999999999,0.118823,"214,477","8,780,590"
2017-08-09,0.118843,0.143102,0.118227,0.118227,"256,247","8,095,990"
2017-08-10,0.118302,0.131076,0.11255599999999999,0.12632100000000002,"261,266","8,060,030"
2017-08-11,0.126589,0.131617,0.111704,0.120636,"329,622","8,625,520"
2017-08-12,0.120609,0.127122,0.115951,0.122153,"131,208","8,218,940"
2017-08-13,0.12209,0.133023,0.117306,0.117461,"275,122","8,320,720"
2017-08-14,0.117474,0.11948800000000001,0.10816500000000001,0.108493,"200,437","8,007,010"
2017-08-15,0.10851,0.12305899999999999,0.105297,0.11910499999999999,"298,813","7,396,810"
2017-08-16,0.118118,0.13128299999999998,0.10744300000000001,0.13048900000000002,"281,639","8,052,620"
2017-08-17,0.131389,0.13173800000000002,0.11610699999999999,0.116376,"245,742","8,958,280"
2017-08-18,0.11625799999999999,0.117298,0.095172,0.097843,"249,017","7,927,490"
2017-08-19,0.09790599999999999,0.09790599999999999,0.08275700000000001,0.085599,"202,205","6,676,770"
2017-08-20,0.085504,0.09904400000000001,0.084413,0.098465,"234,339","5,831,620"
2017-08-21,0.098794,0.130814,0.095735,0.11406,"329,763","6,738,760"
2017-08-22,0.10826300000000001,0.115015,0.101187,0.11013900000000001,"169,307","7,385,400"
2017-08-23,0.110172,0.115272,0.105269,0.111325,"375,898","7,516,410"
2017-08-24,0.111382,0.113595,0.105795,0.10677400000000001,"326,188","7,599,760"
2017-08-25,0.10674700000000001,0.115152,0.106645,0.113798,"433,221","7,284,240"
2017-08-26,0.11434200000000001,0.11743900000000002,0.111848,0.11302999999999999,"358,321","7,803,320"
2017-08-27,0.11301900000000001,0.117974,0.10859200000000001,0.11314600000000001,"204,260","7,713,830"
2017-08-28,0.11346099999999999,0.125803,0.113257,0.118501,"257,352","7,744,780"
2017-08-29,0.118244,0.130262,0.116506,0.121394,"251,957","8,072,100"
2017-08-30,0.121369,0.171403,0.12123699999999998,0.16813499999999998,"346,872","8,286,280"
2017-08-31,0.16816099999999998,0.26689,0.135927,0.185918,"2,458,320","11,482,100"
2017-09-01,0.186427,0.230159,0.17188900000000001,0.17410699999999998,"1,159,360","12,730,600"
2017-09-02,0.17255399999999999,0.18225,0.13889300000000002,0.149422,"454,959","11,784,400"
2017-09-03,0.14949,0.160447,0.144013,0.15454600000000002,"315,156","10,210,400"
2017-09-04,0.154783,0.156937,0.11428599999999998,0.11961,"279,587","10,573,000"
2017-09-05,0.1198,0.12382699999999999,0.10835,0.112607,"274,408","8,184,160"
2017-09-06,0.11274400000000001,0.125802,0.112076,0.114141,"264,422","7,702,900"
2017-09-07,0.113969,0.182225,0.11221199999999999,0.152554,"1,486,770","7,787,430"
2017-09-08,0.152922,0.157912,0.12268,0.133864,"539,950","10,450,100"
2017-09-09,0.134079,0.134517,0.119755,0.121544,"339,270","9,163,410"
2017-09-10,0.1214,0.12155999999999999,0.115756,0.118902,"111,786","8,297,720"
2017-09-11,0.118709,0.15583699999999998,0.113925,0.147825,"320,787","8,114,600"
2017-09-12,0.147891,0.19230899999999998,0.13666099999999998,0.179226,"1,116,580","10,110,400"
2017-09-13,0.178547,0.189969,0.154272,0.15928,"910,617","12,207,400"
2017-09-14,0.159274,0.184291,0.12282799999999999,0.124713,"626,166","10,890,800"
2017-09-15,0.12652,0.146895,0.09221900000000001,0.138905,"335,604","8,652,020"
2017-09-16,0.13855399999999998,0.170732,0.13794,0.151705,"396,785","9,475,950"
2017-09-17,0.15179600000000001,0.15703499999999998,0.129465,0.14341900000000002,"177,862","10,382,600"
2017-09-18,0.14313399999999998,0.179811,0.14313399999999998,0.178418,"385,072","9,791,140"
2017-09-19,0.176538,0.282423,0.167483,0.274381,"5,723,560","12,077,400"
2017-09-20,0.278431,0.27970900000000004,0.19228900000000002,0.204915,"3,139,800","19,050,000"
2017-09-21,0.203914,0.22239499999999998,0.173302,0.17406300000000002,"1,759,330","13,953,000"
2017-09-22,0.176549,0.20799099999999998,0.167062,0.169184,"1,232,140","12,081,800"
2017-09-23,0.16683499999999998,0.175401,0.152585,0.168803,"749,601","11,418,100"
2017-09-24,0.16878900000000002,0.170915,0.15266500000000002,0.156839,"286,723","11,553,000"
2017-09-25,0.156676,0.16373800000000002,0.14466600000000002,0.151598,"439,403","10,725,000"
2017-09-26,0.151995,0.160276,0.147172,0.15590299999999999,"247,500","10,405,600"
2017-09-27,0.15550799999999998,0.169727,0.15550799999999998,0.166548,"266,764","10,647,200"
2017-09-28,0.16656600000000002,0.16931500000000002,0.14176,0.153041,"212,722","11,405,400"
2017-09-29,0.150225,0.152798,0.126028,0.1353,"193,220","10,287,500"
2017-09-30,0.137954,0.147196,0.13172999999999999,0.13968599999999998,"159,887","9,448,160"
2017-10-01,0.138435,0.145959,0.133674,0.136554,"121,483","9,482,060"
2017-10-02,0.136299,0.13915,0.124205,0.125675,"93,417","9,336,650"
2017-10-03,0.12567,0.130074,0.11546300000000001,0.12483399999999999,"127,558","8,609,400"
2017-10-04,0.12676500000000002,0.132659,0.11473299999999999,0.11745699999999999,"75,069","8,685,260"
2017-10-05,0.11756199999999999,0.11908800000000001,0.108955,0.11704500000000001,"62,142","8,055,570"
2017-10-06,0.11803499999999999,0.12004400000000001,0.107662,0.113726,"83,177","8,088,760"
2017-10-07,0.113766,0.11427799999999999,0.103322,0.107071,"61,652","7,797,000"
2017-10-08,0.10678399999999999,0.12961199999999998,0.098022,0.098022,"405,375","7,319,230"
2017-10-09,0.097932,0.12817699999999999,0.096372,0.102602,"197,792","6,713,120"
2017-10-10,0.102601,0.112205,0.101889,0.109197,"77,140","7,033,930"
2017-10-11,0.109155,0.119055,0.10545299999999999,0.11283299999999999,"54,596","7,483,990"
2017-10-12,0.11292200000000001,0.115525,0.095833,0.10057999999999999,"148,620","7,743,000"
2017-10-13,0.100896,0.100896,0.085646,0.095446,"105,151","6,919,050"
2017-10-14,0.095461,0.11635,0.088585,0.104341,"77,528","6,546,980"
2017-10-15,0.102896,0.102896,0.088394,0.100509,"30,814","7,057,600"
2017-10-16,0.098589,0.098996,0.08817799999999999,0.091637,"82,406","6,762,890"
2017-10-17,0.091639,0.09689099999999999,0.087677,0.09325499999999999,"52,805","6,286,740"
2017-10-18,0.095489,0.098078,0.08340800000000001,0.09372899999999999,"66,667","6,551,530"
2017-10-19,0.09378099999999999,0.102934,0.091062,0.097523,"72,364","6,434,970"
2017-10-20,0.102226,0.102226,0.07607699999999999,0.081221,"116,596","7,015,150"
2017-10-21,0.081173,0.08188,0.069435,0.073657,"65,456","5,570,980"
2017-10-22,0.07471699999999999,0.081841,0.073538,0.08162799999999999,"41,653","5,128,400"
2017-10-23,0.081497,0.127631,0.076738,0.11413,"838,612","5,594,280"
2017-10-24,0.11261600000000001,0.120778,0.092565,0.101272,"483,846","7,731,180"
2017-10-25,0.099889,0.101513,0.088161,0.09704600000000001,"110,551","6,858,150"
2017-10-26,0.098148,0.10987999999999999,0.085134,0.10987999999999999,"158,028","6,739,300"
2017-10-27,0.10982,0.258996,0.10796700000000001,0.190921,"10,603,900","7,541,520"
2017-10-28,0.1962,0.49817799999999995,0.178829,0.470024,"20,814,500","13,474,700"
2017-10-29,0.446909,0.45791099999999996,0.278808,0.278808,"16,292,800","30,696,000"
2017-10-30,0.289483,0.486385,0.289483,0.449112,"15,045,000","19,885,200"
2017-10-31,0.44266300000000003,0.8519399999999999,0.42353599999999997,0.7486619999999999,"41,168,900","30,410,400"
2017-11-01,0.745699,1.33,0.7037260000000001,0.9722649999999999,"74,906,300","51,233,700"
2017-11-02,0.9555889999999999,1.11,0.538852,0.647895,"36,015,000","65,661,000"
2017-11-03,0.639266,0.639266,0.415785,0.566009,"17,127,500","43,929,900"
2017-11-04,0.5519609999999999,0.9172620000000001,0.5519609999999999,0.883576,"47,033,700","37,934,100"
2017-11-05,0.865118,0.871152,0.641325,0.740538,"15,072,100","59,462,200"
2017-11-06,0.733284,0.762521,0.655988,0.725054,"9,743,150","50,405,800"
2017-11-07,0.713465,0.715094,0.578059,0.62084,"6,673,800","49,048,300"
2017-11-08,0.6208670000000001,0.785169,0.564203,0.710909,"17,778,800","42,686,800"
2017-11-09,0.693943,0.760253,0.670322,0.6934819999999999,"7,329,060","47,715,700"
2017-11-10,0.700852,0.723973,0.534961,0.571295,"5,809,850","48,195,600"
2017-11-11,0.575256,0.625396,0.520898,0.5421199999999999,"4,355,570","39,562,700"
2017-11-12,0.539979,0.544797,0.382726,0.45183,"6,559,570","37,140,100"
2017-11-13,0.44773999999999997,0.559277,0.43696599999999997,0.5446489999999999,"6,119,580","30,798,900"
2017-11-14,0.540225,0.555366,0.489494,0.510919,"2,545,080","37,164,500"
2017-11-15,0.512784,0.517003,0.47337799999999997,0.507596,"2,577,780","35,280,200"
2017-11-16,0.50851,0.513029,0.433307,0.44014,"2,717,860","34,989,600"
2017-11-17,0.43563199999999996,0.49125699999999994,0.410225,0.442503,"2,676,600","29,978,000"
2017-11-18,0.446346,0.666417,0.44014200000000003,0.612637,"15,750,400","30,718,300"
2017-11-19,0.611737,0.638153,0.528048,0.5633819999999999,"9,696,140","42,105,000"
2017-11-20,0.568751,0.601436,0.531166,0.5844229999999999,"5,711,640","39,150,300"
2017-11-21,0.578537,0.722723,0.542139,0.593955,"15,969,600","39,827,800"
2017-11-22,0.595621,0.618735,0.563092,0.583979,"4,330,190","41,008,000"
2017-11-23,0.583064,0.5882390000000001,0.533094,0.541193,"1,815,900","40,147,500"
2017-11-24,0.54061,0.557037,0.504912,0.540841,"1,756,000","37,227,900"
2017-11-25,0.53893,0.590222,0.538034,0.570684,"1,972,070","37,115,900"
2017-11-26,0.570671,0.686613,0.553138,0.6114569999999999,"5,058,240","39,305,800"
2017-11-27,0.620109,0.666746,0.5916710000000001,0.624251,"2,354,240","42,715,100"
2017-11-28,0.624109,0.682607,0.610241,0.655741,"2,794,500","42,994,900"
2017-11-29,0.658086,0.758919,0.527668,0.553449,"4,764,240","45,340,200"
2017-11-30,0.550592,0.6113729999999999,0.519048,0.6113729999999999,"1,739,800","37,937,900"
2017-12-01,0.601494,0.689463,0.578472,0.679917,"2,760,690","41,449,300"
2017-12-02,0.681275,0.860203,0.6659109999999999,0.860203,"7,123,970","46,951,800"
2017-12-03,0.874257,1.08,0.843973,1.04,"19,431,300","60,257,600"
2017-12-04,1.16,1.43,1.12,1.38,"24,529,900","79,973,800"
2017-12-05,1.37,1.37,1.24,1.28,"5,444,620","94,312,200"
2017-12-06,1.29,1.29,1.03,1.12,"8,057,000","89,050,700"
2017-12-07,1.09,1.2,0.9616610000000001,0.979456,"7,614,860","75,333,800"
2017-12-08,0.9874629999999999,1.04,0.8431790000000001,1.01,"4,642,740","68,094,000"
2017-12-09,1.0,1.28,0.99366,1.15,"8,835,880","69,048,000"
2017-12-10,1.12,1.12,0.752578,1.01,"5,034,620","77,221,500"
2017-12-11,1.02,1.12,0.996281,1.06,"3,753,610","70,247,400"
2017-12-12,1.07,1.16,1.03,1.14,"3,756,590","73,649,000"
2017-12-13,1.15,1.17,1.03,1.14,"3,708,570","79,252,700"
2017-12-14,1.11,1.26,1.11,1.2,"5,841,190","76,825,300"
2017-12-15,1.2,1.24,1.04,1.21,"4,693,940","82,663,800"
2017-12-16,1.21,1.33,1.2,1.29,"5,549,460","83,575,300"
2017-12-17,1.28,1.38,1.25,1.34,"4,451,350","88,070,900"
2017-12-18,1.35,1.65,1.3,1.58,"10,217,000","93,111,900"
2017-12-19,1.58,2.33,1.58,2.12,"22,044,000","109,046,000"
2017-12-20,2.48,2.56,1.92,2.2,"15,259,000","171,183,000"
2017-12-21,2.16,2.69,2.14,2.42,"12,220,200","149,043,000"
