Date,Open,High,Low,Close,Volume,Market Cap
2017-02-25,0.0018809999999999999,0.0019100000000000002,0.0018239999999999999,0.0018809999999999999,"119,102","13,144,800"
2017-02-26,0.0018800000000000002,0.0019039999999999999,0.001786,0.001875,"149,964","13,139,300"
2017-02-27,0.0018800000000000002,0.001912,0.0017739999999999998,0.0017739999999999998,"99,411","13,135,300"
2017-02-28,0.0017760000000000002,0.0018629999999999999,0.0017699999999999999,0.001843,"73,171","12,408,500"
2017-03-01,0.001842,0.001872,0.001628,0.0017239999999999998,"263,991","12,872,900"
2017-03-02,0.001731,0.001895,0.001707,0.0017870000000000002,"443,801","12,094,900"
2017-03-03,0.001786,0.00186,0.0017629999999999998,0.0017629999999999998,"242,064","12,478,800"
2017-03-04,0.001775,0.0018390000000000001,0.001743,0.0017530000000000002,"104,298","12,401,900"
2017-03-05,0.001745,0.001782,0.001726,0.001738,"105,342","12,190,200"
2017-03-06,0.001732,0.001876,0.00173,0.001876,"192,854","12,099,700"
2017-03-07,0.001987,0.002045,0.001861,0.0020109999999999998,"434,802","13,883,900"
2017-03-08,0.002007,0.002096,0.0018030000000000001,0.001835,"310,617","14,024,100"
2017-03-09,0.001843,0.001893,0.001732,0.00179,"186,214","12,880,500"
2017-03-10,0.001784,0.0018899999999999998,0.0016170000000000002,0.0017329999999999997,"344,787","12,464,400"
2017-03-11,0.0017329999999999997,0.001823,0.001684,0.0017879999999999999,"393,229","12,106,000"
2017-03-12,0.001796,0.0018629999999999999,0.001796,0.001847,"352,712","12,548,100"
2017-03-13,0.001859,0.00206,0.001859,0.0019649999999999997,"667,701","12,990,500"
2017-03-14,0.0019649999999999997,0.001997,0.001855,0.001918,"389,076","13,732,800"
2017-03-15,0.001918,0.002026,0.0019039999999999999,0.001953,"482,234","13,401,600"
2017-03-16,0.0019440000000000002,0.002,0.001861,0.00197,"447,895","13,580,400"
2017-03-17,0.001952,0.002016,0.001895,0.001957,"469,909","13,641,400"
2017-03-18,0.00196,0.002096,0.00185,0.001877,"691,703","13,693,700"
2017-03-19,0.001875,0.0020239999999999998,0.001843,0.001916,"433,766","13,102,600"
2017-03-20,0.0019199999999999998,0.002,0.0019149999999999998,0.001995,"370,907","13,414,400"
2017-03-21,0.00198,0.002229,0.0019329999999999998,0.002187,"619,468","13,835,800"
2017-03-22,0.002186,0.002194,0.0019440000000000002,0.001983,"432,155","15,530,800"
2017-03-23,0.001984,0.002251,0.0019809999999999997,0.002251,"618,716","14,093,500"
2017-03-24,0.002291,0.002419,0.002091,0.0021079999999999996,"1,801,530","16,279,800"
2017-03-25,0.002112,0.002168,0.001994,0.002016,"600,309","15,006,300"
2017-03-26,0.002009,0.002156,0.001959,0.002018,"632,107","14,275,300"
2017-03-27,0.0020350000000000004,0.0021100000000000003,0.0018510000000000002,0.0018920000000000002,"736,513","14,457,100"
2017-03-28,0.0018989999999999999,0.002052,0.0018989999999999999,0.002043,"570,028","13,495,400"
2017-03-29,0.0020559999999999997,0.0021079999999999996,0.001907,0.001973,"653,952","14,605,700"
2017-03-30,0.002022,0.002375,0.001983,0.002302,"1,959,610","14,363,300"
2017-03-31,0.00227,0.002741,0.002169,0.002356,"3,674,930","15,866,800"
2017-04-01,0.002349,0.00271,0.00232,0.0026309999999999997,"1,708,130","16,425,600"
2017-04-02,0.002607,0.004285,0.002513,0.004183,"9,856,240","18,385,800"
2017-04-03,0.004118,0.004982,0.002914,0.003124,"7,365,010","29,039,100"
2017-04-04,0.003152,0.0033380000000000003,0.002826,0.003046,"2,078,250","22,227,000"
2017-04-05,0.003006,0.003481,0.002945,0.0031309999999999997,"2,314,330","21,195,500"
2017-04-06,0.00314,0.00339,0.002754,0.0028239999999999997,"1,977,700","22,141,500"
2017-04-07,0.0028079999999999997,0.002945,0.002646,0.0027670000000000004,"2,167,870","19,799,100"
2017-04-08,0.002746,0.003078,0.002724,0.00292,"1,112,600","24,869,500"
2017-04-09,0.0029100000000000003,0.002939,0.0027010000000000003,0.002745,"1,153,510","26,356,300"
2017-04-10,0.002752,0.002826,0.002671,0.002788,"584,656","24,924,900"
2017-04-11,0.0028079999999999997,0.00282,0.0027429999999999998,0.002782,"464,053","25,429,600"
2017-04-12,0.002768,0.003166,0.0027660000000000002,0.003036,"1,672,850","25,068,200"
2017-04-13,0.0030210000000000002,0.0030989999999999998,0.0029760000000000003,0.0030600000000000002,"940,308","28,128,200"
2017-04-14,0.003077,0.003266,0.0030039999999999997,0.003128,"1,618,350","28,657,400"
2017-04-15,0.003129,0.003387,0.003065,0.003385,"997,774","29,154,800"
2017-04-16,0.003389,0.003892,0.0033130000000000004,0.003737,"2,437,240","31,579,100"
2017-04-17,0.003757,0.0037990000000000003,0.003432,0.0035549999999999996,"2,006,350","35,001,800"
2017-04-18,0.003582,0.003718,0.0033979999999999995,0.003706,"1,311,170","33,376,300"
2017-04-19,0.00373,0.003746,0.003514,0.0035740000000000004,"1,247,360","34,749,200"
2017-04-20,0.003554,0.003692,0.003274,0.003368,"1,480,220","33,117,900"
2017-04-21,0.003365,0.003496,0.003319,0.0034659999999999995,"832,714","31,349,100"
2017-04-22,0.0034649999999999998,0.003553,0.0034649999999999998,0.0035060000000000004,"562,394","32,279,900"
2017-04-23,0.0034840000000000006,0.0035340000000000002,0.003443,0.0035060000000000004,"455,599","32,460,900"
2017-04-24,0.0035210000000000003,0.003959000000000001,0.003503,0.0038399999999999997,"1,869,950","32,805,200"
2017-04-25,0.003849,0.003887,0.003761,0.0038079999999999998,"964,780","35,863,900"
2017-04-26,0.003805,0.004070000000000001,0.003749,0.0038350000000000003,"1,690,360","35,452,800"
2017-04-27,0.003839,0.003982,0.003825,0.0039700000000000004,"1,146,270","35,766,700"
2017-04-28,0.003971,0.004633,0.003965,0.0045509999999999995,"3,809,910","36,998,100"
2017-04-29,0.0045320000000000004,0.005104999999999999,0.004427,0.004971,"3,841,410","42,227,300"
2017-04-30,0.004975,0.005379,0.004785,0.00484,"4,071,450","46,349,100"
2017-05-01,0.004835,0.005804999999999999,0.004654,0.005138,"6,020,040","45,049,600"
2017-05-02,0.0051530000000000005,0.005372999999999999,0.0044280000000000005,0.004834000000000001,"3,915,940","48,009,000"
2017-05-03,0.004816,0.005252000000000001,0.004525,0.005197,"3,243,780","44,873,600"
2017-05-04,0.0051979999999999995,0.006959999999999999,0.005174,0.006628,"9,005,050","48,432,800"
2017-05-05,0.006623,0.013567,0.006564,0.010877,"61,331,300","61,711,300"
2017-05-06,0.010784,0.022215000000000002,0.010784,0.021344,"106,770,000","100,476,000"
2017-05-07,0.021414,0.062327,0.018637,0.043983999999999995,"280,845,000","199,521,000"
2017-05-08,0.043297,0.054733000000000004,0.031139,0.03988,"235,721,000","403,409,000"
2017-05-09,0.039671,0.04318,0.022391,0.027647,"102,791,000","378,440,000"
2017-05-10,0.028423,0.036855,0.027191000000000003,0.031376,"56,635,600","271,140,000"
2017-05-11,0.031073000000000003,0.043411,0.026957,0.036203,"78,875,500","296,425,000"
2017-05-12,0.037228,0.046143,0.036248,0.040706,"82,480,400","355,144,000"
2017-05-13,0.039963,0.041415,0.031632,0.037586,"38,550,000","381,237,000"
2017-05-14,0.037482,0.041151,0.03652,0.038648,"24,580,000","357,571,000"
2017-05-15,0.038588,0.043637999999999996,0.037598,0.043552,"45,247,300","368,128,000"
2017-05-16,0.043404000000000005,0.051660000000000005,0.043404000000000005,0.049368,"88,963,700","414,824,000"
2017-05-17,0.049946,0.054295,0.039445999999999995,0.048568,"62,153,000","477,352,000"
2017-05-18,0.048089,0.048857,0.042866,0.04627,"32,403,600","459,646,000"
2017-05-19,0.046301999999999996,0.055402,0.045009,0.049576999999999996,"43,101,100","442,621,000"
2017-05-20,0.049562,0.054898,0.049562,0.053888,"28,521,900","474,053,000"
2017-05-21,0.053996,0.06744299999999999,0.052949,0.060842999999999994,"68,217,900","516,464,000"
2017-05-22,0.06254900000000001,0.06491,0.046861,0.051003,"51,927,100","602,024,000"
2017-05-23,0.051216,0.057882,0.050558,0.0555,"27,316,000","492,950,000"
2017-05-24,0.055402999999999994,0.058619000000000004,0.0489,0.051364,"33,639,600","533,257,000"
2017-05-25,0.050931,0.051210000000000006,0.039599,0.040021,"38,523,600","490,217,000"
2017-05-26,0.039485,0.052619000000000006,0.036826,0.041065,"29,999,000","380,046,000"
2017-05-27,0.040732,0.043088,0.023228,0.033024,"34,650,400","392,052,000"
2017-05-28,0.033198000000000005,0.039951,0.030864,0.035364,"22,760,700","319,531,000"
2017-05-29,0.035289,0.038676999999999996,0.033736,0.037044,"14,856,200","341,020,000"
2017-05-30,0.036752999999999994,0.038143,0.030931,0.031009,"15,039,500","355,173,000"
2017-05-31,0.0308,0.035262,0.029764999999999996,0.034273000000000005,"20,809,500","297,641,000"
2017-06-01,0.034424,0.044108,0.034347,0.043069,"46,517,700","332,674,000"
2017-06-02,0.043191,0.043705,0.038478,0.040226,"15,282,100","417,434,000"
2017-06-03,0.040042,0.041036,0.037445,0.039294,"14,987,500","387,003,000"
2017-06-04,0.038988999999999996,0.040565,0.036989,0.039989,"11,654,400","376,823,000"
2017-06-05,0.039833,0.043131,0.039588,0.041507,"16,897,100","384,981,000"
2017-06-06,0.041514999999999996,0.046595,0.039044,0.045406999999999996,"27,300,600","401,239,000"
2017-06-07,0.045482999999999996,0.053940999999999996,0.045153,0.047098,"50,180,500","439,598,000"
2017-06-08,0.046835,0.056739,0.045391,0.05042,"69,077,400","452,663,000"
2017-06-09,0.05033,0.052061,0.0466,0.047356,"27,987,400","486,440,000"
2017-06-10,0.047365,0.047856,0.042224,0.042866,"22,225,600","457,775,000"
2017-06-11,0.042751,0.046863999999999996,0.041732,0.045915,"18,273,600","413,186,000"
2017-06-12,0.045825,0.047296,0.037441,0.039988,"14,843,000","442,903,000"
2017-06-13,0.039688,0.043095999999999995,0.039382,0.04186,"14,126,100","383,584,000"
2017-06-14,0.041905,0.044759,0.037485000000000004,0.039827999999999995,"16,478,300","405,019,000"
2017-06-15,0.039994,0.039994,0.032046,0.037439,"13,021,600","386,546,000"
2017-06-16,0.037467,0.038287,0.035686,0.037536,"7,608,740","362,124,000"
2017-06-17,0.037526,0.039631,0.036814,0.039251,"9,302,020","362,693,000"
2017-06-18,0.039137,0.039217,0.037875,0.038332,"6,462,560","378,259,000"
2017-06-19,0.038310000000000004,0.041273000000000004,0.038182,0.040251999999999996,"10,118,500","370,273,000"
2017-06-20,0.040357,0.043331,0.038141,0.039366000000000005,"22,146,100","393,419,000"
2017-06-21,0.039372000000000004,0.039702,0.037121,0.038124,"8,606,140","383,822,000"
2017-06-22,0.038317000000000004,0.03965,0.037502,0.038718999999999996,"7,197,940","373,535,000"
2017-06-23,0.038643000000000004,0.041846,0.038487,0.041397,"7,804,070","376,717,000"
2017-06-24,0.040449,0.041339,0.038154,0.03821,"6,225,160","394,317,000"
2017-06-25,0.038099,0.038482999999999996,0.031113,0.033373,"14,106,200","371,411,000"
2017-06-26,0.033454000000000005,0.035432,0.025687,0.030218000000000002,"16,853,100","326,126,000"
2017-06-27,0.030218000000000002,0.031348,0.024228,0.029113,"16,402,100","294,588,000"
2017-06-28,0.029205000000000002,0.033615,0.028027,0.031998,"17,106,400","291,560,000"
2017-06-29,0.031839,0.032263,0.028674,0.029039,"10,598,500","323,762,000"
2017-06-30,0.029027999999999998,0.029625,0.026833,0.026987999999999998,"7,756,010","296,282,000"
2017-07-01,0.026958999999999997,0.028074,0.023388,0.024465999999999998,"9,301,920","277,895,000"
2017-07-02,0.024477000000000002,0.025827,0.022372,0.025706,"11,857,600","253,559,000"
2017-07-03,0.025695999999999997,0.026887,0.024591,0.026266,"7,572,990","266,527,000"
2017-07-04,0.026169,0.02791,0.025646,0.02575,"6,393,470","272,443,000"
2017-07-05,0.025681,0.025858,0.024794999999999998,0.025441,"3,517,740","267,600,000"
2017-07-06,0.025503,0.026189999999999998,0.025194,0.025418,"3,682,330","266,509,000"
2017-07-07,0.025481999999999998,0.025512,0.01998,0.020415,"8,666,130","266,472,000"
2017-07-08,0.020423,0.021862,0.017816,0.021597,"10,411,800","215,352,000"
2017-07-09,0.021628,0.022491,0.019499000000000002,0.019499000000000002,"4,104,420","228,281,000"
2017-07-10,0.019547,0.019955,0.013969999999999998,0.015137000000000001,"10,800,400","206,559,000"
2017-07-11,0.014858000000000001,0.015647,0.012365000000000001,0.014518000000000001,"17,042,700","157,375,000"
2017-07-12,0.014322,0.017907,0.012816,0.017907,"16,361,500","151,965,000"
2017-07-13,0.018142,0.020118,0.015719,0.017351,"28,951,100","193,139,000"
2017-07-14,0.017373,0.017373,0.014969,0.016321000000000002,"12,282,200","185,269,000"
2017-07-15,0.016244,0.018272,0.015028999999999999,0.017618,"20,287,200","173,411,000"
2017-07-16,0.017577000000000002,0.018951,0.013772,0.015653999999999998,"23,584,100","187,684,000"
2017-07-17,0.015511000000000002,0.018935,0.015511000000000002,0.018614,"11,344,300","165,682,000"
2017-07-18,0.018731,0.020158000000000002,0.01781,0.018666,"9,243,940","200,557,000"
2017-07-19,0.018771,0.019916,0.0171,0.017256,"6,628,620","201,166,000"
2017-07-20,0.017338,0.020398,0.017338,0.018859,"11,307,300","186,133,000"
2017-07-21,0.018993,0.020628,0.018685,0.019201,"9,737,820","203,945,000"
2017-07-22,0.019178,0.023540000000000002,0.019144,0.022877,"16,277,000","206,136,000"
2017-07-23,0.022909,0.023715,0.020321000000000002,0.021769,"10,264,600","246,289,000"
2017-07-24,0.021671,0.02282,0.020863999999999997,0.022605,"6,419,140","233,061,000"
2017-07-25,0.022616,0.022909,0.017189,0.018550999999999998,"11,337,500","243,311,000"
2017-07-26,0.018577,0.019694,0.017651,0.018878,"7,069,110","200,071,000"
2017-07-27,0.018937,0.019232,0.018075,0.018322,"4,931,040","203,990,000"
2017-07-28,0.018419,0.018677000000000003,0.016447999999999997,0.016961,"8,881,060","198,466,000"
2017-07-29,0.01693,0.017447,0.015494999999999998,0.017447,"4,313,590","182,499,000"
2017-07-30,0.017491999999999997,0.017491999999999997,0.015922,0.015984,"3,890,430","188,601,000"
2017-07-31,0.015894,0.016462,0.015191999999999999,0.016094999999999998,"4,522,640","171,434,000"
2017-08-01,0.016102,0.017955000000000002,0.015865999999999998,0.017933,"7,577,370","174,282,000"
2017-08-02,0.017906000000000002,0.019188,0.017527,0.018413,"8,405,370","193,885,000"
2017-08-03,0.018313,0.018981,0.018207,0.01886,"3,565,840","198,503,000"
2017-08-04,0.018846,0.022411,0.018597,0.022241,"14,348,900","206,288,000"
2017-08-05,0.0228,0.026538,0.021051,0.023984000000000002,"28,582,700","249,620,000"
2017-08-06,0.023835,0.024723,0.022618,0.022701,"11,789,300","261,044,000"
2017-08-07,0.022697,0.02305,0.021222,0.022195,"10,141,400","248,695,000"
2017-08-08,0.0223,0.023737,0.021703,0.023737,"8,748,670","244,457,000"
2017-08-09,0.023813,0.024613,0.021601,0.022996,"9,943,390","261,957,000"
2017-08-10,0.022993,0.02345,0.021993000000000002,0.022007,"5,144,750","253,129,000"
2017-08-11,0.02194,0.022304,0.020751,0.021480000000000003,"6,968,740","241,679,000"
2017-08-12,0.0214,0.022192,0.019601,0.020217,"8,536,080","235,813,000"
2017-08-13,0.020234000000000002,0.020234000000000002,0.017237,0.01825,"18,070,400","223,033,000"
2017-08-14,0.018313,0.019209999999999998,0.016819999999999998,0.017622,"9,974,570","201,960,000"
2017-08-15,0.017605000000000003,0.018890999999999998,0.016068,0.017433,"15,330,000","194,212,000"
2017-08-16,0.017378,0.018562000000000002,0.017127,0.017702000000000002,"8,427,430","191,837,000"
2017-08-17,0.017715,0.018239,0.016865,0.017327000000000002,"7,228,100","195,588,000"
2017-08-18,0.017325999999999998,0.017585,0.016572,0.016842,"4,253,200","191,461,000"
2017-08-19,0.016862000000000002,0.017200999999999998,0.01555,0.016513,"4,290,190","186,374,000"
2017-08-20,0.016481,0.018387,0.016148,0.017631,"7,276,760","182,687,000"
2017-08-21,0.017669,0.020365,0.017092,0.019753,"9,391,270","195,916,000"
2017-08-22,0.01966,0.021753,0.016734,0.021624,"18,062,400","219,050,000"
2017-08-23,0.021459,0.023979,0.019393,0.020222999999999998,"25,240,300","239,479,000"
2017-08-24,0.020465,0.021513,0.01851,0.019024,"9,530,830","228,611,000"
2017-08-25,0.019036,0.020497,0.018366999999999998,0.020497,"6,734,260","212,806,000"
2017-08-26,0.020325,0.021226,0.019013,0.021208,"6,739,770","232,706,000"
2017-08-27,0.02112,0.021445,0.019569,0.019785,"4,308,080","243,160,000"
2017-08-28,0.019862,0.021013999999999998,0.019239,0.020525,"6,305,440","229,305,000"
2017-08-29,0.020497,0.020822999999999998,0.019424,0.020104,"5,990,490","237,355,000"
2017-08-30,0.020057,0.021240000000000002,0.019883,0.021224,"5,836,630","232,392,000"
2017-08-31,0.021194,0.022502,0.020776,0.022405,"5,039,660","245,572,000"
2017-09-01,0.022338,0.024472,0.021455000000000002,0.023954,"8,806,440","370,517,000"
2017-09-02,0.024058,0.024326,0.020413,0.020837,"6,551,880","399,054,000"
2017-09-03,0.020812999999999998,0.021904,0.020297,0.021296000000000002,"2,524,130","345,215,000"
2017-09-04,0.02131,0.021339,0.01669,0.017625,"6,341,980","353,461,000"
2017-09-05,0.017856999999999998,0.019062,0.01598,0.018567,"5,204,660","296,191,000"
2017-09-06,0.018580000000000003,0.020887,0.018580000000000003,0.020346,"4,741,770","308,182,000"
2017-09-07,0.020353,0.020655,0.019433000000000002,0.020096,"3,784,650","337,593,000"
2017-09-08,0.020058000000000003,0.020347,0.016905,0.017447,"5,110,680","332,706,000"
2017-09-09,0.017521000000000002,0.017738999999999998,0.01658,0.017095,"2,461,230","290,623,000"
2017-09-10,0.017109,0.017193,0.015628,0.016269,"3,452,690","283,785,000"
2017-09-11,0.016276,0.017649,0.015954,0.016993,"3,903,590","269,966,000"
2017-09-12,0.017013999999999998,0.017677000000000002,0.016036,0.016324,"3,189,200","282,216,000"
2017-09-13,0.016198,0.016301,0.014656,0.015328,"2,671,500","268,670,000"
2017-09-14,0.015355,0.01555,0.011038,0.011038,"4,609,450","254,686,000"
2017-09-15,0.011129,0.012570999999999999,0.0068920000000000006,0.012095999999999999,"11,877,600","184,601,000"
2017-09-16,0.012047,0.012473999999999999,0.010492,0.011699,"3,639,010","199,831,000"
2017-09-17,0.01171,0.01171,0.01018,0.01121,"2,253,630","194,242,000"
2017-09-18,0.011173,0.013638999999999998,0.011173,0.013455000000000002,"4,635,400","185,334,000"
2017-09-19,0.013452,0.013505000000000001,0.011414,0.011793999999999999,"3,583,140","223,138,000"
2017-09-20,0.011781,0.012598,0.011244,0.012236,"2,522,500","195,421,000"
2017-09-21,0.012104,0.012163,0.010523000000000001,0.0106,"2,524,650","200,775,000"
2017-09-22,0.010698000000000001,0.01115,0.01036,0.010776,"1,825,510","177,458,000"
2017-09-23,0.010754999999999999,0.011897,0.01065,0.011895999999999999,"2,032,830","178,394,000"
2017-09-24,0.011915,0.012023,0.011395,0.011563,"1,065,700","197,631,000"
2017-09-25,0.011551,0.012454,0.011427,0.012073,"2,426,680","191,597,000"
2017-09-26,0.012077,0.012537999999999999,0.011929,0.012388,"2,222,670","200,327,000"
2017-09-27,0.012299,0.014896000000000001,0.012299,0.014378,"5,645,900","204,008,000"
2017-09-28,0.014315999999999999,0.014562,0.013549,0.013863,"2,978,100","237,469,000"
2017-09-29,0.013816,0.013877,0.012906,0.013203999999999999,"1,967,140","229,178,000"
2017-09-30,0.013162,0.013944999999999999,0.013142,0.013858,"1,668,730","218,327,000"
2017-10-01,0.013812999999999999,0.013863999999999998,0.013383,0.013687999999999999,"1,534,340","229,128,000"
2017-10-02,0.013696999999999999,0.013734,0.012638,0.012962000000000001,"2,362,700","227,204,000"
2017-10-03,0.012948,0.012948,0.011327,0.012403,"2,577,540","214,765,000"
2017-10-04,0.012469,0.012537000000000001,0.011573,0.011851,"1,670,080","206,833,000"
2017-10-05,0.011881000000000001,0.015283000000000001,0.011736,0.014575999999999999,"9,616,220","197,068,000"
2017-10-06,0.014657,0.019193,0.014657,0.018403,"24,002,100","243,125,000"
2017-10-07,0.018443,0.024591,0.018443,0.020959000000000002,"56,853,100","305,922,000"
2017-10-08,0.020691,0.022042,0.018229,0.018598,"23,922,100","343,218,000"
2017-10-09,0.0188,0.022022,0.016326,0.017601,"29,343,800","311,848,000"
2017-10-10,0.01744,0.018953,0.016589,0.018953,"11,082,800","289,284,000"
2017-10-11,0.018869999999999998,0.020072,0.018239,0.01945,"12,189,100","313,004,000"
2017-10-12,0.019497999999999998,0.019869,0.017362,0.017784,"14,626,800","323,428,000"
2017-10-13,0.01765,0.018663,0.017365000000000002,0.01796,"10,486,000","292,768,000"
2017-10-14,0.018017,0.019165,0.017522,0.017522,"5,671,720","298,861,000"
2017-10-15,0.017291,0.019049,0.016837,0.018925,"9,059,430","286,809,000"
2017-10-16,0.018928999999999998,0.049123,0.018683,0.036864999999999995,"291,627,000","313,995,000"
2017-10-17,0.036511,0.0467,0.035483,0.045842,"146,372,000","605,629,000"
2017-10-18,0.045810000000000003,0.04593,0.033016000000000004,0.035133,"66,483,500","759,890,000"
2017-10-19,0.035176,0.035356,0.029638,0.031195,"41,683,000","583,492,000"
2017-10-20,0.031246,0.032652,0.025472,0.026756,"35,088,200","518,303,000"
2017-10-21,0.027343,0.038015,0.02425,0.036429,"60,801,200","453,565,000"
2017-10-22,0.036487,0.037668,0.030483,0.031269,"56,070,400","605,233,000"
2017-10-23,0.031206,0.036949,0.030019,0.033832,"43,494,400","517,635,000"
2017-10-24,0.034466000000000004,0.042908999999999996,0.033463,0.036649,"73,178,900","571,714,000"
2017-10-25,0.036433,0.037877,0.034006,0.035004,"35,434,500","604,354,000"
2017-10-26,0.035246,0.037127,0.034463,0.034546,"23,633,200","584,651,000"
2017-10-27,0.03468,0.035061,0.033246,0.034236,"15,974,900","575,271,000"
2017-10-28,0.034283999999999995,0.034615,0.030938,0.031038,"8,887,170","568,695,000"
2017-10-29,0.031104000000000003,0.033389,0.029866000000000004,0.030331,"22,646,700","515,949,000"
2017-10-30,0.030731,0.032085,0.029874,0.031804,"14,186,100","509,767,000"
2017-10-31,0.031606,0.031814999999999996,0.028622,0.029182,"16,918,000","524,277,000"
2017-11-01,0.029387,0.030124,0.027213,0.027353,"14,361,700","487,471,000"
2017-11-02,0.027025,0.028644,0.023969,0.027607,"34,417,400","448,293,000"
2017-11-03,0.027498,0.028573,0.02554,0.027779,"18,470,900","456,146,000"
2017-11-04,0.027829000000000003,0.02866,0.026961000000000002,0.027294,"10,822,300","461,640,000"
2017-11-05,0.027244,0.027869,0.026324,0.026764999999999997,"8,898,200","451,932,000"
2017-11-06,0.026694,0.029117,0.026422,0.02888,"12,830,800","442,813,000"
2017-11-07,0.028874,0.032871,0.028874,0.030699,"30,855,800","478,974,000"
2017-11-08,0.030657,0.035266000000000006,0.029160000000000002,0.033763,"39,618,700","508,549,000"
2017-11-09,0.033792,0.04038,0.033744,0.039945999999999995,"32,813,200","560,545,000"
2017-11-10,0.039833,0.039833,0.031366000000000005,0.033073000000000005,"32,634,200","660,767,000"
2017-11-11,0.033083,0.03583,0.031881,0.033053,"17,914,400","548,787,000"
2017-11-12,0.032964999999999994,0.033333999999999996,0.027469,0.028182,"17,002,300","546,827,000"
2017-11-13,0.028114999999999998,0.031968,0.028041000000000003,0.030656,"11,245,700","466,386,000"
2017-11-14,0.030610000000000002,0.037129,0.030382,0.036374000000000004,"18,880,900","507,761,000"
2017-11-15,0.036470999999999996,0.037343,0.03468,0.037052999999999996,"28,206,500","604,993,000"
2017-11-16,0.036987,0.037897,0.034634,0.037233999999999996,"20,597,200","655,235,000"
2017-11-17,0.037143999999999996,0.037293,0.034894,0.035572,"11,612,900","658,006,000"
2017-11-18,0.035494,0.036583,0.034651999999999995,0.036583,"6,979,350","628,776,000"
2017-11-19,0.036482,0.039945,0.036039,0.036566,"17,796,700","646,281,000"
2017-11-20,0.036619,0.039783,0.036174,0.038120999999999995,"13,726,200","648,715,000"
2017-11-21,0.038127,0.039060000000000004,0.036212,0.037668,"9,113,270","675,367,000"
2017-11-22,0.037669,0.042299,0.037566,0.042299,"13,859,400","667,261,000"
2017-11-23,0.042674000000000004,0.044142,0.040149000000000004,0.040535,"22,012,000","755,911,000"
2017-11-24,0.040437,0.041181,0.038939,0.040193,"11,277,900","716,293,000"
2017-11-25,0.04028,0.043943,0.04004,0.043639,"10,488,700","713,515,000"
2017-11-26,0.043762,0.049111,0.043762,0.048895999999999995,"30,583,700","775,201,000"
2017-11-27,0.048865,0.062059,0.048501,0.05984299999999999,"45,702,000","865,597,000"
2017-11-28,0.056877,0.08498700000000001,0.056486,0.081415,"142,589,000","1,007,510,000"
2017-11-29,0.081939,0.099881,0.060392999999999995,0.064424,"232,135,000","1,453,630,000"
2017-11-30,0.065554,0.07890599999999999,0.063939,0.072871,"66,684,900","1,164,430,000"
2017-12-01,0.072181,0.091459,0.071534,0.089883,"102,074,000","1,282,140,000"
2017-12-02,0.090184,0.09851900000000001,0.089947,0.093816,"82,791,100","1,601,920,000"
2017-12-03,0.09353099999999999,0.09690700000000001,0.08684,0.089035,"55,809,800","1,661,390,000"
2017-12-04,0.089486,0.09761,0.08755399999999999,0.09761,"37,476,600","1,589,540,000"
2017-12-05,0.09724,0.127591,0.09396399999999999,0.12352300000000001,"152,741,000","1,727,270,000"
2017-12-06,0.121563,0.167933,0.111746,0.151622,"384,659,000","2,164,040,000"
2017-12-07,0.15329700000000002,0.177148,0.13156800000000002,0.133046,"312,353,000","2,734,310,000"
2017-12-08,0.13788699999999998,0.145762,0.120002,0.13726,"188,452,000","2,459,440,000"
2017-12-09,0.140346,0.147715,0.124521,0.135122,"102,117,000","2,503,310,000"
2017-12-10,0.138053,0.138053,0.103975,0.11926300000000001,"91,047,600","2,462,460,000"
2017-12-11,0.118252,0.151842,0.117751,0.144956,"117,548,000","2,109,300,000"
2017-12-12,0.143231,0.162208,0.136176,0.156444,"135,847,000","2,555,100,000"
2017-12-13,0.15496600000000002,0.162841,0.14040999999999998,0.149342,"107,122,000","2,765,100,000"
2017-12-14,0.148829,0.209779,0.147458,0.188907,"281,635,000","2,656,890,000"
2017-12-15,0.19856500000000002,0.204663,0.16398800000000002,0.19586199999999998,"260,229,000","3,544,830,000"
2017-12-16,0.196077,0.236646,0.190341,0.232125,"234,173,000","3,500,490,000"
2017-12-17,0.234672,0.300678,0.22798200000000002,0.266621,"423,361,000","4,189,510,000"
2017-12-18,0.273167,0.278075,0.257238,0.276283,"201,721,000","4,876,760,000"
2017-12-19,0.276017,0.300504,0.245986,0.26431,"212,549,000","4,927,630,000"
2017-12-20,0.264813,0.265206,0.21369000000000002,0.252386,"250,599,000","4,729,210,000"
2017-12-21,0.252894,0.28078600000000004,0.24067199999999997,0.2572,"199,122,000","4,516,350,000"
2017-12-22,0.258506,0.27619299999999997,0.161494,0.21671700000000002,"229,459,000","4,616,600,000"
2017-12-23,0.22081199999999998,0.263453,0.213736,0.234179,"116,122,000","3,943,440,000"
2017-12-24,0.23679299999999998,0.23718499999999998,0.198229,0.22445,"71,071,600","4,228,850,000"
2017-12-25,0.22653800000000002,0.234519,0.21272199999999997,0.22851100000000002,"71,737,300","4,045,700,000"
2017-12-26,0.228649,0.232918,0.21096900000000002,0.226018,"96,759,300","4,083,400,000"
2017-12-27,0.22626100000000002,0.233267,0.216719,0.22922399999999998,"78,509,400","4,040,790,000"
2017-12-28,0.227821,0.228361,0.200481,0.223544,"75,925,400","4,068,660,000"
2017-12-29,0.22377800000000003,0.33576,0.22268000000000002,0.322941,"387,880,000","3,996,450,000"
2017-12-30,0.316473,0.39038,0.289056,0.323202,"537,916,000","5,651,880,000"
