Date,Open,High,Low,Close,Volume,Market Cap
2017-10-11,21.54,23.73,20.78,21.48,"129,092","104,169,000"
2017-10-12,21.5,22.98,20.8,22.35,"90,965","104,008,000"
2017-10-13,22.42,24.77,21.89,23.35,"125,500","108,474,000"
2017-10-14,23.36,24.47,22.27,23.25,"90,428","113,035,000"
2017-10-15,23.29,23.7,20.04,22.13,"72,005","112,774,000"
2017-10-16,22.13,22.43,19.77,20.39,"114,606","107,187,000"
2017-10-17,20.36,20.65,19.39,20.61,"46,668","98,631,000"
2017-10-18,20.62,20.83,17.65,20.73,"60,192","99,913,900"
2017-10-19,20.72,21.28,19.51,21.17,"80,997","100,448,000"
2017-10-20,21.04,23.0,19.67,21.35,"49,535","101,988,000"
2017-10-21,21.78,26.2,21.76,23.44,"335,882","105,617,000"
2017-10-22,24.05,24.26,20.41,24.2,"134,983","116,677,000"
2017-10-23,24.16,24.64,19.36,19.45,"140,836","117,261,000"
2017-10-24,19.54,23.53,18.22,20.63,"328,349","94,838,900"
2017-10-25,20.64,21.09,19.41,20.95,"176,991","100,219,000"
2017-10-26,20.78,21.31,19.03,19.65,"236,319","100,930,000"
2017-10-27,19.65,20.72,17.77,18.23,"148,110","95,479,100"
2017-10-28,18.79,20.44,17.5,18.17,"157,646","91,323,100"
2017-10-29,17.97,18.89,17.01,18.27,"156,347","87,337,100"
2017-10-30,18.16,18.46,17.29,17.78,"75,136","88,301,500"
2017-10-31,17.98,21.33,17.82,19.15,"332,315","87,450,700"
2017-11-01,19.0,19.0,15.99,17.21,"426,011","92,441,600"
2017-11-02,17.23,21.55,16.64,17.23,"599,020","83,833,100"
2017-11-03,17.21,18.4,17.02,17.46,"109,031","83,786,500"
2017-11-04,17.62,19.36,17.15,18.15,"205,548","85,787,600"
2017-11-05,18.11,19.98,17.65,18.65,"166,370","88,222,500"
2017-11-06,19.14,19.56,17.53,18.1,"124,189","93,248,600"
2017-11-07,18.23,21.38,18.23,19.96,"252,070","88,863,600"
2017-11-08,19.9,30.39,18.85,28.52,"1,516,350","96,988,800"
2017-11-09,28.66,31.25,25.19,28.22,"1,122,350","139,730,000"
2017-11-10,28.34,28.99,21.1,22.66,"843,450","138,230,000"
2017-11-11,22.56,23.91,21.32,21.71,"241,162","110,067,000"
2017-11-12,21.45,21.55,18.07,19.63,"149,801","104,669,000"
2017-11-13,19.66,23.14,19.65,22.57,"137,086","95,954,800"
2017-11-14,22.62,23.33,20.66,21.8,"190,798","110,440,000"
2017-11-15,21.93,23.69,21.47,22.66,"192,347","107,112,000"
2017-11-16,22.72,23.27,20.95,21.22,"359,285","111,009,000"
2017-11-17,21.19,22.97,20.4,20.74,"134,142","103,563,000"
2017-11-18,20.66,22.84,19.9,22.09,"87,304","101,008,000"
2017-11-19,22.05,23.68,21.71,23.3,"165,882","107,816,000"
2017-11-20,22.72,23.28,21.94,22.25,"61,190","111,157,000"
2017-11-21,22.25,23.35,20.26,20.82,"249,937","108,887,000"
2017-11-22,21.1,22.85,20.54,21.94,"132,573","103,264,000"
2017-11-23,21.8,22.51,21.08,21.17,"107,818","106,725,000"
2017-11-24,21.37,21.71,20.77,21.57,"73,243","104,686,000"
2017-11-25,21.53,23.92,21.51,23.42,"129,717","105,454,000"
2017-11-26,23.42,24.39,22.48,23.25,"224,913","114,747,000"
2017-11-27,23.26,25.99,23.12,25.19,"321,126","114,013,000"
2017-11-28,25.25,25.76,22.99,24.03,"472,682","123,829,000"
2017-11-29,24.01,25.29,19.09,20.54,"608,313","117,746,000"
2017-11-30,20.85,23.06,18.39,21.29,"219,590","102,295,000"
2017-12-01,21.19,25.21,19.98,23.23,"274,557","103,992,000"
2017-12-02,23.22,23.22,21.36,22.5,"404,095","113,969,000"
2017-12-03,22.51,23.91,20.71,21.96,"169,862","110,543,000"
2017-12-04,22.15,26.73,21.71,25.24,"468,709","108,782,000"
2017-12-05,25.61,27.16,22.78,23.45,"729,131","125,825,000"
2017-12-06,23.4,32.87,23.27,24.76,"2,044,290","115,005,000"
2017-12-07,24.45,27.17,21.16,22.7,"563,315","120,191,000"
2017-12-08,22.76,23.78,18.66,22.97,"235,586","111,902,000"
2017-12-09,22.95,25.07,20.56,22.06,"221,261","112,875,000"
2017-12-10,21.77,24.12,18.93,22.5,"100,134","107,092,000"
2017-12-11,22.34,24.02,19.93,22.64,"328,778","109,948,000"
2017-12-12,22.71,28.75,21.45,23.11,"661,393","111,817,000"
2017-12-13,23.36,24.16,21.38,23.23,"318,091","115,019,000"
2017-12-14,23.14,27.07,22.77,24.83,"493,147","113,964,000"
2017-12-15,24.89,25.52,23.1,23.8,"318,077","122,662,000"
2017-12-16,23.84,25.52,23.75,24.58,"278,477","117,481,000"
2017-12-17,24.58,29.53,24.29,26.71,"476,494","121,179,000"
2017-12-18,26.78,32.39,26.07,31.94,"901,749","132,088,000"
2017-12-19,31.96,36.45,29.18,33.21,"802,346","157,668,000"
2017-12-20,33.47,33.53,27.94,31.01,"675,791","165,171,000"
2017-12-21,31.09,42.39,31.06,34.72,"1,340,180","153,453,000"
2017-12-22,35.3,36.83,21.04,31.62,"720,522","174,269,000"
2017-12-23,31.99,39.09,31.5,35.18,"518,576","157,965,000"
2017-12-24,35.6,35.6,29.27,34.72,"470,922","175,844,000"
2017-12-25,35.22,38.93,33.65,38.9,"593,595","174,025,000"
2017-12-26,37.82,42.0,32.06,34.34,"1,035,430","186,935,000"
2017-12-27,34.13,38.06,32.52,36.59,"881,932","168,757,000"
2017-12-28,36.99,54.67,29.39,42.28,"2,754,060","182,926,000"
2017-12-29,43.4,54.91,39.35,45.35,"2,337,080","214,714,000"
2017-12-30,44.79,44.84,35.87,41.35,"543,088","221,649,000"
2017-12-31,40.13,44.78,38.28,44.57,"525,531","198,618,000"
2018-01-01,43.6,44.63,39.56,41.99,"396,244","215,865,000"
2018-01-02,41.99,49.64,40.72,44.67,"874,121","207,960,000"
2018-01-03,44.55,51.01,42.79,49.89,"1,070,390","220,703,000"
2018-01-04,50.17,56.7,45.4,50.34,"886,012","248,595,000"
2018-01-05,50.35,56.19,48.05,53.31,"673,643","249,580,000"
2018-01-06,53.27,57.24,49.83,57.16,"383,803","264,098,000"
2018-01-07,55.95,57.03,48.44,51.36,"904,766","277,510,000"
2018-01-08,51.52,52.45,43.5,47.96,"549,407","255,609,000"
2018-01-09,47.55,53.87,46.95,52.57,"697,850","235,974,000"
2018-01-10,51.21,52.37,45.79,49.68,"511,504","254,183,000"
2018-01-11,49.68,51.44,42.28,47.44,"516,618","246,668,000"
2018-01-12,47.0,48.8,44.23,47.5,"488,960","233,453,000"
2018-01-13,47.45,50.36,46.32,49.51,"371,729","235,723,000"
2018-01-14,48.29,50.42,44.45,46.74,"301,456","240,002,000"
2018-01-15,46.41,57.13,45.75,49.44,"1,302,810","230,678,000"
2018-01-16,49.33,49.33,33.2,37.54,"534,129","245,310,000"
2018-01-17,37.35,38.22,28.87,34.34,"295,674","185,763,000"
2018-01-18,34.49,40.44,33.55,36.54,"359,660","171,589,000"
2018-01-19,36.46,37.47,33.84,35.33,"249,671","181,469,000"
2018-01-20,35.72,40.38,35.68,39.68,"201,222","177,805,000"
2018-01-21,39.77,39.77,33.64,34.79,"179,043","198,025,000"
2018-01-22,34.84,35.94,30.36,33.06,"583,089","173,515,000"
2018-01-23,32.98,37.39,30.85,35.07,"410,191","164,297,000"
2018-01-24,35.45,38.13,33.56,34.23,"535,144","176,655,000"
2018-01-25,34.79,35.98,32.62,33.36,"363,492","173,449,000"
2018-01-26,33.28,36.84,30.38,36.02,"430,064","165,925,000"
2018-01-27,35.93,39.91,34.19,38.62,"427,291","179,231,000"
2018-01-28,39.11,41.08,37.3,39.39,"567,586","195,117,000"
2018-01-29,38.78,54.27,37.87,46.35,"10,855,300","193,555,000"
2018-01-30,45.76,45.76,35.66,36.35,"1,692,560","228,426,000"
2018-01-31,36.41,36.97,32.87,36.02,"704,320","181,833,000"
2018-02-01,35.79,36.25,27.83,29.24,"294,643","178,776,000"
2018-02-02,29.17,37.69,24.64,29.04,"3,373,900","145,725,000"
2018-02-03,29.14,33.04,26.57,30.81,"402,814","145,639,000"
