Date,Open,High,Low,Close,Volume,Market Cap
2016-02-07,0.00010800000000000001,0.000109,0.000102,0.000102,16,"19,016"
2016-02-08,0.000102,0.000106,0.000101,0.000105,23,"18,027"
2016-02-09,0.000105,0.000105,9.6e-05,0.0001,47,"18,404"
2016-02-10,0.0001,0.00011899999999999999,9.9e-05,0.0001,39,"17,546"
2016-02-11,0.0001,0.000106,0.0001,0.000106,4,"17,614"
2016-02-12,0.000106,0.000135,9.9e-05,0.00011100000000000001,102,"18,710"
2016-02-13,0.00011100000000000001,0.00044,0.00011100000000000001,0.00022400000000000002,"2,919","19,466"
2016-02-14,0.00023799999999999998,0.000389,0.00019099999999999998,0.000233,"3,619","41,813"
2016-02-15,0.000233,0.000267,0.000205,0.00021400000000000002,241,"41,093"
2016-02-16,0.00021400000000000002,0.000221,0.000165,0.000165,116,"37,700"
2016-02-17,0.000165,0.000244,0.000162,0.000188,353,"29,106"
2016-02-18,0.000188,0.00023199999999999997,0.00016999999999999999,0.000193,283,"33,029"
2016-02-19,0.000193,0.000205,0.000169,0.000185,60,"33,983"
2016-02-20,0.000197,0.000199,0.00015900000000000002,0.000173,105,"34,735"
2016-02-21,0.000172,0.00017900000000000001,0.000133,0.000133,216,"30,320"
2016-02-22,0.000133,0.000166,0.000133,0.000155,60,"23,491"
2016-02-23,0.000156,0.000157,0.000147,0.000148,15,"27,380"
2016-02-24,0.000148,0.000151,0.000143,0.000147,10,"25,998"
2016-02-25,0.000147,0.0002,0.00014099999999999998,0.000152,139,"25,787"
2016-02-26,0.000152,0.000192,0.000148,0.000155,100,"26,749"
2016-02-27,0.000156,0.000207,0.000155,0.000174,111,"27,382"
2016-02-28,0.000147,0.000181,0.000133,0.000157,129,"25,833"
2016-02-29,0.000157,0.000175,0.00015,0.000175,438,"27,657"
2016-03-01,0.000175,0.000254,0.000171,0.00022,574,"30,815"
2016-03-02,0.00022,0.000299,0.000194,0.00028700000000000004,"1,234","42,784"
2016-03-03,0.000286,0.000417,0.00024300000000000002,0.000308,"1,904","55,902"
2016-03-04,0.000308,0.00034700000000000003,0.000293,0.000296,429,"60,137"
2016-03-05,0.000294,0.00033,0.000223,0.000279,"1,412","57,454"
2016-03-06,0.000279,0.00032599999999999996,0.000275,0.00029,486,"54,427"
2016-03-07,0.00029,0.000488,0.000286,0.00033,828,"56,587"
2016-03-08,0.00031099999999999997,0.000333,0.000292,0.000309,237,"60,814"
2016-03-09,0.000309,0.000315,0.00027400000000000005,0.000312,504,"60,418"
2016-03-10,0.000312,0.000375,0.000312,0.000334,411,"61,091"
2016-03-11,0.000334,0.000359,0.00031,0.00031,237,"65,264"
2016-03-12,0.00031,0.000319,0.0003,0.000301,143,"60,729"
2016-03-13,0.000301,0.000315,0.000297,0.000308,57,"58,804"
2016-03-14,0.000308,0.00031299999999999996,0.000291,0.000292,132,"60,158"
2016-03-15,0.000292,0.0003,0.000275,0.000288,100,"57,157"
2016-03-16,0.000288,0.00041500000000000006,0.000256,0.00035800000000000003,"1,221","56,459"
2016-03-17,0.000362,0.00037200000000000004,0.000315,0.00032599999999999996,616,"70,889"
2016-03-18,0.00032599999999999996,0.00047999999999999996,0.000324,0.000361,"1,209","63,833"
2016-03-19,0.000361,0.000421,0.000349,0.000408,212,"70,639"
2016-03-20,0.000408,0.000573,0.000373,0.00039,"1,023","79,968"
2016-03-21,0.000391,0.000463,0.000373,0.000397,251,"76,609"
2016-03-22,0.000397,0.00042,0.00037200000000000004,0.000393,100,"77,838"
2016-03-23,0.000393,0.000609,0.000376,0.0004969999999999999,"4,916","76,974"
2016-03-24,0.000521,0.00061,0.000487,0.000545,"2,431","102,051"
2016-03-25,0.000545,0.000592,0.00041900000000000005,0.000526,"3,069","106,890"
2016-03-26,0.000525,0.000526,0.00048600000000000005,0.0005200000000000001,367,"102,981"
2016-03-27,0.0005200000000000001,0.000521,0.000442,0.00047599999999999997,"1,110","101,947"
2016-03-28,0.00047599999999999997,0.00047599999999999997,0.00041799999999999997,0.000424,680,"93,336"
2016-03-29,0.000424,0.00043099999999999996,0.000371,0.000389,696,"83,168"
2016-03-30,0.000389,0.000404,0.00037799999999999997,0.000379,411,"76,268"
2016-03-31,0.000379,0.000408,0.00037200000000000004,0.000407,536,"74,251"
2016-04-01,0.000407,0.000554,0.00040599999999999995,0.00044,"1,718","79,830"
2016-04-02,0.00044,0.000603,0.000436,0.000489,"4,229","86,379"
2016-04-03,0.000489,0.000504,0.000471,0.000487,694,"95,836"
2016-04-04,0.00048600000000000005,0.000692,0.00043499999999999995,0.0005690000000000001,"3,881","95,379"
2016-04-05,0.000556,0.0005740000000000001,0.000518,0.000539,747,"109,296"
2016-04-06,0.000539,0.000543,0.000421,0.000437,"2,111","106,065"
2016-04-07,0.000437,0.00046699999999999997,0.00041,0.000442,789,"85,968"
2016-04-08,0.000442,0.000443,0.00037799999999999997,0.000398,428,"87,038"
2016-04-09,0.000398,0.0004,0.000384,0.000399,425,"78,263"
2016-04-10,0.0004,0.0004,0.000328,0.00035299999999999996,"1,329","78,630"
2016-04-11,0.00035299999999999996,0.000366,0.000339,0.00035099999999999997,243,"69,390"
2016-04-12,0.00035099999999999997,0.00036,0.000331,0.000334,84,"69,157"
2016-04-13,0.000334,0.00036899999999999997,0.000334,0.000363,40,"65,671"
2016-04-14,0.00036,0.00038199999999999996,0.00036,0.00038199999999999996,363,"70,908"
2016-04-15,0.00038199999999999996,0.000384,0.000364,0.000366,168,"75,169"
2016-04-16,0.000366,0.000375,0.000361,0.00037,298,"72,011"
2016-04-17,0.00037,0.000373,0.00035499999999999996,0.00035499999999999996,167,"72,912"
2016-04-18,0.00035499999999999996,0.00036,0.000303,0.000338,406,"69,945"
2016-04-19,0.000338,0.00035,0.000319,0.000331,83,"66,502"
2016-04-20,0.000331,0.000349,0.000309,0.000331,214,"65,228"
2016-04-21,0.000331,0.000336,0.00031099999999999997,0.000322,131,"65,219"
2016-04-22,0.000322,0.000322,0.00028,0.000294,867,"63,475"
2016-04-23,0.000294,0.000301,0.000281,0.000297,215,"57,971"
2016-04-24,0.000297,0.000298,0.00028,0.000285,131,"58,514"
2016-04-25,0.000285,0.000286,0.000229,0.000246,561,"56,240"
2016-04-26,0.000246,0.000252,0.00021600000000000002,0.00025,253,"48,449"
2016-04-27,0.00025,0.000262,0.00021400000000000002,0.00023500000000000002,200,"49,372"
2016-04-28,0.000236,0.00023799999999999998,0.00022999999999999998,0.00023799999999999998,13,"46,467"
2016-04-29,0.00023799999999999998,0.00023799999999999998,0.000221,0.00022799999999999999,45,"46,859"
2016-04-30,0.00022799999999999999,0.000242,0.00021600000000000002,0.000217,185,"44,991"
2016-05-01,0.000217,0.000231,0.00021600000000000002,0.000225,71,"42,829"
2016-05-02,0.000225,0.000252,0.00021099999999999998,0.00021600000000000002,163,"44,575"
2016-05-03,0.000256,0.000278,0.000233,0.000268,309,"50,663"
2016-05-04,0.000267,0.000295,0.000264,0.000272,99,"52,847"
2016-05-05,0.000272,0.000303,0.000272,0.000286,82,"53,791"
2016-05-06,0.000286,0.000299,0.000262,0.000263,212,"56,644"
2016-05-07,0.000263,0.00029,0.000262,0.000266,33,"51,960"
2016-05-08,0.000266,0.00027400000000000005,0.000259,0.00027400000000000005,40,"52,637"
2016-05-09,0.00027400000000000005,0.00041900000000000005,0.000269,0.000308,"2,841","54,171"
2016-05-10,0.000308,0.000335,0.000298,0.000312,23,"60,968"
2016-05-11,0.00031299999999999996,0.00031299999999999996,0.000298,0.000302,55,"61,867"
2016-05-12,0.000302,0.00036,0.000297,0.00033999999999999997,320,"59,751"
2016-05-13,0.00033999999999999997,0.000344,0.000298,0.000319,264,"67,311"
2016-05-14,0.000319,0.000319,0.00027400000000000005,0.000283,95,"63,139"
2016-05-15,0.000283,0.000293,0.00028,0.000288,14,"56,062"
2016-05-16,0.000288,0.000292,0.00027400000000000005,0.000275,14,"57,007"
2016-05-17,0.000275,0.000299,0.000261,0.000261,111,"54,373"
2016-05-18,0.000261,0.000296,0.00025,0.000295,310,"51,782"
2016-05-19,0.000295,0.0003,0.000258,0.00028,70,"58,493"
2016-05-20,0.000279,0.000279,0.000251,0.000273,43,"55,291"
2016-05-21,0.000273,0.000279,0.000273,0.000278,20,"54,033"
2016-05-22,0.000278,0.000278,0.00025299999999999997,0.00025499999999999996,85,"55,052"
2016-05-23,0.00025499999999999996,0.000301,0.00025,0.000275,306,"50,491"
2016-05-24,0.000275,0.000276,0.00024900000000000004,0.000258,41,"54,584"
2016-05-25,0.000258,0.000258,0.000246,0.00025,16,"51,059"
2016-05-26,0.00025,0.000262,0.000242,0.00024900000000000004,53,"49,505"
2016-05-27,0.00024900000000000004,0.00025699999999999996,0.000234,0.000246,519,"49,272"
2016-05-28,0.000246,0.000271,0.000204,0.000269,918,"48,829"
2016-05-29,0.000269,0.000269,0.000226,0.000244,57,"53,378"
2016-05-30,0.000244,0.000264,0.000244,0.00026000000000000003,90,"48,412"
2016-05-31,0.000259,0.000295,0.000259,0.000271,133,"51,436"
2016-06-01,0.000271,0.000285,0.000261,0.00028399999999999996,40,"53,715"
2016-06-02,0.00028399999999999996,0.00029,0.000278,0.00028,34,"56,294"
2016-06-03,0.00028,0.000286,0.00025299999999999997,0.000262,88,"55,504"
2016-06-04,0.000262,0.000276,0.000261,0.000275,30,"51,955"
2016-06-05,0.00027400000000000005,0.00029,0.00027400000000000005,0.000281,54,"54,467"
2016-06-06,0.000281,0.000285,0.000267,0.00027,53,"55,800"
2016-06-07,0.00027,0.00031099999999999997,0.00024300000000000002,0.00031,398,"53,775"
2016-06-08,0.00031099999999999997,0.000319,0.00024700000000000004,0.00031800000000000003,757,"61,804"
2016-06-09,0.000307,0.000341,0.000304,0.000322,363,"61,147"
2016-06-10,0.000322,0.000327,0.000303,0.00031299999999999996,126,"64,036"
2016-06-11,0.00031299999999999996,0.000344,0.00031,0.000344,198,"62,376"
2016-06-12,0.000344,0.000396,0.000299,0.000388,317,"68,524"
2016-06-13,0.000376,0.00040199999999999996,0.000256,0.000337,"1,715","74,805"
2016-06-14,0.000337,0.000346,0.00031299999999999996,0.00032900000000000003,240,"67,171"
2016-06-15,0.00032900000000000003,0.00034500000000000004,0.000324,0.000342,6,"65,450"
2016-06-16,0.000343,0.000394,0.00031800000000000003,0.000352,465,"68,247"
2016-06-17,0.00035299999999999996,0.00038500000000000003,0.000324,0.000359,469,"70,229"
2016-06-18,0.000359,0.000364,0.000317,0.00035499999999999996,282,"71,501"
2016-06-19,0.000354,0.000361,0.000309,0.000321,192,"70,822"
2016-06-20,0.000321,0.00032599999999999996,0.000308,0.00031,36,"64,097"
2016-06-21,0.000309,0.00034500000000000004,0.000268,0.0003,83,"61,846"
2016-06-22,0.0003,0.000312,0.00025,0.000277,151,"59,975"
2016-06-23,0.000281,0.000314,0.000259,0.00031,177,"56,173"
2016-06-24,0.00031,0.000334,0.000259,0.0003,513,"62,043"
2016-06-25,0.000299,0.000324,0.000293,0.00031299999999999996,55,"59,853"
2016-06-26,0.00031299999999999996,0.000328,0.000269,0.000306,105,"62,502"
2016-06-27,0.000306,0.000337,0.000299,0.000327,281,"61,110"
2016-06-28,0.00033,0.000344,0.000314,0.00033,806,"65,939"
2016-06-29,0.00033,0.00037799999999999997,0.000305,0.000339,838,"65,994"
2016-06-30,0.000339,0.00039,0.000339,0.00036,656,"67,853"
2016-07-01,0.00036,0.000472,0.000333,0.000386,"1,633","72,003"
2016-07-02,0.000386,0.0011539999999999999,0.000339,0.000562,"51,664","77,227"
2016-07-03,0.000563,0.000865,0.000442,0.000776,"54,615","112,596"
2016-07-04,0.000758,0.003315,0.000728,0.0022199999999999998,"530,104","151,688"
2016-07-05,0.002254,0.005017,0.0020399999999999997,0.0031379999999999997,"1,658,610","451,124"
2016-07-06,0.003046,0.003654,0.001995,0.002288,"278,717","609,649"
2016-07-07,0.002222,0.002292,0.00114,0.0015480000000000001,"143,870","444,744"
2016-07-08,0.00155,0.002023,0.001342,0.00144,"78,178","310,374"
2016-07-09,0.0014529999999999999,0.001698,0.001341,0.001424,"28,134","290,956"
2016-07-10,0.001431,0.001441,0.001183,0.001261,"16,896","286,440"
2016-07-11,0.00126,0.0012640000000000001,0.00098,0.0010689999999999999,"18,642","252,309"
2016-07-12,0.0010689999999999999,0.001256,0.001019,0.001143,"8,123","214,040"
2016-07-13,0.001117,0.001184,0.001047,0.001101,"4,175","223,759"
2016-07-14,0.001099,0.0014119999999999998,0.001023,0.001119,"16,543","220,096"
2016-07-15,0.001119,0.00118,0.0010609999999999999,0.001142,"10,450","224,246"
2016-07-16,0.001141,0.0013570000000000001,0.001141,0.001318,"7,753","228,563"
2016-07-17,0.001289,0.001392,0.001174,0.001371,"10,419","258,275"
2016-07-18,0.0013859999999999999,0.0013859999999999999,0.001189,0.001239,"5,755","277,703"
2016-07-19,0.0012380000000000002,0.001258,0.00115,0.0012369999999999998,"8,962","248,179"
2016-07-20,0.0012369999999999998,0.0012369999999999998,0.001075,0.001098,"5,325","248,006"
2016-07-21,0.001098,0.001126,0.001058,0.0011220000000000002,"6,852","220,110"
2016-07-22,0.0011220000000000002,0.001125,0.0009539999999999999,0.001018,"7,863","224,895"
2016-07-23,0.001019,0.001067,0.0009449999999999999,0.000977,"10,376","204,206"
2016-07-24,0.000976,0.000989,0.0008820000000000001,0.0009400000000000001,"6,560","195,788"
2016-07-25,0.000941,0.000997,0.000709,0.000727,"9,297","188,607"
2016-07-26,0.000727,0.000822,0.000662,0.000723,"11,700","146,127"
2016-07-27,0.000723,0.000898,0.000698,0.0007599999999999999,"7,651","145,339"
2016-07-28,0.0007599999999999999,0.000822,0.0007599999999999999,0.0007599999999999999,"4,572","152,773"
2016-07-29,0.000754,0.0008710000000000001,0.000739,0.0008210000000000001,"5,411","151,619"
2016-07-30,0.0008210000000000001,0.000863,0.000797,0.000801,"1,380","165,206"
2016-07-31,0.000801,0.0008039999999999999,0.0007030000000000001,0.000737,"2,268","161,196"
2016-08-01,0.000737,0.000792,0.000697,0.000763,"2,760","148,206"
2016-08-02,0.000769,0.000788,0.000599,0.0006309999999999999,"3,302","154,781"
2016-08-03,0.0006349999999999999,0.000661,0.000583,0.0006219999999999999,"2,664","127,738"
2016-08-04,0.000621,0.000659,0.000583,0.000596,"3,846","125,091"
2016-08-05,0.000602,0.00066,0.000584,0.000638,"3,223","121,110"
2016-08-06,0.000638,0.002241,0.000637,0.0016170000000000002,"853,928","128,346"
2016-08-07,0.0016510000000000001,0.001955,0.001253,0.00137,"314,117","332,491"
2016-08-08,0.00137,0.001842,0.001296,0.001714,"113,316","275,878"
2016-08-09,0.001715,0.0017879999999999999,0.001385,0.001389,"22,899","345,282"
2016-08-10,0.0013880000000000001,0.00145,0.001209,0.001239,"13,913","279,587"
2016-08-11,0.00124,0.001299,0.001137,0.0012259999999999999,"8,096","249,754"
2016-08-12,0.0012259999999999999,0.001256,0.001118,0.001217,"3,854","246,971"
2016-08-13,0.001217,0.001444,0.001158,0.001399,"6,250","245,219"
2016-08-14,0.001399,0.001399,0.001265,0.001273,668,"281,872"
2016-08-15,0.001273,0.0013830000000000001,0.001153,0.0012640000000000001,"1,830","256,477"
2016-08-16,0.0012640000000000001,0.001356,0.001141,0.001194,"2,706","255,503"
2016-08-17,0.0011949999999999999,0.00123,0.001144,0.001147,"2,276","241,409"
2016-08-18,0.001147,0.001263,0.001143,0.001183,"3,003","231,732"
2016-08-19,0.001183,0.001314,0.001174,0.001312,"5,433","239,183"
2016-08-20,0.001289,0.001309,0.0012109999999999998,0.001233,903,"260,643"
2016-08-21,0.001233,0.001294,0.001228,0.001239,804,"249,273"
2016-08-22,0.001239,0.001312,0.001046,0.001139,"4,202","250,500"
2016-08-23,0.001139,0.001199,0.001036,0.001173,"4,693","230,294"
2016-08-24,0.001172,0.001173,0.000976,0.001001,"4,079","237,125"
2016-08-25,0.001001,0.001062,0.0007740000000000001,0.000993,"7,385","202,399"
2016-08-26,0.000993,0.001403,0.000869,0.001143,"20,965","200,943"
2016-08-27,0.001143,0.0015660000000000001,0.001139,0.001186,"58,230","231,211"
2016-08-28,0.001186,0.0013039999999999998,0.000995,0.001131,"27,564","239,884"
2016-08-29,0.001097,0.001188,0.001045,0.0011070000000000001,"5,405","221,979"
2016-08-30,0.0011070000000000001,0.001288,0.001046,0.001184,"7,806","224,117"
2016-08-31,0.00119,0.001458,0.001141,0.001163,"39,390","240,849"
2016-09-01,0.001163,0.001368,0.001092,0.001243,"9,437","235,449"
2016-09-02,0.001259,0.001436,0.001209,0.0012900000000000001,"2,973","254,924"
2016-09-03,0.0012900000000000001,0.001366,0.001151,0.00125,"6,047","261,103"
2016-09-04,0.0012439999999999999,0.001344,0.0012380000000000002,0.00126,"6,719","251,971"
2016-09-05,0.00126,0.0013039999999999998,0.001247,0.00125,"1,422","255,160"
2016-09-06,0.00125,0.00145,0.00125,0.001372,"2,463","253,233"
2016-09-07,0.001372,0.001425,0.001317,0.001382,"1,963","277,891"
2016-09-08,0.001382,0.002251,0.00131,0.002251,"102,506","280,001"
2016-09-09,0.002123,0.00262,0.00162,0.0016809999999999998,"167,335","430,054"
2016-09-10,0.0016870000000000001,0.001748,0.001519,0.001519,"11,598","341,793"
2016-09-11,0.001519,0.001583,0.001323,0.0013779999999999999,"11,724","307,711"
2016-09-12,0.001367,0.001521,0.001352,0.001422,"4,940","276,868"
2016-09-13,0.001428,0.0018690000000000002,0.001413,0.001578,"40,203","289,415"
2016-09-14,0.001596,0.001674,0.001434,0.001637,"17,224","323,473"
2016-09-15,0.001703,0.0017690000000000002,0.001572,0.001663,"7,490","345,101"
2016-09-16,0.001663,0.001738,0.001627,0.001627,"3,878","337,032"
2016-09-17,0.001627,0.0017,0.0014349999999999999,0.001489,"3,461","329,756"
2016-09-18,0.001489,0.0019,0.001466,0.0016120000000000002,"10,251","301,754"
2016-09-19,0.0016120000000000002,0.0016809999999999998,0.0015550000000000002,0.00156,"2,410","326,648"
2016-09-20,0.0015609999999999999,0.001997,0.0015609999999999999,0.0017059999999999998,"18,881","316,308"
2016-09-21,0.001704,0.001789,0.0015789999999999999,0.0017010000000000003,"3,887","345,364"
2016-09-22,0.0017010000000000003,0.0017329999999999997,0.001596,0.001599,"2,316","344,861"
2016-09-23,0.001599,0.0017120000000000002,0.001598,0.001663,739,"324,136"
2016-09-24,0.001663,0.001737,0.001586,0.001626,"1,280","337,182"
2016-09-25,0.001627,0.0017100000000000001,0.001611,0.001639,563,"329,790"
2016-09-26,0.001639,0.001702,0.001626,0.0016309999999999999,"1,011","332,371"
2016-09-27,0.0016309999999999999,0.0017050000000000001,0.0016059999999999998,0.001655,554,"330,689"
2016-09-28,0.001655,0.0017010000000000003,0.001588,0.0016510000000000001,"2,192","335,538"
2016-09-29,0.0016510000000000001,0.0016649999999999998,0.001575,0.0015810000000000002,"1,701","334,769"
2016-09-30,0.001582,0.0016699999999999998,0.001547,0.001586,"1,603","321,724"
2016-10-01,0.001586,0.001652,0.001532,0.00159,"1,574","322,534"
2016-10-02,0.00159,0.00159,0.001524,0.0015810000000000002,"1,160","323,338"
2016-10-03,0.00158,0.001663,0.0014960000000000002,0.001564,"1,369","321,385"
2016-10-04,0.001565,0.00161,0.0015279999999999998,0.00161,"1,546","318,181"
2016-10-05,0.00161,0.00161,0.001527,0.001586,446,"327,381"
2016-10-06,0.001586,0.001586,0.001507,0.001532,773,"322,642"
2016-10-07,0.001532,0.001582,0.00149,0.0015480000000000001,"1,025","311,596"
2016-10-08,0.0015429999999999999,0.001544,0.0014060000000000001,0.0014609999999999998,"3,110","313,760"
2016-10-09,0.0014609999999999998,0.001523,0.001235,0.001347,"7,087","297,252"
2016-10-10,0.001341,0.001492,0.001299,0.001374,"6,112","272,762"
2016-10-11,0.001375,0.001517,0.001277,0.0013800000000000002,"6,756","279,695"
2016-10-12,0.0013800000000000002,0.0015789999999999999,0.0013779999999999999,0.001426,"7,999","280,670"
2016-10-13,0.001426,0.001503,0.001385,0.001483,"1,181","290,167"
2016-10-14,0.001483,0.001634,0.001452,0.001525,"4,572","301,848"
2016-10-15,0.001525,0.001539,0.001399,0.001513,"4,678","310,297"
2016-10-16,0.0015140000000000002,0.001541,0.0013160000000000001,0.0013160000000000001,"5,809","308,823"
2016-10-17,0.0011710000000000002,0.001438,0.0011710000000000002,0.001438,"9,784","238,937"
2016-10-18,0.001438,0.001483,0.001351,0.001397,"3,854","293,426"
2016-10-19,0.001397,0.0014960000000000002,0.001334,0.0014320000000000001,"3,189","285,109"
2016-10-20,0.0014320000000000001,0.001576,0.00139,0.001477,"4,441","292,275"
2016-10-21,0.001477,0.002104,0.00147,0.0018219999999999998,"52,591","301,359"
2016-10-22,0.0018149999999999998,0.002053,0.001657,0.001819,"23,209","370,537"
2016-10-23,0.0018210000000000001,0.001837,0.0016129999999999999,0.001709,"13,012","371,624"
2016-10-24,0.0017100000000000001,0.001766,0.0014939999999999999,0.001544,"8,545","348,987"
2016-10-25,0.0015429999999999999,0.001628,0.001377,0.001439,"9,420","315,080"
2016-10-26,0.00144,0.001485,0.001368,0.001484,"2,476","293,896"
2016-10-27,0.001484,0.00151,0.001375,0.001449,"6,154","302,987"
2016-10-28,0.00145,0.001719,0.001209,0.001301,"10,776","295,949"
2016-10-29,0.001302,0.001328,0.001068,0.001158,"5,088","265,736"
2016-10-30,0.001158,0.001396,0.001124,0.001325,"1,848","236,426"
2016-10-31,0.0013109999999999999,0.0013460000000000002,0.001239,0.0013160000000000001,"1,615","267,786"
2016-11-01,0.0013160000000000001,0.001439,0.001206,0.001234,"3,401","268,681"
2016-11-02,0.001235,0.001419,0.001117,0.001287,"24,612","252,161"
2016-11-03,0.001289,0.0013160000000000001,0.001097,0.001218,"19,676","263,323"
2016-11-04,0.001233,0.0012929999999999999,0.001112,0.001175,"3,451","251,776"
2016-11-05,0.001175,0.001217,0.001123,0.001196,"1,852","239,906"
2016-11-06,0.001196,0.001235,0.0011220000000000002,0.001181,"1,075","244,230"
2016-11-07,0.001181,0.001217,0.0010199999999999999,0.0010960000000000002,"3,473","241,172"
2016-11-08,0.001056,0.001123,0.000924,0.001001,"9,248","215,781"
2016-11-09,0.001001,0.001078,0.000921,0.000976,"5,095","204,489"
2016-11-10,0.000976,0.0010539999999999998,0.0009660000000000001,0.001016,"2,091","199,461"
2016-11-11,0.001017,0.001029,0.000953,0.001003,"1,040","207,699"
2016-11-12,0.001003,0.001019,0.000951,0.0009789999999999998,540,"204,950"
2016-11-13,0.0009789999999999998,0.001045,0.000921,0.00101,"3,069","200,577"
2016-11-14,0.00101,0.00101,0.000904,0.000944,"2,543","207,023"
2016-11-15,0.0009449999999999999,0.001013,0.000924,0.000974,534,"193,539"
2016-11-16,0.000974,0.001005,0.000949,0.000975,"2,103","199,499"
2016-11-17,0.000975,0.001009,0.0009609999999999999,0.000967,313,"199,779"
2016-11-18,0.0009660000000000001,0.0010119999999999999,0.0009609999999999999,0.000976,168,"198,028"
2016-11-19,0.000975,0.0009880000000000002,0.0009400000000000001,0.0009400000000000001,384,"199,913"
2016-11-20,0.0009400000000000001,0.00106,0.0009400000000000001,0.0009939999999999999,"2,133","192,601"
2016-11-21,0.0009939999999999999,0.001125,0.000982,0.001088,"2,040","203,725"
2016-11-22,0.0010869999999999999,0.001248,0.0010220000000000001,0.001074,"90,131","222,864"
2016-11-23,0.001044,0.001113,0.00101,0.0010279999999999998,"3,387","214,107"
2016-11-24,0.0010279999999999998,0.001037,0.0009689999999999999,0.000984,"1,128","210,643"
2016-11-25,0.000984,0.000993,0.0009449999999999999,0.0009570000000000001,931,"201,748"
2016-11-26,0.0009570000000000001,0.001031,0.0009550000000000001,0.000993,"1,177","196,226"
2016-11-27,0.000993,0.0010609999999999999,0.000985,0.001025,"2,340","203,548"
2016-11-28,0.001025,0.0010550000000000002,0.000999,0.001001,356,"210,114"
2016-11-29,0.001001,0.0010539999999999998,0.0009939999999999999,0.001044,"1,957","205,192"
2016-11-30,0.001044,0.001163,0.0009339999999999999,0.001052,"8,679","214,083"
2016-12-01,0.001052,0.001258,0.0009939999999999999,0.001029,"26,862","215,781"
2016-12-02,0.001031,0.001142,0.000919,0.000919,"4,114","211,409"
2016-12-03,0.000927,0.000998,0.0009109999999999999,0.0009689999999999999,438,"190,119"
2016-12-04,0.0009689999999999999,0.001038,0.000927,0.0009880000000000002,"5,499","198,722"
2016-12-05,0.000989,0.000989,0.0008640000000000001,0.0008810000000000001,"5,649","202,816"
2016-12-06,0.0008810000000000001,0.000995,0.000824,0.000964,"3,006","180,718"
2016-12-07,0.000964,0.0010019999999999999,0.000891,0.000916,"2,270","198,300"
2016-12-08,0.000916,0.001004,0.000916,0.000982,868,"188,354"
2016-12-09,0.000982,0.001004,0.000959,0.0009789999999999998,709,"201,967"
2016-12-10,0.0009789999999999998,0.0010019999999999999,0.0009609999999999999,0.000991,453,"201,336"
2016-12-11,0.000991,0.001,0.000923,0.0009429999999999999,457,"203,948"
2016-12-12,0.00095,0.0009539999999999999,0.000925,0.000936,"1,665","195,440"
2016-12-13,0.000936,0.0009699999999999999,0.000908,0.000938,"1,905","192,484"
2016-12-14,0.0009369999999999999,0.001051,0.000915,0.00093,"6,388","192,723"
2016-12-15,0.00093,0.00103,0.0009279999999999999,0.0009960000000000001,"2,999","191,408"
2016-12-16,0.0009960000000000001,0.001,0.0009289999999999999,0.000965,565,"204,935"
2016-12-17,0.000965,0.000983,0.000965,0.000973,62,"198,549"
2016-12-18,0.000973,0.000981,0.0009460000000000001,0.000964,176,"200,139"
2016-12-19,0.000964,0.000983,0.0008880000000000001,0.0009279999999999999,"4,895","198,388"
2016-12-20,0.000951,0.0012619999999999999,0.000951,0.001129,"11,850","195,783"
2016-12-21,0.001105,0.001157,0.0010630000000000001,0.001082,"5,676","227,452"
2016-12-22,0.001076,0.001113,0.001025,0.001029,"1,505","221,545"
2016-12-23,0.000977,0.001123,0.000875,0.000967,"6,849","201,155"
2016-12-24,0.000967,0.0009960000000000001,0.0009109999999999999,0.000944,"1,126","199,665"
2016-12-25,0.000944,0.0009449999999999999,0.000858,0.000889,777,"194,859"
2016-12-26,0.000889,0.000927,0.000889,0.000924,233,"183,523"
2016-12-27,0.000925,0.000958,0.0009109999999999999,0.000933,601,"190,950"
2016-12-28,0.000933,0.0009519999999999999,0.0008609999999999999,0.000891,"3,717","192,636"
2016-12-29,0.000891,0.000916,0.0008849999999999999,0.000915,"1,219","184,007"
2016-12-30,0.000915,0.000915,0.00082,0.000875,"1,069","188,887"
2016-12-31,0.000875,0.001234,0.000866,0.001098,"13,832","180,711"
2017-01-01,0.001098,0.0012259999999999999,0.001026,0.001117,"6,742","226,776"
2017-01-02,0.001127,0.001214,0.000852,0.001032,"42,483","232,754"
2017-01-03,0.001052,0.001115,0.000956,0.001013,"8,212","217,305"
2017-01-04,0.001013,0.0010789999999999999,0.0009630000000000001,0.001003,"3,156","209,129"
2017-01-05,0.0009699999999999999,0.001003,0.0007639999999999999,0.00091,"4,890","200,415"
2017-01-06,0.0009130000000000001,0.000947,0.000787,0.000884,"3,045","188,539"
2017-01-07,0.0008849999999999999,0.000962,0.000807,0.000872,"3,558","182,855"
2017-01-08,0.000872,0.000906,0.000826,0.0008550000000000001,327,"180,168"
2017-01-09,0.000857,0.000884,0.000825,0.0008759999999999999,794,"176,940"
2017-01-10,0.000875,0.0008939999999999999,0.000814,0.0008439999999999999,"2,467","180,831"
2017-01-11,0.0008439999999999999,0.0008730000000000001,0.000725,0.000725,707,"174,394"
2017-01-12,0.000739,0.0007650000000000001,0.000681,0.000749,"2,109","152,736"
2017-01-13,0.0007480000000000001,0.0008359999999999999,0.000651,0.00079,"4,388","154,652"
