Date,Open,High,Low,Close,Volume,Market Cap
2017-02-24,0.003814,0.003919,0.003766,0.0039049999999999996,"92,973","9,856,800"
2017-02-25,0.003914,0.003961999999999999,0.003831,0.003889,"41,488","10,115,400"
2017-02-26,0.0038950000000000005,0.003932,0.003774,0.0038009999999999997,"44,366","10,067,500"
2017-02-27,0.0038009999999999997,0.003851,0.0037579999999999996,0.0037939999999999996,"39,968","9,823,640"
2017-02-28,0.0037979999999999997,0.003822,0.003128,0.0035409999999999994,"251,704","9,818,090"
2017-03-01,0.003573,0.0036200000000000004,0.003385,0.003472,"243,416","9,238,460"
2017-03-02,0.0034920000000000003,0.003692,0.003452,0.003629,"122,407","9,028,780"
2017-03-03,0.0036829999999999996,0.0037340000000000003,0.00349,0.003592,"115,801","9,524,500"
2017-03-04,0.003592,0.0046700000000000005,0.003392,0.003447,"136,140","9,288,460"
2017-03-05,0.003453,0.0035770000000000003,0.003437,0.003546,"47,728","8,930,140"
2017-03-06,0.0035399999999999997,0.0036479999999999998,0.00352,0.003638,"125,354","9,156,810"
2017-03-07,0.003662,0.003788,0.0036420000000000003,0.003679,"141,660","9,472,770"
2017-03-08,0.003679,0.003863,0.00366,0.003675,"140,506","9,517,250"
2017-03-09,0.003669,0.0037270000000000003,0.003486,0.003599,"131,407","9,492,520"
2017-03-10,0.003593,0.003708,0.00336,0.0035039999999999997,"133,175","9,295,780"
2017-03-11,0.0034950000000000003,0.0037560000000000002,0.003486,0.0035789999999999997,"84,985","9,043,230"
2017-03-12,0.00358,0.003744,0.0035659999999999997,0.003704,"162,554","9,265,560"
2017-03-13,0.0037189999999999996,0.004185,0.00371,0.004058,"377,294","9,624,490"
2017-03-14,0.004059,0.004369,0.003972,0.004314,"288,304","10,505,500"
2017-03-15,0.0042840000000000005,0.005242,0.004239,0.005242,"321,743","11,091,000"
2017-03-16,0.004995,0.00594,0.004384000000000001,0.004424,"405,846","12,932,500"
2017-03-17,0.0044020000000000005,0.005249,0.0043,0.005011,"1,090,330","11,398,400"
2017-03-18,0.0050030000000000005,0.0050869999999999995,0.0043950000000000005,0.004515,"633,333","12,955,900"
2017-03-19,0.0044859999999999995,0.00486,0.0044,0.004797,"363,132","11,617,700"
2017-03-20,0.004797,0.005906000000000001,0.0046689999999999995,0.005561,"742,686","12,423,600"
2017-03-21,0.005581,0.006206000000000001,0.005412,0.005635,"1,134,330","14,454,600"
2017-03-22,0.0056229999999999995,0.005778,0.00526,0.005691,"403,992","14,565,900"
2017-03-23,0.005695,0.005789,0.005454,0.00562,"223,156","14,752,000"
2017-03-24,0.005579,0.005818,0.005314,0.00542,"413,267","14,453,800"
2017-03-25,0.005429,0.005522999999999999,0.004958,0.005184,"434,928","14,065,500"
2017-03-26,0.005185,0.0053490000000000005,0.005005,0.005142,"174,704","13,434,000"
2017-03-27,0.0051530000000000005,0.005589,0.005111999999999999,0.005427,"223,561","13,354,800"
2017-03-28,0.0054399999999999995,0.005555,0.005171,0.005511,"230,442","14,098,000"
2017-03-29,0.005507,0.006878,0.005297,0.006193,"1,372,580","14,273,700"
2017-03-30,0.006201,0.00656,0.00587,0.00626,"653,536","16,074,300"
2017-03-31,0.006236,0.0076939999999999995,0.0061,0.0064329999999999995,"1,817,370","16,165,000"
2017-04-01,0.006451999999999999,0.006927,0.006232,0.0068390000000000005,"555,132","16,726,700"
2017-04-02,0.006853,0.01254,0.006675,0.010667,"5,820,790","17,767,800"
2017-04-03,0.01063,0.012822,0.008837000000000001,0.009262000000000001,"4,109,690","27,563,700"
2017-04-04,0.009394,0.009738,0.008462,0.009042,"1,326,610","24,360,700"
2017-04-05,0.009101,0.010005,0.008693000000000001,0.009294,"1,207,520","23,604,200"
2017-04-06,0.009242,0.009418000000000001,0.00821,0.008515,"771,102","23,971,900"
2017-04-07,0.008528,0.00867,0.008064,0.008352,"574,502","22,121,100"
2017-04-08,0.008334000000000001,0.008675,0.008161,0.008591,"288,126","21,619,400"
2017-04-09,0.008544,0.008827,0.007997,0.008262,"667,866","22,165,700"
2017-04-10,0.008251999999999999,0.008471,0.007932,0.008456,"331,709","21,410,600"
2017-04-11,0.008458,0.008462,0.008149,0.008297,"237,886","21,945,200"
2017-04-12,0.008298,0.008918,0.008117000000000001,0.008711,"368,844","21,533,000"
2017-04-13,0.008707,0.009297,0.008657,0.008854,"767,462","22,595,700"
2017-04-14,0.008865999999999999,0.009656999999999999,0.008664,0.009370999999999999,"703,626","23,009,500"
2017-04-15,0.009386,0.011114,0.009281000000000001,0.010726000000000001,"2,035,390","24,361,200"
2017-04-16,0.010668,0.011684,0.010668,0.011120999999999999,"1,287,070","27,690,500"
2017-04-17,0.011146,0.011236,0.010269,0.010333,"1,126,240","28,933,600"
2017-04-18,0.010306999999999998,0.011553,0.0103,0.011433,"893,037","26,756,900"
2017-04-19,0.011424,0.012925,0.010915000000000001,0.012479,"1,549,520","29,658,500"
2017-04-20,0.01243,0.013258,0.01077,0.011227,"2,329,900","32,272,000"
2017-04-21,0.01128,0.012185,0.011114,0.011812999999999999,"1,113,300","29,288,700"
2017-04-22,0.011833,0.012729,0.011747,0.012301000000000001,"1,117,400","30,727,100"
2017-04-23,0.012295,0.012931,0.01182,0.01275,"1,456,000","31,928,700"
2017-04-24,0.012752,0.013838999999999999,0.012487999999999999,0.013838999999999999,"1,422,220","33,116,700"
2017-04-25,0.013793999999999999,0.013854,0.012922,0.013315,"1,453,040","35,825,000"
2017-04-26,0.013244999999999998,0.013756,0.012824,0.013134999999999999,"1,468,170","34,401,100"
2017-04-27,0.013134999999999999,0.013411000000000001,0.012891,0.013233000000000002,"715,142","34,120,100"
2017-04-28,0.013267,0.014029,0.013146000000000001,0.013963999999999999,"1,010,360","34,462,900"
2017-04-29,0.013943,0.015939,0.013943,0.015441999999999999,"2,456,690","36,222,200"
2017-04-30,0.015487,0.017284,0.01535,0.016456000000000002,"3,028,980","40,237,700"
2017-05-01,0.016461,0.017299000000000002,0.014856,0.015361000000000001,"3,364,830","42,769,800"
2017-05-02,0.015328,0.015991,0.013940000000000001,0.014889,"2,164,250","39,830,500"
2017-05-03,0.014891,0.015972,0.014629,0.015972,"1,029,420","38,697,800"
2017-05-04,0.015959,0.018449,0.015893,0.018133,"3,050,820","41,475,700"
2017-05-05,0.018143,0.026235,0.018143,0.024069,"10,907,300","47,154,900"
2017-05-06,0.024163,0.032806999999999996,0.023505,0.032128,"11,524,000","62,804,400"
2017-05-07,0.032428,0.040501,0.030267000000000002,0.034804,"16,653,700","84,294,400"
2017-05-08,0.03472,0.057259000000000004,0.034256,0.052888,"26,007,600","90,255,700"
2017-05-09,0.054153,0.058414,0.030645,0.038643000000000004,"20,727,100","140,785,000"
2017-05-10,0.038087,0.043885,0.036149,0.040501,"8,064,410","99,023,700"
2017-05-11,0.040757999999999996,0.040757999999999996,0.034807,0.037167,"6,905,020","105,975,000"
2017-05-12,0.037017,0.04202,0.037017,0.038853,"6,154,060","96,255,500"
2017-05-13,0.038643000000000004,0.038883,0.034601,0.037301999999999995,"4,382,080","100,491,000"
2017-05-14,0.037519,0.039806,0.036791000000000004,0.039198000000000004,"4,358,400","97,574,200"
2017-05-15,0.039539,0.041075,0.036635,0.040268,"6,102,760","102,836,000"
2017-05-16,0.040652999999999995,0.048179,0.039444,0.04595,"14,058,000","105,737,000"
2017-05-17,0.04625,0.049485,0.043099,0.048664,"10,693,400","120,299,000"
2017-05-18,0.048483,0.06093,0.046896,0.060769000000000004,"13,858,300","126,112,000"
2017-05-19,0.060395000000000004,0.08076699999999999,0.059065999999999994,0.08076699999999999,"27,672,500","157,104,000"
2017-05-20,0.08051900000000001,0.093142,0.077172,0.090412,"37,864,200","209,458,000"
2017-05-21,0.090672,0.108477,0.088778,0.100298,"33,733,900","235,879,000"
2017-05-22,0.100517,0.100517,0.075632,0.086625,"24,227,200","261,499,000"
2017-05-23,0.087388,0.097879,0.085645,0.094623,"17,262,900","227,352,000"
2017-05-24,0.094467,0.106778,0.09236699999999999,0.093079,"19,314,000","245,778,000"
2017-05-25,0.09270199999999999,0.093675,0.074035,0.079459,"19,546,800","241,195,000"
2017-05-26,0.076994,0.087626,0.051688,0.059636,"14,679,300","200,331,000"
2017-05-27,0.059647000000000006,0.063488,0.040652,0.060441999999999996,"21,151,000","155,200,000"
2017-05-28,0.060653,0.070662,0.05285,0.062077999999999994,"15,400,900","157,818,000"
2017-05-29,0.061266999999999995,0.06664099999999999,0.058328,0.065819,"8,702,930","159,418,000"
2017-05-30,0.065848,0.071906,0.062611,0.06425499999999999,"12,222,200","171,339,000"
2017-05-31,0.064452,0.06584,0.060336,0.065332,"7,652,850","167,711,000"
2017-06-01,0.065041,0.077817,0.065041,0.077113,"15,459,200","169,247,000"
2017-06-02,0.077195,0.091161,0.077195,0.090561,"24,481,300","200,875,000"
2017-06-03,0.09034400000000001,0.10005900000000001,0.08378300000000001,0.097184,"22,652,200","235,096,000"
2017-06-04,0.097089,0.11237,0.094859,0.108851,"37,002,000","252,651,000"
2017-06-05,0.109698,0.12296199999999999,0.10699700000000001,0.10934,"38,522,500","285,464,000"
2017-06-06,0.10931199999999999,0.119985,0.101073,0.115772,"32,658,700","284,463,000"
2017-06-07,0.116158,0.12021,0.105324,0.105324,"20,041,600","302,281,000"
2017-06-08,0.104821,0.177156,0.095568,0.177156,"133,216,000","272,781,000"
2017-06-09,0.176738,0.285476,0.167248,0.26826500000000003,"345,241,000","459,938,000"
2017-06-10,0.267138,0.46767200000000003,0.254823,0.351983,"726,073,000","695,200,000"
2017-06-11,0.35644699999999996,0.392043,0.28886100000000003,0.392043,"352,320,000","927,625,000"
2017-06-12,0.396948,0.413492,0.332016,0.375152,"317,523,000","1,033,040,000"
2017-06-13,0.374712,0.39209,0.35435,0.36540900000000004,"150,849,000","972,771,000"
2017-06-14,0.366063,0.367106,0.319276,0.33056399999999997,"125,612,000","950,325,000"
2017-06-15,0.33058200000000004,0.34571399999999997,0.274912,0.337111,"197,389,000","858,221,000"
2017-06-16,0.33832399999999996,0.338908,0.314417,0.317811,"88,788,800","878,326,000"
2017-06-17,0.317747,0.362639,0.316648,0.34072399999999997,"135,751,000","824,916,000"
2017-06-18,0.340462,0.344423,0.322369,0.325842,"57,903,200","883,897,000"
2017-06-19,0.324401,0.338066,0.321848,0.325901,"73,486,600","842,207,000"
2017-06-20,0.326206,0.351852,0.324437,0.334546,"108,988,000","846,903,000"
2017-06-21,0.333981,0.33713699999999996,0.310172,0.31938099999999997,"71,884,600","867,085,000"
2017-06-22,0.31999299999999997,0.32366500000000004,0.305996,0.30794299999999997,"44,301,000","830,779,000"
2017-06-23,0.307737,0.34491900000000003,0.304199,0.330783,"117,987,000","798,964,000"
2017-06-24,0.331931,0.337252,0.31248899999999996,0.314287,"53,119,800","861,785,000"
2017-06-25,0.31301799999999996,0.31817199999999995,0.296244,0.299584,"57,168,300","812,692,000"
2017-06-26,0.299263,0.302859,0.228994,0.262872,"108,451,000","776,988,000"
2017-06-27,0.262872,0.267221,0.220018,0.245319,"76,238,100","682,511,000"
2017-06-28,0.24992899999999998,0.282441,0.236783,0.27769499999999997,"93,570,900","648,913,000"
2017-06-29,0.277306,0.277966,0.25204299999999996,0.256396,"48,186,900","720,000,000"
2017-06-30,0.254587,0.259918,0.247962,0.248337,"32,301,400","661,020,000"
2017-07-01,0.24714699999999998,0.247666,0.226343,0.22789099999999998,"36,725,000","641,710,000"
2017-07-02,0.22578099999999998,0.22578099999999998,0.197354,0.21429099999999998,"71,511,700","586,240,000"
2017-07-03,0.212627,0.26006399999999996,0.206837,0.24813600000000002,"128,439,000","552,090,000"
2017-07-04,0.250465,0.266269,0.23719899999999997,0.237508,"74,827,400","650,344,000"
2017-07-05,0.236603,0.237395,0.21981900000000001,0.230054,"50,491,300","614,358,000"
2017-07-06,0.22978099999999999,0.23111500000000001,0.214231,0.217133,"34,376,700","596,650,000"
2017-07-07,0.217152,0.217152,0.18621500000000002,0.18854200000000002,"40,615,500","563,863,000"
2017-07-08,0.187437,0.198217,0.16304000000000002,0.191866,"70,812,300","486,707,000"
2017-07-09,0.193144,0.195657,0.169763,0.1698,"27,774,400","501,526,000"
2017-07-10,0.169473,0.174875,0.13551,0.141495,"40,934,400","440,071,000"
2017-07-11,0.139049,0.14383900000000002,0.11367999999999999,0.123521,"57,816,000","361,069,000"
2017-07-12,0.123174,0.146387,0.11766300000000002,0.145868,"60,739,800","319,852,000"
2017-07-13,0.148013,0.153035,0.12701099999999999,0.131762,"50,329,000","384,357,000"
2017-07-14,0.131072,0.131351,0.11926500000000001,0.121278,"29,603,900","340,366,000"
2017-07-15,0.12100899999999999,0.12100899999999999,0.10263,0.10263,"43,382,000","314,238,000"
2017-07-16,0.102175,0.104656,0.093527,0.094878,"39,027,600","265,333,000"
2017-07-17,0.09596299999999999,0.11059300000000001,0.09596299999999999,0.10693299999999999,"37,680,400","249,206,000"
2017-07-18,0.10706800000000001,0.130363,0.10084,0.125388,"67,042,900","278,046,000"
2017-07-19,0.125167,0.129692,0.108605,0.110864,"57,232,800","325,053,000"
2017-07-20,0.11099200000000001,0.14054,0.11099200000000001,0.137125,"70,334,800","288,245,000"
2017-07-21,0.137972,0.15839,0.13485999999999998,0.146249,"85,524,200","358,317,000"
2017-07-22,0.146107,0.184828,0.14442,0.184828,"139,575,000","379,448,000"
2017-07-23,0.186975,0.20135699999999998,0.154281,0.17123,"174,032,000","485,590,000"
2017-07-24,0.171096,0.173965,0.159125,0.170034,"56,439,400","444,357,000"
2017-07-25,0.169484,0.171959,0.12364800000000001,0.134935,"94,408,800","440,178,000"
2017-07-26,0.135259,0.139011,0.11894600000000001,0.135242,"74,220,000","351,291,000"
2017-07-27,0.136653,0.141934,0.13373800000000002,0.139318,"47,770,900","354,918,000"
2017-07-28,0.13985699999999998,0.141703,0.128941,0.132606,"56,218,300","363,245,000"
2017-07-29,0.131434,0.13455999999999999,0.12232799999999999,0.133552,"39,748,500","341,372,000"
2017-07-30,0.133571,0.134407,0.125095,0.12582100000000002,"18,805,500","346,928,000"
2017-07-31,0.12540199999999999,0.126684,0.120475,0.124089,"30,474,300","325,712,000"
2017-08-01,0.123865,0.131272,0.12073699999999998,0.13034400000000002,"41,287,900","321,719,000"
2017-08-02,0.130978,0.14241199999999998,0.12718,0.135829,"49,563,800","340,206,000"
2017-08-03,0.136158,0.141812,0.134826,0.141693,"27,664,900","353,666,000"
2017-08-04,0.14149,0.154576,0.14149,0.153309,"55,315,400","367,515,000"
2017-08-05,0.153022,0.16983099999999998,0.146089,0.169715,"68,871,000","397,479,000"
2017-08-06,0.169738,0.17557999999999999,0.151918,0.152057,"68,798,900","440,907,000"
2017-08-07,0.152778,0.157722,0.14699,0.155597,"52,714,900","396,857,000"
2017-08-08,0.154898,0.16531600000000002,0.153435,0.159335,"63,444,900","402,369,000"
2017-08-09,0.15948099999999998,0.160668,0.150257,0.151685,"35,970,700","414,279,000"
2017-08-10,0.15188,0.185412,0.14825,0.159937,"121,892,000","394,538,000"
2017-08-11,0.160253,0.19503800000000002,0.159663,0.190209,"117,253,000","416,295,000"
2017-08-12,0.189864,0.189864,0.1702,0.17185599999999998,"56,186,200","493,223,000"
2017-08-13,0.17160799999999998,0.17160799999999998,0.152669,0.15724000000000002,"47,818,800","445,804,000"
2017-08-14,0.157031,0.167903,0.148383,0.148383,"73,389,600","407,942,000"
2017-08-15,0.146546,0.154169,0.140237,0.150118,"57,077,200","380,704,000"
2017-08-16,0.150126,0.150126,0.141612,0.14180399999999999,"23,043,800","390,011,000"
2017-08-17,0.141768,0.14206400000000002,0.133211,0.134528,"38,984,600","368,306,000"
2017-08-18,0.134378,0.142048,0.12812300000000001,0.128149,"33,016,000","349,112,000"
2017-08-19,0.127984,0.13355999999999998,0.11916500000000001,0.126344,"22,371,900","332,505,000"
2017-08-20,0.126,0.135464,0.12278299999999999,0.13231400000000001,"25,872,000","327,357,000"
2017-08-21,0.132198,0.13272,0.124028,0.129772,"19,724,100","343,467,000"
2017-08-22,0.13045299999999999,0.13564,0.123099,0.132207,"25,263,200","338,940,000"
2017-08-23,0.131846,0.151112,0.130727,0.137956,"54,331,200","342,567,000"
2017-08-24,0.13843699999999998,0.141652,0.136021,0.136287,"19,199,900","359,696,000"
2017-08-25,0.13606,0.138075,0.13313699999999998,0.137379,"16,915,200","353,527,000"
2017-08-26,0.13759100000000002,0.140007,0.13409100000000002,0.137325,"18,563,600","357,512,000"
2017-08-27,0.137913,0.137913,0.13435899999999998,0.13761600000000002,"13,419,600","358,357,000"
2017-08-28,0.138182,0.14446900000000001,0.132575,0.139928,"21,938,300","359,061,000"
2017-08-29,0.140281,0.142353,0.138078,0.140929,"21,383,200","364,523,000"
2017-08-30,0.14055299999999998,0.14839000000000002,0.131692,0.144718,"28,297,600","365,237,000"
2017-08-31,0.144792,0.149676,0.142954,0.147028,"19,579,900","376,259,000"
2017-09-01,0.147221,0.170032,0.144871,0.169329,"60,662,100","382,578,000"
2017-09-02,0.170022,0.183541,0.140757,0.148976,"70,518,200","441,839,000"
2017-09-03,0.14876099999999998,0.151354,0.13463699999999998,0.14144,"16,930,500","386,596,000"
2017-09-04,0.14151,0.14151,0.105826,0.110996,"31,227,600","367,758,000"
2017-09-05,0.11089,0.124277,0.090442,0.122084,"34,836,500","288,188,000"
2017-09-06,0.12208599999999999,0.16014,0.12012,0.16014,"64,086,000","317,291,000"
2017-09-07,0.159343,0.159452,0.14138900000000001,0.14266099999999998,"37,901,600","414,112,000"
2017-09-08,0.142939,0.142939,0.102576,0.110796,"54,300,000","371,487,000"
2017-09-09,0.11058,0.116301,0.104782,0.111051,"28,831,000","287,392,000"
2017-09-10,0.11070799999999999,0.111198,0.09249299999999999,0.101345,"28,820,800","287,729,000"
2017-09-11,0.101733,0.11631,0.09987599999999999,0.11317,"35,752,100","264,408,000"
2017-09-12,0.11321500000000001,0.131028,0.11283499999999999,0.120208,"58,264,100","294,250,000"
2017-09-13,0.119708,0.119905,0.10619100000000001,0.113004,"25,851,900","311,125,000"
2017-09-14,0.112633,0.114876,0.07637999999999999,0.07637999999999999,"35,190,400","292,752,000"
2017-09-15,0.076981,0.087055,0.047564999999999996,0.075739,"88,607,000","200,090,000"
2017-09-16,0.075281,0.082496,0.066836,0.07231599999999999,"38,460,900","195,675,000"
2017-09-17,0.072132,0.073378,0.062654,0.071629,"15,922,100","187,491,000"
2017-09-18,0.071341,0.092933,0.071341,0.089771,"26,985,800","185,436,000"
2017-09-19,0.090392,0.091317,0.07825599999999999,0.079411,"15,002,500","234,954,000"
2017-09-20,0.079238,0.085439,0.072854,0.079108,"11,821,500","205,962,000"
2017-09-21,0.078829,0.079653,0.06901399999999999,0.069107,"13,709,200","204,899,000"
2017-09-22,0.069104,0.070492,0.067607,0.069211,"13,451,900","179,620,000"
2017-09-23,0.06917100000000001,0.071124,0.069101,0.07059700000000001,"12,095,400","179,794,000"
2017-09-24,0.07060599999999999,0.070724,0.069476,0.06955399999999999,"10,816,700","183,523,000"
2017-09-25,0.069534,0.081899,0.069508,0.08105599999999999,"6,815,120","180,737,000"
2017-09-26,0.080958,0.081607,0.07798300000000001,0.079328,"4,983,650","210,472,000"
2017-09-27,0.079076,0.09027,0.07849500000000001,0.088603,"7,913,760","205,584,000"
2017-09-28,0.08923099999999999,0.09005099999999999,0.084912,0.087078,"8,891,850","231,989,000"
2017-09-29,0.087383,0.089086,0.078784,0.082354,"6,429,120","227,185,000"
2017-09-30,0.082414,0.086796,0.08182,0.085699,"6,746,380","214,268,000"
2017-10-01,0.08544299999999999,0.086477,0.080831,0.081689,"5,604,440","222,142,000"
2017-10-02,0.081802,0.08543400000000001,0.07733,0.078187,"8,370,540","212,681,000"
2017-10-03,0.07803,0.07803,0.059682000000000006,0.061949000000000004,"28,772,800","202,877,000"
2017-10-04,0.062151,0.063449,0.052798000000000005,0.053454999999999996,"13,263,100","161,596,000"
2017-10-05,0.053377,0.060076,0.050107,0.059119000000000005,"10,133,600","138,784,000"
2017-10-06,0.05867000000000001,0.061745,0.057727999999999995,0.060176,"6,227,090","152,546,000"
2017-10-07,0.060209000000000006,0.061023,0.055189,0.057954,"5,734,920","156,553,000"
2017-10-08,0.057513,0.058681,0.052464,0.053515999999999994,"4,696,640","149,546,000"
2017-10-09,0.053703999999999995,0.054604999999999994,0.043133,0.04389,"10,708,300","139,642,000"
2017-10-10,0.043838999999999996,0.048695999999999996,0.043335000000000005,0.048050999999999996,"4,656,710","113,992,000"
2017-10-11,0.04805,0.051951,0.047272,0.049041,"3,530,610","124,944,000"
2017-10-12,0.049085000000000004,0.051315,0.048029,0.049118,"5,559,870","127,639,000"
2017-10-13,0.049520999999999996,0.05499,0.046058,0.053578,"6,688,750","128,776,000"
2017-10-14,0.053837,0.054447,0.050075,0.051105000000000005,"3,126,770","140,000,000"
2017-10-15,0.050936,0.052812,0.049676,0.050607,"2,590,960","132,459,000"
2017-10-16,0.050543,0.069259,0.049460000000000004,0.056209,"14,228,700","131,441,000"
2017-10-17,0.05594,0.063722,0.054212,0.05519500000000001,"5,001,530","145,480,000"
2017-10-18,0.055196,0.057647000000000004,0.049644,0.056197000000000004,"4,866,460","143,546,000"
2017-10-19,0.056345000000000006,0.056345000000000006,0.05154500000000001,0.05230800000000001,"2,530,390","146,537,000"
2017-10-20,0.052326,0.052938,0.048214,0.049977,"3,600,350","136,087,000"
2017-10-21,0.049908999999999995,0.055224,0.048904,0.054016999999999996,"3,276,450","129,802,000"
2017-10-22,0.054282000000000004,0.05475599999999999,0.050423,0.05260700000000001,"2,043,700","141,178,000"
2017-10-23,0.05241799999999999,0.052679,0.049198,0.049859,"2,640,720","136,333,000"
2017-10-24,0.04949,0.055471000000000006,0.049339,0.053069000000000005,"3,605,990","128,719,000"
2017-10-25,0.053255,0.053939999999999995,0.050026999999999995,0.052289999999999996,"2,169,220","138,510,000"
2017-10-26,0.052486,0.053698,0.051257000000000004,0.052257000000000005,"1,518,030","136,515,000"
2017-10-27,0.052322,0.05416900000000001,0.05148099999999999,0.052926,"1,925,930","136,089,000"
2017-10-28,0.053070000000000006,0.0537,0.051422,0.051667,"1,419,660","138,039,000"
2017-10-29,0.052020000000000004,0.055903999999999995,0.051666,0.054771,"2,438,550","135,309,000"
2017-10-30,0.054848,0.057696000000000004,0.054714,0.056902999999999995,"1,637,550","142,668,000"
2017-10-31,0.056715999999999996,0.07922799999999999,0.056026,0.07322200000000001,"7,501,160","147,529,000"
2017-11-01,0.074201,0.074857,0.063465,0.06382,"7,607,650","193,013,000"
2017-11-02,0.063584,0.064167,0.054327999999999994,0.057189,"8,547,670","165,401,000"
2017-11-03,0.057525,0.059322,0.052161,0.056713,"4,045,720","149,642,000"
2017-11-04,0.056679999999999994,0.060358,0.053824000000000004,0.059235,"3,531,950","147,448,000"
2017-11-05,0.059183000000000006,0.061036,0.057901,0.059444000000000004,"2,412,940","153,962,000"
2017-11-06,0.059221,0.060554,0.05709500000000001,0.059709000000000005,"2,471,030","154,063,000"
2017-11-07,0.059660000000000005,0.066134,0.059233,0.065026,"2,537,470","155,208,000"
2017-11-08,0.064952,0.07010599999999999,0.062525,0.067927,"5,731,830","168,980,000"
2017-11-09,0.067857,0.08336299999999999,0.067699,0.082825,"6,045,660","176,540,000"
2017-11-10,0.081859,0.08204,0.070996,0.074902,"4,315,850","212,973,000"
2017-11-11,0.07446699999999999,0.08788,0.07446699999999999,0.082099,"7,338,960","193,747,000"
2017-11-12,0.082207,0.083264,0.072729,0.079113,"5,209,650","213,887,000"
2017-11-13,0.07965,0.08616900000000001,0.076766,0.081149,"4,985,650","207,241,000"
2017-11-14,0.081412,0.08583400000000001,0.080386,0.083756,"2,484,090","211,829,000"
2017-11-15,0.084215,0.09070700000000001,0.084215,0.089525,"4,363,190","219,126,000"
2017-11-16,0.08973300000000001,0.09193899999999999,0.083372,0.083372,"4,489,410","233,490,000"
2017-11-17,0.083911,0.096564,0.079235,0.09246599999999999,"6,980,480","218,345,000"
2017-11-18,0.092262,0.10391500000000001,0.092239,0.100355,"7,497,610","240,080,000"
2017-11-19,0.100716,0.103897,0.098919,0.102424,"5,358,270","262,084,000"
2017-11-20,0.1029,0.127827,0.102009,0.126175,"12,133,200","267,774,000"
2017-11-21,0.12604400000000002,0.150972,0.11751700000000001,0.14388900000000002,"27,800,500","328,009,000"
2017-11-22,0.14367,0.146424,0.128626,0.137132,"9,361,370","373,886,000"
2017-11-23,0.136735,0.146217,0.136735,0.139836,"7,777,270","355,844,000"
2017-11-24,0.139704,0.140403,0.126249,0.13427,"6,764,540","363,579,000"
2017-11-25,0.133776,0.136077,0.12984,0.133966,"10,512,500","348,159,000"
2017-11-26,0.133507,0.140955,0.13316,0.136213,"12,225,300","347,473,000"
2017-11-27,0.136739,0.152397,0.136624,0.151971,"28,824,000","355,902,000"
2017-11-28,0.150549,0.175528,0.15028699999999998,0.175528,"57,955,600","391,861,000"
2017-11-29,0.17559,0.177201,0.135543,0.13558699999999999,"43,948,500","457,061,000"
2017-11-30,0.136377,0.149749,0.12198699999999998,0.13571,"14,028,400","355,006,000"
2017-12-01,0.135962,0.148951,0.13123900000000002,0.147392,"11,363,100","353,942,000"
2017-12-02,0.147612,0.151617,0.135892,0.137244,"10,550,100","384,286,000"
2017-12-03,0.137269,0.15043800000000002,0.137012,0.144446,"10,768,600","357,376,000"
2017-12-04,0.144794,0.18416,0.14232,0.178372,"25,459,000","376,985,000"
2017-12-05,0.177079,0.178379,0.163827,0.17042100000000002,"13,521,200","461,060,000"
2017-12-06,0.16973,0.2097,0.162851,0.17605099999999999,"38,583,400","441,944,000"
2017-12-07,0.175967,0.186364,0.155355,0.17408800000000002,"33,280,100","458,203,000"
2017-12-08,0.17413199999999998,0.185922,0.15345,0.184835,"25,006,300","453,444,000"
2017-12-09,0.184553,0.201346,0.170049,0.178565,"16,554,900","480,602,000"
2017-12-10,0.179038,0.179672,0.15899000000000002,0.169324,"13,895,600","466,260,000"
2017-12-11,0.16658199999999998,0.179253,0.16548800000000002,0.179253,"12,812,800","433,843,000"
2017-12-12,0.17918499999999998,0.21338000000000001,0.175379,0.213373,"25,128,800","466,690,000"
2017-12-13,0.214759,0.250916,0.197349,0.234994,"39,611,500","559,368,000"
2017-12-14,0.23652399999999998,0.330216,0.23383800000000002,0.330216,"70,388,300","616,086,000"
2017-12-15,0.33211999999999997,0.399298,0.267753,0.354883,"97,025,300","865,129,000"
2017-12-16,0.351869,0.45321000000000006,0.346035,0.446008,"94,677,700","916,615,000"
2017-12-17,0.450362,0.45432700000000004,0.377909,0.378112,"53,744,300","1,173,240,000"
2017-12-18,0.377689,0.443445,0.362302,0.44176000000000004,"58,381,800","983,967,000"
2017-12-19,0.444489,0.48996000000000006,0.42189,0.46327299999999993,"81,817,200","1,158,050,000"
2017-12-20,0.461208,0.654883,0.409656,0.628286,"142,878,000","1,201,660,000"
2017-12-21,0.6355350000000001,0.668158,0.555942,0.586835,"87,189,200","1,655,940,000"
2017-12-22,0.59145,0.603688,0.384784,0.49081099999999994,"125,559,000","1,541,150,000"
2017-12-23,0.48940600000000006,0.639977,0.46774499999999997,0.55993,"71,400,300","1,275,310,000"
2017-12-24,0.563631,0.570233,0.47707200000000005,0.558068,"59,690,500","1,468,770,000"
2017-12-25,0.5625140000000001,0.669663,0.538656,0.617005,"82,457,300","1,465,890,000"
2017-12-26,0.6148319999999999,0.62969,0.5346489999999999,0.57785,"62,916,100","1,602,270,000"
2017-12-27,0.582966,0.612003,0.537065,0.5664939999999999,"30,077,700","1,519,270,000"
2017-12-28,0.565864,0.566046,0.45693599999999995,0.51063,"56,336,300","1,474,730,000"
2017-12-29,0.512417,0.627251,0.5007050000000001,0.5814699999999999,"68,177,800","1,335,470,000"
