Date,Open,High,Low,Close,Volume,Market Cap
2017-07-30,1.05,1.15,0.987849,1.06,"199,443","39,575,200"
2017-07-31,1.06,1.15,0.9852040000000001,1.11,"401,416","39,858,500"
2017-08-01,1.11,1.29,0.9772059999999999,1.27,"603,538","41,549,500"
2017-08-02,1.27,1.27,1.14,1.19,"310,075","47,653,200"
2017-08-03,1.2,1.4,1.18,1.4,"372,509","45,106,300"
2017-08-04,1.4,1.44,1.31,1.37,"341,855","52,492,300"
2017-08-05,1.38,1.58,1.36,1.42,"590,621","51,766,400"
2017-08-06,1.42,1.48,1.34,1.36,"253,382","53,569,700"
2017-08-07,1.36,1.4,1.27,1.3,"300,854","51,017,900"
2017-08-08,1.32,1.52,1.3,1.45,"498,575","49,686,400"
2017-08-09,1.47,1.52,1.34,1.37,"184,155","55,352,100"
2017-08-10,1.37,1.46,1.3,1.3,"442,486","51,628,300"
2017-08-11,1.32,1.49,1.3,1.39,"652,519","49,783,900"
2017-08-12,1.37,1.61,1.31,1.5,"744,212","51,463,600"
2017-08-13,1.47,1.5,1.3,1.36,"515,356","55,496,200"
2017-08-14,1.36,1.52,1.07,1.38,"907,165","51,113,700"
2017-08-15,1.36,1.6,1.21,1.29,"810,783","51,390,400"
2017-08-16,1.29,2.09,1.2,1.84,"4,549,090","48,562,800"
2017-08-17,1.81,2.51,1.77,1.89,"9,470,700","68,249,200"
2017-08-18,1.87,2.33,1.71,1.99,"4,610,230","70,540,300"
2017-08-19,2.02,2.09,1.64,1.81,"1,402,750","76,147,200"
2017-08-20,1.8,1.92,1.77,1.83,"1,008,040","67,912,100"
2017-08-21,1.84,2.01,1.68,1.71,"883,990","69,485,200"
2017-08-22,1.75,1.75,1.47,1.64,"1,694,880","66,103,100"
2017-08-23,1.63,1.77,1.52,1.64,"2,281,570","61,557,500"
2017-08-24,1.64,1.84,1.55,1.8,"1,458,830","62,035,000"
2017-08-25,1.79,1.96,1.75,1.85,"984,584","67,756,800"
2017-08-26,1.85,2.06,1.79,1.88,"1,179,160","69,879,900"
2017-08-27,1.89,2.28,1.86,2.27,"1,180,240","71,357,900"
2017-08-28,2.27,2.4,2.02,2.28,"1,968,780","85,663,200"
2017-08-29,2.28,2.78,2.28,2.75,"3,559,830","86,242,100"
2017-08-30,2.74,3.41,2.65,2.92,"8,023,660","103,753,000"
2017-08-31,2.91,3.1,2.65,2.87,"3,353,040","110,106,000"
2017-09-01,2.87,2.93,2.54,2.64,"1,855,540","108,401,000"
2017-09-02,2.57,2.81,2.27,2.52,"1,940,200","97,064,500"
2017-09-03,2.49,2.52,2.24,2.39,"990,877","94,306,300"
2017-09-04,2.39,2.5,1.82,2.14,"1,490,760","90,355,500"
2017-09-05,2.15,2.22,1.77,2.1,"1,486,780","81,356,600"
2017-09-06,2.1,2.83,2.09,2.49,"2,446,260","79,611,600"
2017-09-07,2.48,2.66,2.27,2.38,"1,316,140","93,963,100"
2017-09-08,2.39,2.55,1.98,2.14,"1,135,440","90,425,000"
2017-09-09,2.15,2.35,2.01,2.2,"644,792","81,515,000"
2017-09-10,2.2,2.26,1.98,2.04,"551,253","83,268,700"
2017-09-11,2.04,2.08,1.88,1.89,"827,977","77,295,900"
2017-09-12,1.91,2.0,1.68,1.78,"1,032,060","72,358,800"
2017-09-13,1.78,1.78,1.51,1.7,"687,963","67,427,300"
2017-09-14,1.7,1.74,1.32,1.32,"953,136","64,422,700"
2017-09-15,1.33,1.62,1.12,1.6,"571,774","50,576,100"
2017-09-16,1.6,1.65,1.46,1.58,"532,766","60,642,100"
2017-09-17,1.58,1.74,1.52,1.61,"788,975","59,912,800"
2017-09-18,1.61,1.77,1.57,1.73,"577,574","60,974,700"
2017-09-19,1.74,1.75,1.56,1.58,"279,265","66,009,900"
2017-09-20,1.58,1.72,1.54,1.59,"317,748","59,824,700"
2017-09-21,1.58,1.62,1.38,1.43,"329,264","60,011,900"
2017-09-22,1.43,1.52,1.26,1.43,"619,395","54,193,500"
2017-09-23,1.43,1.52,1.39,1.48,"335,953","54,346,200"
2017-09-24,1.48,1.7,1.4,1.52,"1,340,540","56,253,900"
2017-09-25,1.51,1.61,1.42,1.59,"659,598","57,432,700"
2017-09-26,1.59,1.6,1.49,1.54,"368,283","60,621,200"
2017-09-27,1.54,1.77,1.52,1.7,"770,754","58,462,700"
2017-09-28,1.72,1.88,1.67,1.74,"1,029,770","65,503,600"
2017-09-29,1.74,1.79,1.61,1.71,"886,908","66,423,600"
2017-09-30,1.72,1.93,1.71,1.91,"777,515","65,599,700"
2017-10-01,1.89,1.94,1.68,1.75,"601,711","71,889,400"
2017-10-02,1.74,1.82,1.7,1.78,"463,160","66,530,800"
2017-10-03,1.77,1.81,1.57,1.68,"424,355","67,540,000"
2017-10-04,1.69,1.69,1.58,1.61,"305,180","64,348,700"
2017-10-05,1.61,1.65,1.55,1.58,"376,868","61,365,400"
2017-10-06,1.58,1.67,1.55,1.57,"210,865","60,361,200"
2017-10-07,1.57,1.57,1.41,1.47,"341,007","59,960,100"
2017-10-08,1.5,1.5,1.25,1.26,"395,823","57,489,000"
2017-10-09,1.25,1.35,1.1,1.2,"596,027","47,937,000"
2017-10-10,1.18,1.46,1.14,1.34,"401,325","45,070,400"
2017-10-11,1.34,1.45,1.23,1.37,"207,834","51,441,000"
2017-10-12,1.35,1.4,1.2,1.24,"400,822","51,570,300"
2017-10-13,1.24,1.3,1.12,1.15,"428,693","47,618,200"
2017-10-14,1.16,1.24,1.12,1.16,"208,033","44,290,200"
2017-10-15,1.16,1.21,1.03,1.17,"223,188","44,670,600"
2017-10-16,1.17,1.33,1.12,1.19,"235,935","44,727,700"
2017-10-17,1.2,1.3,1.13,1.16,"319,329","46,037,600"
2017-10-18,1.15,1.26,1.08,1.21,"363,818","44,056,600"
2017-10-19,1.21,1.59,1.16,1.36,"1,157,030","46,533,300"
2017-10-20,1.34,1.54,1.18,1.25,"1,246,290","51,581,400"
2017-10-21,1.2,1.32,1.12,1.2,"345,623","46,112,400"
2017-10-22,1.2,1.46,1.15,1.35,"595,025","46,195,000"
2017-10-23,1.33,1.45,1.24,1.31,"645,454","51,313,700"
2017-10-24,1.32,1.58,1.25,1.4,"965,335","50,644,200"
2017-10-25,1.4,1.5,1.33,1.4,"472,498","53,847,400"
2017-10-26,1.39,1.43,1.27,1.31,"331,634","53,449,400"
2017-10-27,1.3,1.39,1.25,1.34,"236,036","50,246,500"
2017-10-28,1.35,1.38,1.27,1.31,"217,939","52,072,400"
2017-10-29,1.31,1.42,1.25,1.28,"439,079","50,617,200"
2017-10-30,1.29,1.33,1.23,1.25,"215,194","49,736,800"
2017-10-31,1.27,1.45,1.21,1.23,"574,951","48,971,800"
2017-11-01,1.23,1.32,1.13,1.14,"371,605","47,466,700"
2017-11-02,1.14,1.19,0.885065,1.12,"761,616","44,080,400"
2017-11-03,1.12,1.18,0.972641,1.09,"347,175","43,160,600"
2017-11-04,1.06,1.15,1.03,1.1,"233,810","41,153,700"
2017-11-05,1.1,1.24,1.08,1.1,"277,078","42,367,100"
2017-11-06,1.11,1.12,1.07,1.1,"285,543","42,827,400"
2017-11-07,1.12,1.25,1.09,1.24,"413,775","43,225,200"
2017-11-08,1.21,1.37,1.12,1.32,"728,908","46,854,300"
2017-11-09,1.32,1.56,1.29,1.42,"759,657","51,174,300"
2017-11-10,1.42,1.43,1.18,1.23,"454,546","54,998,600"
2017-11-11,1.22,1.31,1.12,1.2,"397,886","47,437,300"
2017-11-12,1.19,1.19,0.960091,1.16,"415,589","46,121,500"
2017-11-13,1.15,1.28,1.12,1.21,"260,079","44,734,200"
2017-11-14,1.21,1.25,1.15,1.22,"210,096","47,060,900"
2017-11-15,1.23,1.28,1.21,1.22,"291,861","47,589,000"
2017-11-16,1.22,1.3,1.19,1.24,"478,410","47,516,200"
2017-11-17,1.24,1.34,1.17,1.33,"364,878","48,074,900"
2017-11-18,1.28,1.33,1.22,1.28,"256,349","49,587,900"
2017-11-19,1.28,1.36,1.22,1.24,"374,957","49,952,100"
2017-11-20,1.25,1.35,1.23,1.31,"344,128","48,491,800"
2017-11-21,1.31,1.42,1.22,1.34,"555,730","50,869,800"
2017-11-22,1.35,1.39,1.3,1.33,"313,786","52,402,600"
2017-11-23,1.33,1.38,1.3,1.3,"281,636","51,741,400"
2017-11-24,1.3,1.34,1.25,1.31,"371,886","50,686,400"
2017-11-25,1.31,1.42,1.27,1.41,"446,449","50,974,000"
2017-11-26,1.41,1.64,1.4,1.59,"1,009,330","54,851,200"
2017-11-27,1.58,1.63,1.49,1.59,"626,074","61,837,800"
2017-11-28,1.57,1.93,1.57,1.93,"2,564,340","61,291,900"
2017-11-29,1.92,1.95,1.41,1.49,"1,186,780","74,886,700"
2017-11-30,1.51,1.73,1.38,1.59,"504,016","58,992,200"
2017-12-01,1.58,1.81,1.47,1.72,"480,708","61,802,300"
2017-12-02,1.7,1.78,1.67,1.73,"357,187","66,325,100"
2017-12-03,1.75,1.97,1.69,1.87,"618,502","68,420,800"
2017-12-04,1.86,2.19,1.84,2.14,"1,953,990","72,652,200"
2017-12-05,2.14,2.68,2.09,2.53,"3,492,510","83,813,100"
2017-12-06,2.53,2.53,2.09,2.27,"2,531,000","98,934,600"
2017-12-07,2.27,2.43,1.72,1.82,"1,865,710","88,909,600"
2017-12-08,1.82,1.98,1.48,1.85,"1,049,220","71,370,200"
2017-12-09,1.84,1.99,1.63,1.83,"405,646","72,116,900"
2017-12-10,1.84,1.85,1.59,1.72,"813,822","71,106,400"
2017-12-11,1.7,1.86,1.62,1.71,"783,854","65,826,200"
2017-12-12,1.72,2.17,1.7,2.01,"2,009,680","66,427,000"
2017-12-13,1.99,2.06,1.83,1.96,"1,144,750","76,851,600"
2017-12-14,2.03,2.5,2.0,2.44,"2,627,100","78,484,700"
2017-12-15,2.45,2.46,1.92,2.18,"2,087,770","94,904,200"
2017-12-16,2.73,3.29,2.3,2.57,"15,053,800","105,543,000"
2017-12-17,2.56,2.79,2.43,2.62,"3,267,190","99,195,900"
2017-12-18,2.6,3.2,2.6,3.06,"3,891,510","100,829,000"
2017-12-19,3.14,4.24,3.03,4.18,"13,025,500","121,624,000"
2017-12-20,4.37,4.37,3.2,3.71,"7,323,900","169,366,000"
2017-12-21,3.79,4.24,3.44,3.98,"5,608,940","146,955,000"
2017-12-22,4.0,4.02,2.17,3.11,"2,880,220","155,123,000"
2017-12-23,3.2,5.28,3.12,4.58,"7,951,830","124,070,000"
2017-12-24,4.62,4.89,3.59,4.28,"3,651,090","179,509,000"
2017-12-25,4.29,4.86,4.15,4.75,"3,627,720","166,543,000"
2017-12-26,4.78,4.8,3.81,4.39,"5,390,910","185,999,000"
2017-12-27,4.26,4.84,3.69,4.43,"3,689,660","165,779,000"
2017-12-28,4.46,4.79,3.53,4.37,"3,751,450","173,465,000"
2017-12-29,4.4,6.4,4.21,5.48,"14,370,700","171,290,000"
2017-12-30,5.47,5.77,4.64,5.34,"4,474,600","213,085,000"
2017-12-31,5.28,6.41,5.14,6.0,"4,064,360","205,566,000"
2018-01-01,5.89,6.13,5.08,5.55,"2,558,600","229,712,000"
2018-01-02,5.56,6.11,5.16,5.94,"5,015,230","216,586,000"
2018-01-03,5.93,7.21,5.85,6.87,"8,220,420","231,195,000"
2018-01-04,6.91,6.99,6.26,6.54,"4,761,500","269,459,000"
2018-01-05,6.53,7.16,6.01,6.56,"5,981,070","254,742,000"
2018-01-06,6.78,6.78,4.69,5.81,"10,848,600","264,875,000"
2018-01-07,5.81,7.11,5.65,6.57,"4,524,180","226,834,000"
2018-01-08,6.61,6.64,5.42,6.2,"3,060,170","258,079,000"
2018-01-09,6.19,6.63,5.82,5.99,"2,798,840","241,793,000"
2018-01-10,6.0,6.03,5.12,5.73,"2,385,430","234,502,000"
2018-01-11,5.66,5.71,4.28,4.68,"1,332,940","221,541,000"
2018-01-12,4.72,5.98,4.55,5.88,"3,733,790","184,522,000"
2018-01-13,5.88,6.52,5.54,5.73,"2,686,130","230,080,000"
2018-01-14,5.81,5.9,4.99,5.24,"1,369,860","227,364,000"
2018-01-15,5.2,5.38,4.84,4.84,"1,338,860","203,891,000"
2018-01-16,4.89,4.89,3.28,3.91,"1,201,000","191,566,000"
2018-01-17,3.89,4.17,2.83,3.88,"1,236,020","152,616,000"
2018-01-18,3.9,4.49,3.72,4.05,"852,459","152,790,000"
2018-01-19,3.97,4.66,3.84,4.2,"1,929,240","155,855,000"
2018-01-20,4.24,5.56,4.2,5.55,"5,498,660","166,536,000"
2018-01-21,5.4,5.7,4.32,4.51,"3,944,950","212,163,000"
2018-01-22,4.62,5.33,3.94,4.22,"1,721,800","181,442,000"
2018-01-23,4.19,4.76,3.97,4.5,"1,421,600","164,580,000"
2018-01-24,4.46,4.96,4.46,4.73,"1,915,770","175,219,000"
2018-01-25,4.85,5.02,4.52,4.65,"801,395","190,714,000"
2018-01-26,4.63,4.84,4.28,4.62,"578,099","182,371,000"
2018-01-27,4.67,5.22,4.56,4.96,"1,209,800","183,891,000"
2018-01-28,5.03,5.94,4.96,5.71,"6,427,840","198,010,000"
2018-01-29,5.73,5.85,5.06,5.28,"1,731,020","225,727,000"
2018-01-30,5.28,5.3,4.16,4.3,"1,076,390","208,040,000"
2018-01-31,4.31,4.45,4.07,4.29,"835,036","169,880,000"
2018-02-01,4.35,4.54,3.57,3.73,"965,661","171,511,000"
2018-02-02,3.73,3.73,2.67,3.38,"745,551","146,947,000"
2018-02-03,3.39,3.65,2.96,3.47,"394,601","133,660,000"
