Date,Open,High,Low,Close,Volume,Market Cap
2015-02-26,0.0032770000000000004,0.003469,0.0031609999999999997,0.0032909999999999997,"1,370","237,824"
2015-02-27,0.0032890000000000003,0.0034909999999999997,0.0032119999999999996,0.0033950000000000004,"1,050","239,059"
2015-02-28,0.003367,0.003397,0.003288,0.003346,785,"245,010"
2015-03-01,0.003346,0.0033979999999999995,0.003166,0.003343,882,"243,438"
2015-03-02,0.0033399999999999997,0.0034119999999999997,0.003129,0.003281,833,"243,015"
2015-03-03,0.003282,0.0035310000000000003,0.003179,0.003493,"1,108","238,803"
2015-03-04,0.003553,0.003553,0.003137,0.0032049999999999995,"1,019","258,541"
2015-03-05,0.0032020000000000004,0.003442,0.00305,0.0033979999999999995,418,"233,004"
2015-03-06,0.003401,0.0034509999999999996,0.003276,0.003297,585,"247,461"
2015-03-07,0.0032990000000000003,0.0035909999999999996,0.003221,0.003221,"1,009","240,042"
2015-03-08,0.003222,0.003247,0.0030210000000000002,0.003039,412,"234,406"
2015-03-09,0.003039,0.003098,0.002856,0.003053,"1,291","221,095"
2015-03-10,0.00305,0.003171,0.002874,0.002881,"1,363","221,939"
2015-03-11,0.002882,0.003195,0.002867,0.003191,768,"209,668"
2015-03-12,0.0031899999999999997,0.0031899999999999997,0.002933,0.0030489999999999996,"1,361","232,116"
2015-03-13,0.003046,0.003101,0.002882,0.002924,467,"221,600"
2015-03-14,0.002911,0.002986,0.0028280000000000002,0.002908,631,"211,843"
2015-03-15,0.002905,0.002943,0.002852,0.002934,457,"211,347"
2015-03-16,0.002942,0.003069,0.002898,0.002925,"1,185","214,059"
2015-03-17,0.002926,0.0029879999999999998,0.002844,0.002863,646,"212,878"
2015-03-18,0.002863,0.002898,0.002536,0.002565,918,"208,318"
2015-03-19,0.002562,0.0026420000000000003,0.002494,0.002613,840,"186,445"
2015-03-20,0.002614,0.002679,0.002589,0.002629,"1,090","190,226"
2015-03-21,0.00263,0.002653,0.002559,0.002604,523,"191,394"
2015-03-22,0.002606,0.002702,0.002597,0.0026850000000000003,667,"189,605"
2015-03-23,0.002684,0.002778,0.0026149999999999997,0.002682,610,"195,325"
2015-03-24,0.0026829999999999996,0.006435,0.002667,0.005825,"1,083","195,216"
2015-03-25,0.005838,0.005838,0.002405,0.002552,670,"424,757"
2015-03-26,0.002552,0.002635,0.002513,0.002523,740,"185,711"
2015-03-27,0.002523,0.002636,0.002483,0.0024850000000000002,170,"183,590"
2015-03-28,0.002484,0.002546,0.002482,0.002532,408,"180,743"
2015-03-29,0.002532,0.0025559999999999997,0.002412,0.00243,"1,252","184,197"
2015-03-30,0.00243,0.002576,0.002407,0.002499,"1,119","176,846"
2015-03-31,0.002499,0.002526,0.002459,0.002473,623,"181,827"
2015-04-01,0.0024739999999999996,0.0024850000000000002,0.0024289999999999997,0.002475,418,"180,002"
2015-04-02,0.002475,0.002553,0.00246,0.0025399999999999997,496,"180,096"
2015-04-03,0.002538,0.002588,0.002527,0.002541,485,"184,638"
2015-04-04,0.002541,0.002571,0.002515,0.002542,672,"184,906"
2015-04-05,0.0025399999999999997,0.002653,0.0025399999999999997,0.00265,823,"184,846"
2015-04-06,0.002652,0.002653,0.002553,0.002553,669,"192,927"
2015-04-07,0.002552,0.002593,0.00252,0.00256,"2,204","185,716"
2015-04-08,0.002562,0.002564,0.002333,0.002334,"1,621","186,425"
2015-04-09,0.002338,0.002439,0.002153,0.0022140000000000003,491,"170,113"
2015-04-10,0.0022140000000000003,0.002261,0.002082,0.002146,798,"161,073"
2015-04-11,0.002148,0.002293,0.00213,0.002189,550,"156,261"
2015-04-12,0.002188,0.0025440000000000003,0.002151,0.002329,554,"159,231"
2015-04-13,0.00233,0.002367,0.002078,0.002135,"1,005","169,520"
2015-04-14,0.002133,0.002179,0.002069,0.0021260000000000003,"1,180","155,194"
2015-04-15,0.0021260000000000003,0.002212,0.0021030000000000003,0.002198,531,"154,686"
2015-04-16,0.002199,0.002344,0.002199,0.002329,"1,580","160,025"
2015-04-17,0.002328,0.002526,0.002241,0.0022559999999999998,"1,423","169,404"
2015-04-18,0.002264,0.004201,0.00225,0.002708,"2,840","164,712"
2015-04-19,0.0026260000000000003,0.0046240000000000005,0.002569,0.004298,"13,361","191,097"
2015-04-20,0.004382,0.0053289999999999995,0.003631,0.0039829999999999996,"9,900","318,817"
2015-04-21,0.0038380000000000003,0.004293,0.003572,0.004016,"3,167","279,254"
2015-04-22,0.00403,0.004106,0.003404,0.0037719999999999997,"2,236","293,216"
2015-04-23,0.0037770000000000004,0.004459,0.0035670000000000003,0.004351,"4,826","274,795"
2015-04-24,0.004263,0.004351,0.003631,0.004058,"8,409","310,200"
2015-04-25,0.004258,0.00445,0.003928,0.003999,"6,877","309,820"
2015-04-26,0.004004,0.004220000000000001,0.003776,0.003861,"5,346","291,358"
2015-04-27,0.0038729999999999997,0.003992,0.0037770000000000004,0.0038950000000000005,"1,833","281,806"
2015-04-28,0.003896,0.0039030000000000002,0.0036049999999999997,0.003633,"1,605","283,461"
2015-04-29,0.0036340000000000005,0.003658,0.003401,0.003406,947,"264,416"
2015-04-30,0.003403,0.003507,0.00294,0.00314,"2,059","247,640"
2015-05-01,0.0031420000000000003,0.0032310000000000004,0.002896,0.002896,398,"228,592"
2015-05-02,0.002895,0.0032049999999999995,0.002823,0.0029920000000000003,"1,122","210,649"
2015-05-03,0.002991,0.003286,0.002912,0.0029460000000000003,791,"217,638"
2015-05-04,0.002948,0.0032920000000000002,0.002933,0.0029920000000000003,515,"214,477"
2015-05-05,0.0029920000000000003,0.002995,0.002797,0.00294,"1,285","217,729"
2015-05-06,0.00294,0.00294,0.002682,0.002687,872,"213,915"
2015-05-07,0.0026899999999999997,0.002861,0.002549,0.0028079999999999997,"1,280","195,748"
2015-05-08,0.0028190000000000003,0.003061,0.002656,0.002964,713,"205,087"
2015-05-09,0.002963,0.0029760000000000003,0.002653,0.0026550000000000002,853,"215,603"
2015-05-10,0.002653,0.002884,0.0026449999999999998,0.002723,"1,666","193,052"
2015-05-11,0.0027170000000000002,0.002745,0.002523,0.002564,543,"197,724"
2015-05-12,0.002549,0.003116,0.002472,0.002972,"4,098","185,443"
2015-05-13,0.002968,0.0033009999999999997,0.002895,0.0030510000000000003,"2,062","215,980"
2015-05-14,0.0030489999999999996,0.0033759999999999997,0.003045,0.003148,"1,994","221,867"
2015-05-15,0.003148,0.0033810000000000003,0.0030329999999999997,0.003047,"1,779","229,071"
2015-05-16,0.003082,0.003168,0.00293,0.003015,"1,177","224,275"
2015-05-17,0.0030399999999999997,0.0033640000000000002,0.002933,0.0031940000000000002,"1,080","221,227"
2015-05-18,0.0031940000000000002,0.0034189999999999997,0.003074,0.00336,865,"232,381"
2015-05-19,0.0033659999999999996,0.004787,0.0033020000000000002,0.0036880000000000003,"4,960","244,885"
2015-05-20,0.0036880000000000003,0.004144,0.003522,0.003571,"1,772","268,359"
2015-05-21,0.0036200000000000004,0.0054009999999999996,0.003511,0.004703,"9,879","263,408"
2015-05-22,0.004698,0.004711,0.003894,0.0046170000000000004,"7,653","341,833"
2015-05-23,0.004695,0.004695,0.004189,0.004439,"3,092","341,603"
2015-05-24,0.0044399999999999995,0.004628,0.0042369999999999994,0.004384000000000001,"1,855","323,061"
2015-05-25,0.004371,0.004503,0.004215,0.004218,"1,139","318,032"
2015-05-26,0.004219,0.004375,0.004108,0.004361,960,"306,977"
2015-05-27,0.004359,0.00454,0.004222,0.004454,"2,127","317,165"
2015-05-28,0.004454,0.0065829999999999994,0.004379999999999999,0.006171,"13,716","324,098"
2015-05-29,0.006171,0.006683,0.0059229999999999994,0.006207,"7,754","448,976"
2015-05-30,0.006207,0.0065829999999999994,0.005256,0.005566,"3,968","451,613"
2015-05-31,0.005579,0.005633,0.004727,0.004727,"2,564","405,941"
2015-06-01,0.004786,0.005152,0.004543999999999999,0.004698,"2,291","348,260"
2015-06-02,0.004697,0.004909,0.004619,0.004716,908,"341,794"
2015-06-03,0.004716,0.005002,0.004592000000000001,0.004697,953,"343,131"
2015-06-04,0.004698,0.005065,0.004581,0.004763,"1,962","341,814"
2015-06-05,0.004838,0.005129,0.00468,0.005118999999999999,"1,726","352,019"
2015-06-06,0.005118999999999999,0.005118999999999999,0.004621,0.004982,"1,315","372,434"
2015-06-07,0.004999,0.00509,0.004768,0.004845,"1,114","363,729"
2015-06-08,0.004837,0.00532,0.00473,0.005239,"1,754","351,974"
2015-06-09,0.005239,0.006382,0.005144,0.005661,"6,316","381,228"
2015-06-10,0.005668,0.010239,0.005668,0.009484000000000001,"35,324","412,413"
2015-06-11,0.009477,0.015799,0.009477,0.011973000000000001,"59,147","689,540"
2015-06-12,0.011973000000000001,0.012963999999999998,0.008402,0.0086,"23,037","871,178"
2015-06-13,0.008598,0.009898,0.008493,0.009004999999999999,"13,894","625,637"
2015-06-14,0.009008,0.009781,0.008612999999999999,0.009147,"7,765","655,436"
2015-06-15,0.009146,0.015091,0.008933,0.011637999999999999,"30,635","665,449"
2015-06-16,0.011723,0.013706999999999999,0.011375,0.012891999999999999,"12,867","852,988"
2015-06-17,0.01291,0.013623,0.011583,0.012683,"12,282","939,377"
2015-06-18,0.012745999999999999,0.012875999999999999,0.012265999999999999,0.012431999999999999,"7,594","927,430"
2015-06-19,0.012437,0.012775,0.011206,0.01153,"11,624","904,939"
2015-06-20,0.011537,0.011654000000000001,0.010177,0.01063,"3,423","839,476"
2015-06-21,0.010631999999999999,0.011649,0.010477,0.010835,"5,024","773,576"
2015-06-22,0.010823000000000001,0.011203,0.010565999999999999,0.010620000000000001,"3,268","787,524"
2015-06-23,0.010618,0.010801,0.009382999999999999,0.009393,"3,847","772,579"
2015-06-24,0.009392,0.00992,0.008473999999999999,0.00868,"4,023","683,343"
2015-06-25,0.00868,0.009045000000000001,0.008339,0.008675,"6,848","631,537"
2015-06-26,0.008678,0.009004999999999999,0.008489,0.008652,"1,842","631,441"
2015-06-27,0.008652,0.009239,0.008282,0.009239,"3,443","629,523"
2015-06-28,0.009236,0.013094,0.008892,0.012605,"37,413","672,028"
2015-06-29,0.012592,0.012606000000000001,0.011059999999999999,0.012062999999999999,"14,792","916,225"
2015-06-30,0.012062,0.013756,0.011839,0.013104,"21,245","877,668"
2015-07-01,0.013101,0.014087,0.012356,0.012833,"16,402","953,275"
2015-07-02,0.012844,0.014457,0.012841,0.013728,"10,292","934,539"
2015-07-03,0.013715999999999999,0.014497,0.012553,0.013341999999999998,"7,951","998,008"
2015-07-04,0.013350999999999998,0.013356999999999999,0.012527,0.01265,"4,320","971,458"
2015-07-05,0.012646,0.013468,0.011033,0.012877000000000001,"12,885","920,176"
2015-07-06,0.012884999999999999,0.014797,0.012802000000000001,0.013588999999999999,"14,978","937,558"
2015-07-07,0.0136,0.013705000000000002,0.012642,0.013328,"2,462","989,568"
2015-07-08,0.013266,0.013326,0.011747,0.012387,"13,091","965,251"
2015-07-09,0.012393000000000001,0.013203999999999999,0.011535,0.011603,"8,834","901,694"
2015-07-10,0.011589,0.021922999999999998,0.011567000000000001,0.013974,"40,336","843,209"
2015-07-11,0.013955,0.014655000000000001,0.013565,0.013607,"5,553","1,015,400"
2015-07-12,0.013607,0.014399,0.013566,0.013928,"6,464","990,099"
2015-07-13,0.013911000000000001,0.014283,0.012254000000000001,0.01257,"2,073","1,012,190"
2015-07-14,0.012559,0.012799,0.010906,0.010906,"5,397","913,809"
2015-07-15,0.01089,0.011358,0.010465,0.010465,"2,847","792,348"
2015-07-16,0.010464,0.01073,0.00984,0.01013,"3,030","761,345"
2015-07-17,0.009914,0.010232,0.009682,0.009968000000000001,"4,435","721,323"
2015-07-18,0.009824,0.010729,0.009575,0.009943,"3,587","714,778"
2015-07-19,0.009946,0.009946,0.009512999999999999,0.009543000000000001,"1,337","723,681"
2015-07-20,0.009548000000000001,0.009899,0.009531999999999999,0.009791,"4,568","694,711"
2015-07-21,0.009811,0.009855,0.009720999999999999,0.009779000000000001,828,"713,870"
2015-07-22,0.009766,0.009766,0.009649,0.009728,"1,471","710,600"
2015-07-23,0.009694,0.009791,0.00963,0.009662,"1,940","705,323"
2015-07-24,0.009662,0.010331,0.009631,0.010117000000000001,"2,446","703,006"
2015-07-25,0.010131999999999999,0.010265,0.009951,0.010069,"2,395","737,246"
2015-07-26,0.010069,0.012767,0.010062999999999999,0.011128,"13,123","732,604"
2015-07-27,0.011129,0.011340000000000001,0.010928,0.01115,"2,032","809,760"
2015-07-28,0.011147,0.011798999999999999,0.011076,0.011514,"3,334","811,092"
2015-07-29,0.011515000000000001,0.011515000000000001,0.010863,0.011027,"2,608","837,832"
2015-07-30,0.010992,0.011073999999999999,0.010856999999999999,0.010912,"1,363","799,792"
2015-07-31,0.010907,0.010965,0.010711,0.010776,"1,138","793,629"
2015-08-01,0.010782,0.010856000000000001,0.009934,0.009934,"4,598","784,512"
2015-08-02,0.009912,0.01007,0.009537,0.009651,"3,099","721,210"
2015-08-03,0.009648,0.009654000000000001,0.008943000000000001,0.009208,"2,375","702,031"
2015-08-04,0.009196,0.009237,0.008654,0.008654,"1,411","669,102"
2015-08-05,0.008652,0.008957,0.00848,0.00848,"2,201","629,547"
2015-08-06,0.00848,0.008515,0.007670000000000001,0.008162,"2,466","617,024"
2015-08-07,0.008162,0.008391,0.007568000000000001,0.007794,"1,356","593,851"
2015-08-08,0.007803,0.00785,0.0065260000000000006,0.006575,"1,668","567,777"
2015-08-09,0.006591,0.006776999999999999,0.006291,0.006291,"1,088","479,550"
2015-08-10,0.006273,0.006751000000000001,0.00579,0.005936,"2,880","456,440"
2015-08-11,0.005963,0.006476999999999999,0.005945000000000001,0.006476999999999999,"1,131","542,201"
2015-08-12,0.006603,0.0071920000000000005,0.006281,0.006679000000000001,918,"601,115"
2015-08-13,0.006647,0.007136,0.005739,0.005743,"2,144","605,872"
2015-08-14,0.005744,0.006489,0.005629,0.0057799999999999995,"3,042","524,227"
2015-08-15,0.005778,0.006561,0.005736,0.006032,"1,245","527,973"
2015-08-16,0.005998,0.006104999999999999,0.0057,0.005956,729,"548,753"
2015-08-17,0.005961,0.006095000000000001,0.005651,0.005884,"1,463","545,993"
2015-08-18,0.00588,0.005995,0.0045590000000000006,0.0045590000000000006,562,"539,200"
2015-08-19,0.004519,0.005253,0.004519,0.004647999999999999,"1,257","414,880"
2015-08-20,0.004647,0.004941,0.004646,0.004777,596,"427,165"
2015-08-21,0.004776,0.006756,0.004728,0.0056689999999999996,"2,989","439,550"
2015-08-22,0.0056630000000000005,0.006958,0.00561,0.005731,"3,122","521,838"
2015-08-23,0.0057280000000000005,0.00585,0.005024,0.0050880000000000005,"1,075","528,475"
2015-08-24,0.005083,0.005118999999999999,0.004647,0.004666,908,"469,511"
2015-08-25,0.004654,0.00485,0.00443,0.004761,"1,242","430,416"
2015-08-26,0.004756,0.005161,0.004657,0.0048460000000000005,786,"440,344"
2015-08-27,0.004845,0.004954999999999999,0.004582,0.004721,963,"449,170"
2015-08-28,0.004726,0.00533,0.004635,0.004867,"1,479","438,597"
2015-08-29,0.004866,0.005405,0.004834000000000001,0.005249,"1,897","452,135"
2015-08-30,0.005248,0.005494,0.0051649999999999995,0.005468,"1,005","488,246"
2015-08-31,0.005475,0.005582999999999999,0.0052640000000000004,0.005413,571,"509,942"
2015-09-01,0.005409000000000001,0.00554,0.005232,0.005368,"1,331","504,424"
2015-09-02,0.005370000000000001,0.005453,0.005031,0.005167000000000001,"1,316","501,327"
2015-09-03,0.005168,0.005241,0.004922,0.004922,526,"483,094"
2015-09-04,0.004922,0.004981,0.004815,0.004867,950,"460,671"
2015-09-05,0.0048649999999999995,0.005002,0.0048530000000000005,0.00494,603,"455,854"
2015-09-06,0.00494,0.005182,0.004927,0.00505,"1,096","463,400"
2015-09-07,0.005046,0.005069,0.004765,0.004855,"1,411","473,936"
2015-09-08,0.00485,0.005162,0.004835,0.005115,755,"456,059"
2015-09-09,0.005108,0.005108,0.004790999999999999,0.004958,"1,109","480,813"
2015-09-10,0.004959000000000001,0.00502,0.004788000000000001,0.00486,796,"467,428"
2015-09-11,0.00486,0.004972,0.00484,0.004876,624,"458,553"
2015-09-12,0.004875,0.004927,0.004785,0.004849,455,"460,520"
2015-09-13,0.004797,0.0048649999999999995,0.004614,0.0046429999999999996,794,"453,735"
2015-09-14,0.004637,0.004681,0.004218,0.004297,"2,059","439,055"
2015-09-15,0.004297,0.004796,0.004074,0.004306,"1,585","407,340"
2015-09-16,0.004305,0.004556,0.004301,0.004333,837,"408,565"
2015-09-17,0.004333,0.004541,0.00426,0.004323,865,"411,773"
2015-09-18,0.004324000000000001,0.004403,0.004224,0.004256,851,"411,318"
2015-09-19,0.004253,0.004297,0.00404,0.004264,"1,172","405,091"
2015-09-20,0.004264,0.004295,0.003935,0.003935,"1,375","406,570"
2015-09-21,0.003936,0.004342,0.003932,0.004222999999999999,"2,059","375,762"
2015-09-22,0.004201,0.004459,0.004072,0.0041979999999999995,"1,294","401,467"
2015-09-23,0.0041990000000000005,0.00448,0.004158,0.004315,"1,096","401,763"
2015-09-24,0.004266,0.004266,0.004052,0.004077,653,"408,622"
2015-09-25,0.004148,0.004211,0.0038810000000000003,0.004078,"1,108","397,851"
2015-09-26,0.004074,0.004231,0.003906,0.00404,514,"391,180"
2015-09-27,0.004039,0.004212,0.003909,0.004151,829,"388,241"
2015-09-28,0.004033,0.004327,0.003989,0.004182,649,"388,166"
2015-09-29,0.00425,0.004302,0.004064,0.004242,"1,264","409,515"
2015-09-30,0.0042450000000000005,0.006494,0.004137,0.005482,"16,390","409,435"
2015-10-01,0.005481000000000001,0.006519,0.004653,0.005472,"8,642","529,328"
2015-10-02,0.005553,0.005856,0.005227000000000001,0.005323,"1,300","536,886"
2015-10-03,0.0053219999999999995,0.0053219999999999995,0.005057,0.005125,518,"515,151"
2015-10-04,0.005158,0.005158,0.0045579999999999996,0.004569,"1,672","499,847"
2015-10-05,0.00457,0.004614,0.004278,0.004298,"1,271","443,363"
2015-10-06,0.004301,0.006253,0.004299,0.004842,"2,949","417,690"
2015-10-07,0.004767,0.005162,0.0043619999999999996,0.004371,"2,125","463,494"
2015-10-08,0.004372,0.004861,0.004294,0.004314,"2,840","425,631"
2015-10-09,0.0043560000000000005,0.0045850000000000005,0.004266,0.004393,"1,868","424,545"
2015-10-10,0.004391,0.004586,0.004289,0.004305,"1,173","428,374"
2015-10-11,0.004305,0.004375,0.0041659999999999996,0.004182,"1,012","420,530"
2015-10-12,0.004181,0.0043549999999999995,0.004139,0.004229,"1,270","408,822"
2015-10-13,0.004299,0.004299,0.004059,0.00419,"1,214","420,825"
2015-10-14,0.004193,0.004194,0.004006,0.004021,"1,154","410,914"
2015-10-15,0.0040219999999999995,0.004093,0.003948,0.003965,"1,402","394,632"
2015-10-16,0.003964,0.004104,0.003933,0.003985,951,"389,365"
2015-10-17,0.003988,0.004164999999999999,0.003951,0.004124,"2,746","392,133"
2015-10-18,0.004118,0.004118,0.003542,0.0038130000000000004,828,"405,392"
2015-10-19,0.0038130000000000004,0.0038740000000000003,0.003633,0.003636,801,"375,771"
2015-10-20,0.003635,0.003915999999999999,0.003633,0.003708,"1,643","358,683"
2015-10-21,0.003708,0.003831,0.003543,0.0036030000000000003,"1,808","366,261"
2015-10-22,0.0036030000000000003,0.003691,0.003549,0.003604,"1,002","356,267"
2015-10-23,0.0036060000000000003,0.003804,0.003583,0.0036009999999999996,"1,524","356,955"
2015-10-24,0.0036009999999999996,0.003804,0.0034649999999999998,0.0035280000000000003,"1,411","356,906"
2015-10-25,0.0035280000000000003,0.003721,0.0034799999999999996,0.003633,"2,049","350,005"
2015-10-26,0.003639,0.003639,0.0032700000000000003,0.0033159999999999995,"2,080","361,444"
2015-10-27,0.0033159999999999995,0.003467,0.003268,0.0033799999999999998,855,"329,712"
2015-10-28,0.0033799999999999998,0.0036810000000000002,0.0033799999999999998,0.003575,899,"336,526"
2015-10-29,0.003572,0.004408,0.0034170000000000003,0.004204,"5,013","355,977"
2015-10-30,0.004204,0.004415,0.0037840000000000005,0.003941,"1,741","419,393"
2015-10-31,0.00394,0.003967,0.003549,0.003554,"1,132","393,566"
2015-11-01,0.003556,0.003708,0.003411,0.0035450000000000004,"1,279","355,526"
2015-11-02,0.003542,0.003963,0.003518,0.003922999999999999,"1,369","354,511"
2015-11-03,0.003929,0.0051649999999999995,0.003882,0.0051649999999999995,"4,842","393,697"
2015-11-04,0.005193,0.0055850000000000006,0.0043619999999999996,0.0045850000000000005,"2,143","520,949"
2015-11-05,0.004606,0.005155,0.004137,0.004212,"1,699","462,573"
2015-11-06,0.004186,0.0043170000000000005,0.003896,0.004033,"1,456","420,883"
2015-11-07,0.003999,0.004599,0.003964,0.004302,"1,907","402,543"
2015-11-08,0.004257,0.004343,0.003991,0.004024,"1,456","428,990"
2015-11-09,0.004035,0.004257,0.003897,0.0041530000000000004,"2,868","407,014"
2015-11-10,0.004142,0.004142,0.003618,0.003668,"2,431","418,289"
2015-11-11,0.0036729999999999996,0.003875,0.003279,0.0033829999999999997,"1,953","371,336"
2015-11-12,0.0033829999999999997,0.003636,0.0032649999999999997,0.003461,"2,254","342,337"
2015-11-13,0.003454,0.003585,0.003295,0.0034579999999999997,"1,131","349,958"
2015-11-14,0.0034630000000000004,0.003737,0.003378,0.003439,705,"351,187"
2015-11-15,0.00344,0.003572,0.003208,0.0032890000000000003,642,"349,277"
2015-11-16,0.0032890000000000003,0.0034729999999999995,0.00321,0.0034049999999999996,"2,875","334,285"
2015-11-17,0.0034049999999999996,0.003593,0.0033950000000000004,0.003488,984,"346,513"
2015-11-18,0.003489,0.003779,0.003435,0.003647,"2,040","355,421"
2015-11-19,0.00365,0.00375,0.003393,0.0034700000000000004,"1,011","372,173"
2015-11-20,0.003471,0.003474,0.003283,0.00345,495,"354,310"
2015-11-21,0.003431,0.00359,0.003387,0.00343,776,"350,598"
2015-11-22,0.003439,0.003543,0.0033049999999999998,0.0033280000000000002,442,"351,875"
2015-11-23,0.0033299999999999996,0.0035409999999999994,0.003296,0.0033710000000000003,"1,204","341,044"
2015-11-24,0.0033950000000000004,0.003415,0.003285,0.0032939999999999996,904,"348,096"
2015-11-25,0.0032939999999999996,0.0036079999999999997,0.003246,0.003447,421,"338,096"
2015-11-26,0.0034439999999999996,0.0037700000000000003,0.0033759999999999997,0.003619,"1,065","353,836"
2015-11-27,0.003556,0.003781,0.003508,0.003668,440,"365,772"
2015-11-28,0.003664,0.003994,0.0036030000000000003,0.0038009999999999997,"1,190","377,321"
2015-11-29,0.003805,0.003887,0.003682,0.003779,280,"392,221"
2015-11-30,0.003776,0.003933,0.003682,0.003776,"1,116","389,645"
2015-12-01,0.003776,0.0038,0.0036200000000000004,0.003732,724,"390,103"
2015-12-02,0.003721,0.003879,0.0035759999999999998,0.0037799999999999995,"2,794","384,829"
2015-12-03,0.003696,0.003894,0.0036780000000000003,0.003699,"1,178","382,602"
2015-12-04,0.003676,0.0037630000000000003,0.003621,0.0036630000000000005,"1,160","381,003"
2015-12-05,0.0036630000000000005,0.003951,0.0036479999999999998,0.003948,764,"380,063"
2015-12-06,0.003949,0.004109000000000001,0.003914,0.003914,"1,594","410,164"
2015-12-07,0.003886,0.004014,0.003783,0.0038090000000000003,"1,820","404,064"
2015-12-08,0.0037979999999999997,0.004103,0.0037479999999999996,0.004103,"2,372","395,278"
2015-12-09,0.004131,0.004278,0.0040030000000000005,0.004044,"2,010","430,410"
2015-12-10,0.004045,0.004221,0.003887,0.004063000000000001,"3,577","421,853"
2015-12-11,0.004061,0.004445,0.004057,0.0044009999999999995,"2,690","424,023"
2015-12-12,0.0044659999999999995,0.0045969999999999995,0.003952000000000001,0.003973,"1,674","466,832"
2015-12-13,0.003966,0.004445,0.003875,0.0041670000000000006,"1,748","414,983"
2015-12-14,0.004085,0.004458,0.0040420000000000005,0.004364,"3,115","427,858"
2015-12-15,0.004359,0.004706,0.004359,0.004549,"3,729","457,037"
2015-12-16,0.004549,0.00455,0.003993,0.004084,"2,850","477,469"
2015-12-17,0.004084,0.004441,0.003961999999999999,0.004288,"2,868","429,089"
2015-12-18,0.004286,0.004286,0.003511,0.003834,"2,175","450,799"
2015-12-19,0.003833,0.004589,0.003831,0.004313,"2,147","403,605"
2015-12-20,0.004315,0.004485,0.004107,0.004107,808,"454,786"
2015-12-21,0.004108,0.004477,0.004024,0.0044670000000000005,"1,512","433,405"
2015-12-22,0.004468,0.004613,0.004171,0.004308,"4,128","471,942"
2015-12-23,0.004301,0.004547,0.003994,0.004141,"1,329","454,772"
2015-12-24,0.004097,0.004378,0.003684,0.004305,"2,092","433,689"
2015-12-25,0.00419,0.004495,0.004011,0.004222,"1,084","443,993"
2015-12-26,0.004221,0.004346,0.0038090000000000003,0.00391,"1,201","447,701"
2015-12-27,0.003944,0.00409,0.003781,0.004069,789,"418,795"
2015-12-28,0.004005,0.004098,0.003589,0.003737,"1,285","425,650"
2015-12-29,0.003737,0.004161,0.003561,0.004145,"3,064","397,577"
2015-12-30,0.00415,0.00418,0.0036869999999999997,0.003942,"1,158","442,034"
2015-12-31,0.0038689999999999996,0.0038689999999999996,0.0034049999999999996,0.003622,"2,018","412,506"
2016-01-01,0.0036229999999999995,0.003872,0.003522,0.003715,"1,726","386,657"
2016-01-02,0.0037799999999999995,0.003999,0.003135,0.003822,"4,450","403,854"
2016-01-03,0.0038229999999999996,0.00405,0.0036369999999999996,0.003933,"5,755","408,864"
2016-01-04,0.003848,0.0040490000000000005,0.00355,0.0035979999999999996,"2,303","412,031"
2016-01-05,0.003604,0.004082,0.003001,0.003043,"1,434","386,261"
2016-01-06,0.003043,0.003173,0.00288,0.003009,539,"326,516"
2016-01-07,0.003002,0.003257,0.002932,0.003085,695,"322,428"
2016-01-08,0.003081,0.003261,0.003001,0.0030859999999999998,752,"331,258"
2016-01-09,0.003085,0.003283,0.002987,0.003154,610,"332,025"
2016-01-10,0.003154,0.0033060000000000003,0.002856,0.003061,"1,727","339,764"
2016-01-11,0.0030629999999999998,0.0031379999999999997,0.002676,0.003017,"3,451","330,305"
2016-01-12,0.003016,0.0033729999999999997,0.002878,0.0032890000000000003,541,"325,620"
2016-01-13,0.0032600000000000003,0.0036229999999999995,0.002986,0.0032270000000000003,"1,204","352,271"
2016-01-14,0.0032270000000000003,0.0033539999999999998,0.003113,0.0033539999999999998,366,"349,097"
2016-01-15,0.0033539999999999998,0.0033539999999999998,0.002566,0.002566,388,"363,132"
2016-01-16,0.002559,0.002943,0.002559,0.002809,589,"277,418"
2016-01-17,0.0028120000000000003,0.003055,0.00277,0.002825,701,"305,122"
2016-01-18,0.002822,0.002896,0.002724,0.002825,574,"306,457"
2016-01-19,0.002827,0.0028469999999999997,0.002583,0.002584,873,"307,309"
2016-01-20,0.002581,0.003008,0.002558,0.0029760000000000003,812,"280,856"
2016-01-21,0.0029649999999999998,0.003013,0.002857,0.0028710000000000003,472,"323,064"
2016-01-22,0.00294,0.00296,0.002667,0.002711,332,"320,582"
2016-01-23,0.0027129999999999997,0.002826,0.002698,0.002741,397,"296,187"
2016-01-24,0.002739,0.003198,0.002739,0.0029170000000000003,682,"299,342"
2016-01-25,0.002916,0.002948,0.00278,0.002782,469,"318,955"
2016-01-26,0.002781,0.0034219999999999997,0.00278,0.0034219999999999997,"2,026","304,502"
2016-01-27,0.003421,0.004902,0.003025,0.004691,"3,542","374,993"
2016-01-28,0.004692,0.004695,0.0038,0.003868,"1,022","514,850"
2016-01-29,0.003868,0.004012,0.0037329999999999998,0.0038729999999999997,768,"424,857"
2016-01-30,0.00387,0.0043490000000000004,0.003812,0.00433,994,"425,484"
2016-01-31,0.004331000000000001,0.004331000000000001,0.003766,0.003774,560,"476,611"
