Date,Open,High,Low,Close,Volume,Market Cap
2015-04-09,0.339794,0.346256,0.333881,0.342287,"4,272","3,832,790"
2015-04-10,0.342231,0.34926999999999997,0.276719,0.332407,"36,959","3,862,830"
2015-04-11,0.332488,0.332675,0.32354099999999997,0.32354099999999997,"2,114","3,755,420"
2015-04-12,0.323457,0.337645,0.318971,0.332022,"3,168","3,656,080"
2015-04-13,0.332152,0.332152,0.301307,0.30398400000000003,"6,874","3,756,640"
2015-04-14,0.303004,0.30687800000000004,0.295227,0.297469,"5,755","3,429,190"
2015-04-15,0.297473,0.303668,0.296655,0.303668,"1,751","3,368,670"
2015-04-16,0.303804,0.478533,0.303804,0.364186,"230,254","3,442,430"
2015-04-17,0.364815,0.36497399999999997,0.317463,0.323843,"15,374","4,136,420"
2015-04-18,0.32377,0.330875,0.308454,0.328469,"7,263","3,673,280"
2015-04-19,0.328425,0.347327,0.323345,0.33238,"5,966","3,728,310"
2015-04-20,0.332914,0.335183,0.32590399999999997,0.33111,"1,309","3,781,540"
2015-04-21,0.33109099999999997,0.358459,0.330931,0.35065,"6,952","3,763,410"
2015-04-22,0.350231,0.365188,0.336744,0.338266,"13,079","3,983,040"
2015-04-23,0.33855999999999997,0.344074,0.33423400000000003,0.339931,"8,733","3,852,760"
2015-04-24,0.339937,0.341037,0.32365700000000003,0.32964,"6,756","3,870,860"
2015-04-25,0.33103899999999997,0.33309099999999997,0.317195,0.324561,"3,010","3,771,690"
2015-04-26,0.324923,0.327707,0.303241,0.309975,"9,688","3,704,740"
2015-04-27,0.309922,0.336057,0.308639,0.328264,"22,006","3,534,570"
2015-04-28,0.327191,0.332557,0.317896,0.322393,"4,101","3,735,340"
2015-04-29,0.32252,0.324351,0.31748000000000004,0.32148499999999997,"2,731","3,684,260"
2015-04-30,0.321266,0.342889,0.312645,0.334858,"11,056","3,672,460"
2015-05-01,0.334943,0.339187,0.314432,0.319407,"10,852","3,831,140"
2015-05-02,0.320461,0.32272399999999996,0.30840700000000004,0.312888,"6,217","3,667,520"
2015-05-03,0.314423,0.33429899999999996,0.310113,0.31814899999999996,"3,714","3,600,620"
2015-05-04,0.317972,0.32068,0.31295,0.31609299999999996,"3,206","3,643,370"
2015-05-05,0.3161,0.31740799999999997,0.311877,0.313371,"2,009","3,624,200"
2015-05-06,0.318822,0.320815,0.303976,0.30899499999999996,"7,668","3,657,450"
2015-05-07,0.308699,0.314956,0.306184,0.31071,"3,510","3,543,540"
2015-05-08,0.310864,0.323284,0.31054699999999996,0.323048,"3,177","3,571,030"
2015-05-09,0.320619,0.324096,0.311811,0.311845,"1,665","3,685,160"
2015-05-10,0.311681,0.31631,0.305703,0.311289,"2,914","3,584,800"
2015-05-11,0.311066,0.314323,0.300466,0.307867,"9,247","3,579,780"
2015-05-12,0.30895300000000003,0.31356100000000003,0.306103,0.311663,"3,322","3,557,450"
2015-05-13,0.31146999999999997,0.32126,0.307135,0.311093,"3,569","3,588,560"
2015-05-14,0.31098899999999996,0.314969,0.30821,0.313618,"3,215","3,584,940"
2015-05-15,0.313646,0.317213,0.308838,0.308838,"2,911","3,617,660"
2015-05-16,0.30885100000000004,0.31642800000000004,0.30462100000000003,0.306111,"7,056","3,564,330"
2015-05-17,0.30614600000000003,0.32199,0.305477,0.308674,"4,838","3,534,880"
2015-05-18,0.308679,0.317339,0.30758,0.30844099999999997,"4,340","3,566,370"
2015-05-19,0.308557,0.342951,0.303384,0.319236,"28,634","3,566,890"
2015-05-20,0.319416,0.335969,0.317913,0.322736,"14,097","3,694,490"
2015-05-21,0.322787,0.32810100000000003,0.317925,0.322737,"11,854","3,735,570"
2015-05-22,0.322735,0.35805,0.322626,0.34919,"17,601","3,737,580"
2015-05-23,0.34915300000000005,0.371847,0.348634,0.35685700000000004,"12,855","4,046,120"
2015-05-24,0.356825,0.360018,0.336947,0.344441,"10,721","4,137,480"
2015-05-25,0.344442,0.351064,0.33423400000000003,0.33970700000000004,"27,012","3,996,600"
2015-05-26,0.338455,0.339854,0.33268200000000003,0.337744,"4,092","3,929,550"
2015-05-27,0.337598,0.355416,0.336644,0.34778000000000003,"7,037","3,921,990"
2015-05-28,0.34778600000000004,0.347831,0.3391,0.34065300000000004,"3,979","4,042,610"
2015-05-29,0.340667,0.344947,0.336316,0.338994,"7,718","3,962,330"
2015-05-30,0.338959,0.3424,0.33145,0.333115,"1,638","3,945,010"
2015-05-31,0.332947,0.33424499999999996,0.324863,0.32663600000000004,"17,201","3,877,280"
2015-06-01,0.325433,0.328936,0.30691,0.307667,"23,567","3,791,850"
2015-06-02,0.307667,0.31813400000000003,0.3071,0.308433,"6,417","3,586,830"
2015-06-03,0.308406,0.323221,0.305665,0.318985,"13,381","3,597,730"
2015-06-04,0.319052,0.32198000000000004,0.30828,0.309598,"14,034","3,724,290"
2015-06-05,0.310947,0.312287,0.306571,0.30998400000000004,"1,502","3,631,720"
2015-06-06,0.31045900000000004,0.316463,0.307688,0.312658,"4,156","3,628,120"
2015-06-07,0.312661,0.31530199999999997,0.308425,0.311481,"2,317","3,656,040"
2015-06-08,0.311128,0.324797,0.309227,0.319284,"4,541","3,640,430"
2015-06-09,0.317623,0.326189,0.316847,0.326046,"5,401","3,718,760"
2015-06-10,0.32311599999999996,0.325921,0.317678,0.318421,"1,894","3,785,470"
2015-06-11,0.31838099999999997,0.321753,0.316155,0.31904899999999997,"3,203","3,732,110"
2015-06-12,0.318967,0.318967,0.311004,0.318654,"16,327","3,741,100"
2015-06-13,0.317969,0.327588,0.315766,0.32102600000000003,"17,464","3,731,720"
2015-06-14,0.321146,0.33576100000000003,0.32067399999999996,0.33576100000000003,"14,445","3,771,150"
2015-06-15,0.33574699999999996,0.35076,0.33516999999999997,0.347367,"12,013","3,945,060"
2015-06-16,0.34733400000000003,0.431806,0.343289,0.426421,"68,808","4,083,550"
2015-06-17,0.426833,0.470505,0.41154799999999997,0.431281,"85,966","5,021,140"
2015-06-18,0.43161700000000003,0.549963,0.425209,0.5334369999999999,"93,948","5,080,610"
2015-06-19,0.533659,0.538968,0.46531999999999996,0.47556099999999996,"58,963","6,285,920"
2015-06-20,0.47563199999999994,0.5232100000000001,0.459535,0.505601,"38,087","5,605,970"
2015-06-21,0.505587,0.505587,0.475141,0.481466,"16,963","5,962,920"
2015-06-22,0.48146400000000006,0.511224,0.480795,0.504179,"32,601","5,681,470"
2015-06-23,0.504169,0.514468,0.487411,0.5002479999999999,"13,438","5,953,810"
2015-06-24,0.500207,0.500807,0.45874799999999993,0.463338,"48,797","5,910,970"
2015-06-25,0.46334,0.481401,0.45592299999999997,0.47043,"4,893","5,478,950"
2015-06-26,0.47052700000000003,0.483357,0.46521999999999997,0.480547,"9,229","5,567,230"
2015-06-27,0.48054399999999997,0.5002449999999999,0.47583100000000006,0.496363,"17,824","5,688,990"
2015-06-28,0.496565,0.501537,0.487778,0.489066,"17,014","5,881,940"
2015-06-29,0.48910299999999995,0.6031310000000001,0.482444,0.586392,"120,509","5,797,510"
2015-06-30,0.588691,0.764351,0.583203,0.7205739999999999,"252,952","6,982,140"
2015-07-01,0.7186560000000001,0.743887,0.6137630000000001,0.659115,"83,177","8,527,610"
2015-07-02,0.655039,0.692612,0.6524840000000001,0.663212,"34,549","7,776,590"
2015-07-03,0.663139,0.680573,0.6539,0.658792,"23,795","7,877,360"
2015-07-04,0.659013,0.688042,0.653497,0.675979,"16,015","7,833,060"
2015-07-05,0.675384,0.737107,0.661114,0.7311300000000001,"129,804","8,031,840"
2015-07-06,0.736854,0.781537,0.713723,0.731867,"176,686","8,767,790"
2015-07-07,0.733291,0.770329,0.677487,0.6920189999999999,"134,270","8,730,490"
2015-07-08,0.691351,0.732495,0.66563,0.709356,"155,491","8,236,170"
2015-07-09,0.711084,1.29,0.690235,1.17,"1,254,280","8,477,050"
2015-07-10,1.12,1.3,0.607763,0.7136560000000001,"1,084,280","13,416,600"
2015-07-11,0.71587,0.766342,0.648397,0.7091729999999999,"134,956","8,544,620"
2015-07-12,0.705565,0.942853,0.705565,0.817991,"232,685","8,426,070"
2015-07-13,0.8177800000000001,0.8261209999999999,0.673339,0.738264,"169,409","9,772,470"
2015-07-14,0.746042,0.780667,0.718295,0.7394069999999999,"65,522","8,921,210"
2015-07-15,0.73474,0.756324,0.694509,0.696915,"41,612","8,791,380"
2015-07-16,0.696637,0.7147319999999999,0.5627409999999999,0.602718,"85,712","8,341,430"
2015-07-17,0.602772,0.6255470000000001,0.591272,0.59313,"40,858","7,222,080"
2015-07-18,0.593428,0.64295,0.590873,0.620516,"76,235","7,114,220"
2015-07-19,0.617572,0.62856,0.5957979999999999,0.605173,"17,914","7,407,840"
2015-07-20,0.6044390000000001,0.6299560000000001,0.602633,0.609592,"12,652","7,254,930"
2015-07-21,0.6104310000000001,0.6245649999999999,0.60096,0.603711,"29,942","7,331,340"
2015-07-22,0.603691,0.610214,0.5927180000000001,0.610214,"28,328","7,254,920"
2015-07-23,0.6102609999999999,0.610445,0.592187,0.594761,"13,579","7,338,300"
2015-07-24,0.594743,0.692241,0.565404,0.658872,"111,343","7,156,360"
2015-07-25,0.65889,0.674292,0.6261720000000001,0.635938,"44,329","7,934,190"
2015-07-26,0.635872,0.651709,0.627744,0.642083,"12,025","7,662,040"
2015-07-27,0.6421279999999999,0.6562520000000001,0.6262909999999999,0.646263,"22,197","7,743,000"
2015-07-28,0.646442,0.727689,0.645792,0.701414,"83,141","7,800,780"
2015-07-29,0.697613,0.706394,0.663361,0.668712,"37,458","8,424,200"
2015-07-30,0.667185,0.674029,0.621158,0.631977,"40,589","8,062,230"
2015-07-31,0.630259,0.64349,0.607273,0.625694,"20,538","7,621,220"
2015-08-01,0.625745,0.625786,0.585942,0.610478,"37,807","7,571,730"
2015-08-02,0.607301,0.607783,0.5838979999999999,0.607783,"21,515","7,353,380"
2015-08-03,0.608897,0.622585,0.5928680000000001,0.604494,"32,667","7,377,240"
2015-08-04,0.6041989999999999,0.628529,0.6032,0.625123,"18,569","7,323,590"
2015-08-05,0.624992,0.636304,0.604858,0.607842,"46,389","7,579,090"
2015-08-06,0.607545,0.6128640000000001,0.5827600000000001,0.5909260000000001,"20,442","7,371,530"
2015-08-07,0.590849,0.598737,0.5809449999999999,0.591936,"35,993","7,172,850"
2015-08-08,0.590446,0.594638,0.530317,0.531663,"82,680","7,172,440"
2015-08-09,0.530618,0.553034,0.5166350000000001,0.533087,"38,524","6,449,260"
2015-08-10,0.533159,0.5536369999999999,0.527141,0.536722,"18,913","6,484,230"
2015-08-11,0.536543,0.558851,0.525858,0.558018,"28,192","6,529,460"
2015-08-12,0.5581,0.572042,0.536924,0.549161,"34,585","6,795,900"
2015-08-13,0.5492199999999999,0.5492199999999999,0.526809,0.528293,"18,337","6,691,310"
2015-08-14,0.528401,0.545562,0.525624,0.5347810000000001,"8,060","6,441,580"
2015-08-15,0.534659,0.5574899999999999,0.5255529999999999,0.525705,"28,704","6,521,320"
2015-08-16,0.525791,0.529834,0.50222,0.504907,"18,815","6,417,800"
2015-08-17,0.505016,0.5107619999999999,0.49887,0.5025970000000001,"11,685","6,168,770"
2015-08-18,0.502628,0.51989,0.373662,0.373662,"61,724","6,143,650"
2015-08-19,0.37452399999999997,0.432724,0.37452399999999997,0.396271,"99,696","4,580,730"
2015-08-20,0.39410500000000004,0.43296999999999997,0.39410500000000004,0.419767,"18,256","4,823,350"
2015-08-21,0.419205,0.43206000000000006,0.412997,0.417199,"22,757","5,133,500"
2015-08-22,0.41702799999999995,0.418158,0.39977199999999996,0.412958,"9,009","5,110,570"
2015-08-23,0.41113599999999995,0.41420799999999997,0.38163400000000003,0.390344,"24,331","5,042,090"
2015-08-24,0.394964,0.398194,0.339185,0.356865,"55,096","4,847,330"
2015-08-25,0.35609,0.364477,0.31346599999999997,0.35673699999999997,"67,836","4,373,570"
2015-08-26,0.358846,0.373035,0.346611,0.363624,"32,420","4,410,320"
2015-08-27,0.363636,0.365615,0.347761,0.34867,"11,418","4,472,720"
2015-08-28,0.349177,0.3706,0.33837399999999995,0.363379,"27,531","4,297,790"
2015-08-29,0.36330300000000004,0.42527,0.359197,0.40264099999999997,"63,898","4,474,880"
2015-08-30,0.40263499999999997,0.42763599999999996,0.393482,0.409139,"32,762","4,962,560"
2015-08-31,0.407439,0.42399,0.401334,0.41147700000000004,"9,878","5,025,050"
2015-09-01,0.41132299999999994,0.41532399999999997,0.393798,0.39511999999999997,"8,267","5,076,280"
2015-09-02,0.39519499999999996,0.397099,0.386741,0.397099,"3,822","4,880,520"
2015-09-03,0.39716,0.398124,0.367383,0.382752,"13,783","4,908,240"
2015-09-04,0.382669,0.39387,0.377783,0.392097,"5,041","4,732,240"
2015-09-05,0.391959,0.41432399999999997,0.38618800000000003,0.410134,"19,400","4,850,470"
2015-09-06,0.410112,0.42895,0.40743,0.409087,"14,595","5,078,210"
2015-09-07,0.409891,0.448354,0.406123,0.436774,"25,291","5,078,470"
2015-09-08,0.439878,0.45838199999999996,0.435271,0.44694700000000004,"33,456","5,453,010"
2015-09-09,0.44493299999999997,0.45054799999999995,0.407713,0.417761,"28,589","5,519,260"
2015-09-10,0.418738,0.427833,0.411897,0.415008,"10,659","5,197,250"
2015-09-11,0.41376599999999997,0.42354899999999995,0.411058,0.412459,"5,976","5,138,540"
2015-09-12,0.412389,0.41645200000000004,0.345437,0.368616,"71,134","5,124,630"
2015-09-13,0.36701999999999996,0.37315,0.354408,0.35891300000000004,"18,329","4,563,140"
2015-09-14,0.357998,0.38660700000000003,0.35767899999999997,0.3831,"24,483","4,453,670"
2015-09-15,0.38308400000000004,0.38685,0.366741,0.37245100000000003,"20,318","4,768,670"
2015-09-16,0.372396,0.376758,0.36202199999999995,0.370904,"11,123","4,637,730"
2015-09-17,0.37054699999999996,0.404665,0.36628299999999997,0.401976,"40,507","4,617,260"
2015-09-18,0.401976,0.41441999999999996,0.39110100000000003,0.395488,"27,490","5,011,430"
2015-09-19,0.395446,0.40221,0.367014,0.384474,"35,450","4,932,320"
2015-09-20,0.383274,0.394569,0.380904,0.389992,"4,229","4,782,670"
2015-09-21,0.39050300000000004,0.39050300000000004,0.36902199999999996,0.37350700000000003,"5,768","4,875,510"
2015-09-22,0.37399099999999996,0.383696,0.365956,0.375112,"25,877","4,671,730"
2015-09-23,0.375188,0.381394,0.36997399999999997,0.377769,"6,168","4,689,440"
2015-09-24,0.377729,0.385963,0.373178,0.381963,"4,460","4,724,220"
2015-09-25,0.381958,0.38595300000000005,0.37504899999999997,0.382562,"12,928","4,779,980"
2015-09-26,0.382504,0.384295,0.37756799999999996,0.382471,"6,339","4,789,580"
2015-09-27,0.380846,0.382726,0.371394,0.373291,"6,182","4,771,810"
2015-09-28,0.373302,0.401771,0.37304899999999996,0.39110900000000004,"36,579","4,679,960"
2015-09-29,0.39108699999999996,0.402751,0.386035,0.387993,"22,818","4,905,720"
2015-09-30,0.388165,0.389285,0.373276,0.37349,"65,497","4,872,870"
2015-10-01,0.373581,0.37754499999999996,0.367231,0.376496,"32,166","4,692,310"
2015-10-02,0.377658,0.377658,0.366254,0.367595,"17,612","4,746,650"
2015-10-03,0.367569,0.37345100000000003,0.364343,0.369768,"11,423","4,623,080"
2015-10-04,0.369763,0.370886,0.367191,0.370334,"19,826","4,653,760"
2015-10-05,0.370342,0.37048200000000003,0.361526,0.36538699999999996,"10,432","4,664,140"
2015-10-06,0.36548200000000003,0.37333299999999997,0.358261,0.373168,"36,151","4,605,660"
2015-10-07,0.373176,0.379214,0.367203,0.372101,"32,442","4,705,020"
2015-10-08,0.372155,0.375539,0.368756,0.37009899999999996,"7,722","4,694,900"
2015-10-09,0.369669,0.377367,0.368899,0.37253800000000004,"5,857","4,666,070"
2015-10-10,0.374377,0.37838299999999997,0.37168,0.37749499999999997,"3,034","4,727,860"
2015-10-11,0.37551799999999996,0.37750500000000003,0.371442,0.376801,"7,244","4,745,100"
2015-10-12,0.37548200000000004,0.376972,0.371268,0.372346,"4,026","4,747,160"
2015-10-13,0.372341,0.3757,0.366732,0.369107,"16,323","4,710,240"
2015-10-14,0.36917300000000003,0.378038,0.36644699999999997,0.36891,"37,662","4,672,570"
2015-10-15,0.36882600000000004,0.37292600000000004,0.360479,0.365253,"22,357","4,670,760"
2015-10-16,0.365196,0.38425,0.362644,0.37417399999999995,"37,215","4,627,510"
2015-10-17,0.374339,0.38092800000000004,0.35405,0.36315,"46,047","4,745,650"
2015-10-18,0.36285100000000003,0.367103,0.35796500000000003,0.361313,"7,795","4,602,660"
2015-10-19,0.361277,0.365164,0.356067,0.35839699999999997,"13,442","4,585,400"
2015-10-20,0.35837600000000003,0.370721,0.355623,0.364546,"23,117","4,551,050"
2015-10-21,0.36454699999999995,0.365679,0.351978,0.352246,"19,571","4,631,950"
2015-10-22,0.352192,0.36211,0.349637,0.360174,"7,310","4,477,500"
2015-10-23,0.360294,0.361912,0.350643,0.354554,"7,003","4,583,160"
2015-10-24,0.352956,0.357199,0.3478,0.34873699999999996,"8,760","4,492,550"
2015-10-25,0.352003,0.363184,0.339084,0.348412,"33,876","4,482,830"
2015-10-26,0.352353,0.357831,0.339371,0.340064,"17,432","4,489,840"
2015-10-27,0.340086,0.350725,0.340086,0.345922,"12,594","4,336,160"
2015-10-28,0.34594899999999995,0.36304699999999995,0.345877,0.36116,"12,718","4,411,540"
2015-10-29,0.360973,0.447862,0.35194899999999996,0.41141700000000003,"184,069","4,603,130"
2015-10-30,0.408427,0.429321,0.376144,0.40910100000000005,"138,615","5,216,570"
2015-10-31,0.40910100000000005,0.411409,0.375328,0.385337,"35,931","5,228,370"
2015-11-01,0.387629,0.39571,0.378712,0.393731,"13,505","4,957,250"
2015-11-02,0.393563,0.480793,0.391044,0.46233599999999997,"142,156","5,036,170"
2015-11-03,0.46083100000000005,0.5279699999999999,0.43807399999999996,0.483943,"233,219","5,900,600"
2015-11-04,0.484958,0.679515,0.481937,0.517749,"357,273","6,213,450"
2015-11-05,0.521605,0.543491,0.443828,0.48721899999999996,"156,903","6,687,110"
2015-11-06,0.488928,0.491371,0.41872299999999996,0.450693,"102,611","6,271,850"
2015-11-07,0.450949,0.46608299999999997,0.446784,0.459696,"21,502","5,788,040"
2015-11-08,0.460297,0.46606400000000003,0.427329,0.430233,"32,363","5,911,730"
2015-11-09,0.43305600000000005,0.44217399999999996,0.41627200000000003,0.43441899999999994,"24,067","5,564,990"
2015-11-10,0.433287,0.434158,0.378025,0.389457,"42,164","5,571,160"
2015-11-11,0.39528,0.396771,0.36544899999999997,0.379311,"37,457","5,085,020"
2015-11-12,0.377399,0.421228,0.377399,0.406977,"35,067","4,858,090"
2015-11-13,0.405378,0.40985900000000003,0.392704,0.397507,"12,175","5,221,530"
2015-11-14,0.39667199999999997,0.402803,0.39085,0.392194,"4,860","5,112,690"
2015-11-15,0.392259,0.399429,0.37904899999999997,0.381166,"14,864","5,058,300"
2015-11-16,0.381754,0.410839,0.376745,0.407848,"41,604","4,925,660"
2015-11-17,0.407857,0.42884799999999995,0.397173,0.402801,"27,695","5,265,680"
2015-11-18,0.403244,0.40883800000000003,0.396517,0.402127,"11,811","5,208,780"
2015-11-19,0.40229699999999996,0.409591,0.390144,0.396104,"14,466","5,199,350"
2015-11-20,0.396189,0.396716,0.380936,0.385253,"16,082","5,122,980"
2015-11-21,0.385047,0.394059,0.379079,0.387849,"8,721","4,981,870"
2015-11-22,0.389452,0.391857,0.38035599999999997,0.382504,"8,926","5,042,080"
2015-11-23,0.38274400000000003,0.388678,0.380374,0.388351,"3,259","4,958,330"
2015-11-24,0.38845999999999997,0.390883,0.37398400000000004,0.380449,"8,567","5,035,630"
2015-11-25,0.381677,0.49235,0.376855,0.445225,"246,389","4,950,880"
2015-11-26,0.445063,0.53647,0.440112,0.47502799999999995,"155,126","5,776,830"
2015-11-27,0.47161000000000003,0.49079799999999996,0.45266300000000004,0.464679,"39,146","6,125,320"
2015-11-28,0.46446499999999996,0.46720900000000004,0.45258400000000004,0.46108299999999997,"13,395","6,036,350"
2015-11-29,0.45930299999999996,0.49093000000000003,0.454578,0.48493500000000006,"55,958","5,973,170"
2015-11-30,0.484658,0.501492,0.472616,0.47983100000000006,"39,205","6,306,900"
2015-12-01,0.479829,0.484289,0.44809399999999994,0.45260100000000003,"32,329","6,248,090"
2015-12-02,0.452586,0.45281099999999996,0.41583000000000003,0.42341999999999996,"40,164","5,897,240"
2015-12-03,0.423584,0.440345,0.42331599999999997,0.428367,"15,511","5,522,520"
2015-12-04,0.42837200000000003,0.43631800000000004,0.41748599999999997,0.43631800000000004,"19,706","5,588,500"
2015-12-05,0.43329399999999996,0.449136,0.42892600000000003,0.44609399999999994,"44,185","5,655,960"
2015-12-06,0.43531000000000003,0.458305,0.41675100000000004,0.42085600000000006,"63,419","5,686,170"
2015-12-07,0.420984,0.444169,0.41971400000000003,0.434472,"27,838","5,502,450"
2015-12-08,0.43449499999999996,0.449817,0.42982,0.449817,"15,455","5,682,130"
2015-12-09,0.452974,0.45877700000000005,0.43398000000000003,0.452171,"55,177","5,927,690"
2015-12-10,0.45268,0.46814799999999995,0.44530600000000004,0.45435299999999995,"11,721","5,928,160"
2015-12-11,0.45380600000000004,0.47363500000000003,0.447155,0.465631,"35,541","5,946,920"
2015-12-12,0.466096,0.4778,0.446374,0.46188599999999996,"41,119","6,111,450"
2015-12-13,0.46144300000000005,0.48340299999999997,0.45831099999999997,0.46278500000000006,"22,628","6,053,350"
2015-12-14,0.461445,0.485483,0.454584,0.45955,"46,386","6,056,470"
2015-12-15,0.45943199999999995,0.478282,0.44608000000000003,0.46201800000000004,"39,399","6,033,670"
2015-12-16,0.46258999999999995,0.47230200000000006,0.453158,0.45938500000000004,"18,126","6,079,270"
2015-12-17,0.455146,0.45951800000000004,0.438705,0.44117799999999996,"21,696","5,984,650"
2015-12-18,0.443079,0.5250560000000001,0.438456,0.496759,"18,031","5,829,260"
2015-12-19,0.483778,0.523996,0.46621999999999997,0.512575,"18,103","6,368,570"
2015-12-20,0.511904,0.513914,0.44368599999999997,0.44648699999999997,"24,505","6,742,900"
2015-12-21,0.446884,0.461516,0.415141,0.42335900000000004,"36,450","5,890,670"
2015-12-22,0.423476,0.43264300000000006,0.418304,0.42418900000000004,"18,317","5,585,480"
2015-12-23,0.42187299999999994,0.440601,0.421075,0.430287,"14,465","5,568,090"
2015-12-24,0.428062,0.46771599999999997,0.428062,0.44581800000000005,"27,393","5,653,220"
2015-12-25,0.443262,0.46784899999999996,0.443209,0.458564,"4,004","5,857,290"
2015-12-26,0.458844,0.458901,0.40465999999999996,0.407265,"44,966","6,066,610"
2015-12-27,0.408267,0.420241,0.401084,0.41860699999999995,"17,835","5,400,580"
2015-12-28,0.418867,0.474926,0.41692799999999997,0.45794399999999996,"17,034","5,544,520"
2015-12-29,0.457949,0.473145,0.43688599999999994,0.43831000000000003,"32,960","6,065,510"
2015-12-30,0.43709,0.443428,0.42831400000000003,0.433283,"14,366","5,792,400"
2015-12-31,0.435399,0.43650900000000004,0.417879,0.43153400000000003,"15,015","5,773,350"
2016-01-01,0.43203500000000006,0.475926,0.43049799999999994,0.453751,"10,558","5,731,940"
2016-01-02,0.453945,0.47542,0.419371,0.42002799999999996,"36,277","6,026,510"
2016-01-03,0.42206499999999997,0.45693599999999995,0.41493,0.45693599999999995,"18,735","5,606,440"
2016-01-04,0.45083900000000005,0.466908,0.43009200000000003,0.43493699999999996,"15,335","5,992,300"
2016-01-05,0.441115,0.490655,0.406159,0.41148199999999996,"6,953","5,866,450"
2016-01-06,0.41148900000000005,0.41172700000000007,0.406512,0.408585,"4,343","5,475,770"
2016-01-07,0.408037,0.43336899999999995,0.405552,0.43031499999999995,"29,077","5,432,850"
2016-01-08,0.430096,0.432464,0.417264,0.424047,"31,820","5,729,800"
2016-01-09,0.42377700000000007,0.427178,0.415325,0.42012200000000005,"13,709","5,648,520"
2016-01-10,0.41976800000000003,0.432274,0.411588,0.42528299999999997,"13,471","5,598,400"
2016-01-11,0.42540900000000004,0.44704399999999994,0.419292,0.432875,"59,880","5,677,130"
2016-01-12,0.432866,0.444561,0.427304,0.43203800000000003,"21,709","5,780,300"
2016-01-13,0.428543,0.44355200000000006,0.423292,0.439089,"38,765","5,726,150"
2016-01-14,0.444101,0.478908,0.435547,0.46245200000000003,"116,727","5,937,080"
2016-01-15,0.464574,0.464574,0.370546,0.370546,"73,354","6,214,470"
2016-01-16,0.36744899999999997,0.403566,0.36207399999999995,0.399704,"37,119","4,917,660"
2016-01-17,0.399669,0.405584,0.390806,0.392714,"9,340","5,351,790"
2016-01-18,0.392514,0.402877,0.376519,0.396095,"20,376","5,258,780"
2016-01-19,0.396162,0.397932,0.385705,0.388908,"6,004","5,310,610"
2016-01-20,0.38910700000000004,0.42899499999999996,0.383423,0.426075,"48,499","5,218,760"
2016-01-21,0.42570600000000003,0.428584,0.408713,0.41284799999999994,"5,867","5,713,120"
2016-01-22,0.412576,0.414937,0.38216700000000003,0.387284,"17,505","5,539,840"
2016-01-23,0.3873,0.400866,0.385544,0.390345,"10,072","5,203,260"
2016-01-24,0.39026900000000003,0.407487,0.38903699999999997,0.40425300000000003,"11,425","5,246,230"
2016-01-25,0.404092,0.409584,0.394201,0.399055,"25,427","5,435,540"
2016-01-26,0.397465,0.406589,0.391499,0.404604,"28,939","5,349,140"
2016-01-27,0.404563,0.45296499999999995,0.398204,0.43135500000000004,"155,517","5,448,030"
2016-01-28,0.43169799999999997,0.434213,0.40979,0.413179,"25,579","5,817,090"
2016-01-29,0.413108,0.415299,0.403158,0.40720700000000004,"29,665","5,570,040"
2016-01-30,0.406995,0.41258199999999995,0.399877,0.401489,"16,647","5,491,340"
2016-01-31,0.401522,0.40980600000000006,0.395667,0.397067,"18,624","5,421,730"
2016-02-01,0.39710500000000004,0.404281,0.395611,0.401469,"5,559","5,365,620"
2016-02-02,0.40166199999999996,0.404494,0.390739,0.397857,"16,569","5,430,650"
2016-02-03,0.397644,0.403898,0.39327399999999996,0.394136,"14,998","5,379,900"
2016-02-04,0.3959,0.424363,0.394826,0.41274099999999997,"72,053","5,359,460"
2016-02-05,0.412743,0.41691000000000006,0.407163,0.409541,"8,562","5,591,040"
2016-02-06,0.40965100000000004,0.41022600000000004,0.396795,0.401941,"22,559","5,552,740"
2016-02-07,0.40196,0.40579,0.399271,0.401505,"8,646","5,451,720"
2016-02-08,0.403385,0.406097,0.398121,0.400868,"20,509","5,474,900"
2016-02-09,0.400888,0.400888,0.394305,0.39803499999999997,"12,844","5,444,380"
2016-02-10,0.399282,0.40726100000000004,0.3948,0.400505,"15,930","5,426,140"
2016-02-11,0.400527,0.401898,0.387518,0.389167,"12,784","5,446,430"
2016-02-12,0.389201,0.402604,0.389201,0.40177199999999996,"9,338","5,296,440"
2016-02-13,0.40021799999999996,0.421756,0.398362,0.413574,"130,415","5,449,010"
2016-02-14,0.410616,0.426967,0.41058199999999995,0.425741,"41,886","5,593,780"
2016-02-15,0.425775,0.427885,0.407592,0.409327,"20,687","5,803,440"
2016-02-16,0.40910599999999997,0.41574300000000003,0.401663,0.409754,"44,195","5,578,790"
2016-02-17,0.409738,0.425538,0.405163,0.41815,"34,883","5,590,490"
2016-02-18,0.418151,0.41858900000000004,0.41038500000000006,0.41285900000000003,"33,183","5,708,030"
2016-02-19,0.414131,0.416838,0.4093,0.413709,"7,913","5,656,220"
2016-02-20,0.413703,0.43940500000000005,0.41229,0.431108,"57,189","5,653,480"
2016-02-21,0.430774,0.45486099999999996,0.42659300000000006,0.434404,"70,494","5,889,930"
2016-02-22,0.434439,0.4396,0.42940500000000004,0.434345,"22,487","5,943,560"
2016-02-23,0.43457399999999996,0.435512,0.41137799999999997,0.41753500000000004,"27,067","5,948,280"
