Date,Open,High,Low,Close,Volume,Market Cap
2017-08-13,0.023438999999999998,0.024569999999999998,0.020678,0.021925999999999998,"73,891","23,619,000"
2017-08-14,0.02194,0.023458,0.018399000000000002,0.020356,"73,763","22,108,300"
2017-08-15,0.020411000000000002,0.021486,0.017236,0.019308000000000002,"78,001","20,567,300"
2017-08-16,0.019329,0.019997,0.016865,0.018406,"149,141","19,477,500"
2017-08-17,0.018389,0.018559,0.015936000000000002,0.016883000000000002,"63,128","18,529,700"
2017-08-18,0.016831,0.021195,0.01455,0.018229,"154,735","16,960,200"
2017-08-19,0.018213,0.029573000000000002,0.015944,0.022958000000000003,"801,713","18,353,000"
2017-08-20,0.022147999999999998,0.027208999999999997,0.021037,0.024442,"362,603","22,317,500"
2017-08-21,0.025561,0.029388,0.022062000000000002,0.024748,"225,631","25,757,400"
2017-08-22,0.024246,0.024784,0.020974,0.023073,"68,228","24,432,500"
2017-08-23,0.023227,0.023679,0.020362,0.021082,"82,752","23,405,300"
2017-08-24,0.021092,0.024177,0.020651,0.022881,"91,182","21,254,100"
2017-08-25,0.022803,0.034672,0.02244,0.026943,"1,237,120","22,977,800"
2017-08-26,0.026907999999999998,0.02924,0.024395,0.025898,"328,764","27,114,400"
2017-08-27,0.025936,0.027555,0.024255000000000002,0.02433,"163,516","26,135,000"
2017-08-28,0.024322,0.024912,0.021711,0.022097,"245,899","24,509,500"
2017-08-29,0.022134,0.023643,0.020630000000000003,0.022556,"162,056","22,304,400"
2017-08-30,0.022616999999999998,0.023435,0.020281,0.022537,"105,085","22,791,100"
2017-08-31,0.022498,0.028523000000000003,0.022015,0.025125,"352,114","22,671,200"
2017-09-01,0.025269999999999997,0.026554,0.023344999999999998,0.024881,"245,323","25,464,400"
2017-09-02,0.024617,0.025144,0.022219,0.023053,"91,780","24,806,900"
2017-09-03,0.022844,0.023887000000000002,0.020844,0.021934,"71,902","23,020,300"
2017-09-04,0.021941,0.022491999999999998,0.018064,0.020947,"133,245","22,110,300"
2017-09-05,0.021055,0.022118000000000002,0.018517,0.022118000000000002,"80,189","21,217,500"
2017-09-06,0.02232,0.025105000000000002,0.021692,0.024249,"93,301","22,492,000"
2017-09-07,0.024791,0.026104000000000002,0.022522999999999998,0.025943,"134,034","24,982,200"
2017-09-08,0.027274,0.028929000000000003,0.020919999999999998,0.022333000000000002,"202,752","27,484,200"
2017-09-09,0.022076,0.024108,0.021700999999999998,0.022972,"65,879","22,246,700"
2017-09-10,0.022775999999999998,0.022812,0.019639,0.020718,"83,121","22,951,900"
2017-09-11,0.020681,0.022381,0.020273,0.021353,"72,976","20,840,700"
2017-09-12,0.021373,0.022203,0.019780000000000002,0.020365,"66,288","21,538,200"
2017-09-13,0.02011,0.020181,0.018525,0.01905,"47,019","20,265,000"
2017-09-14,0.019049,0.019500999999999998,0.015422,0.015422,"77,420","19,196,500"
2017-09-15,0.015541999999999999,0.019379,0.014163,0.018954,"108,864","15,662,300"
2017-09-16,0.018685,0.021781000000000002,0.017740000000000002,0.020949000000000002,"168,695","18,829,800"
2017-09-17,0.020424,0.021205,0.018006,0.019433000000000002,"207,023","20,581,500"
2017-09-18,0.019393999999999998,0.0225,0.019112,0.022184,"88,749","19,544,100"
2017-09-19,0.022238,0.022529,0.020030000000000003,0.020259,"76,280","22,410,000"
2017-09-20,0.020232,0.023216,0.019568000000000002,0.022416,"89,121","20,388,500"
2017-09-21,0.022112,0.023275,0.01929,0.019393999999999998,"88,580","22,283,000"
2017-09-22,0.019372,0.020518,0.018724,0.019281,"89,945","19,521,900"
2017-09-23,0.019227,0.021777,0.018854,0.020132,"81,078","19,375,500"
2017-09-24,0.020130000000000002,0.020562,0.019577,0.020294,"24,254","20,285,700"
2017-09-25,0.020273,0.025544999999999998,0.020086,0.024268,"337,082","20,430,400"
2017-09-26,0.024265000000000002,0.026139,0.023455,0.025575999999999998,"173,051","24,453,200"
2017-09-27,0.025504,0.026111000000000002,0.024248,0.024659999999999998,"116,992","25,701,900"
2017-09-28,0.024661000000000002,0.029187,0.024463,0.027408999999999996,"310,930","24,852,400"
2017-09-29,0.027555,0.036662,0.025297999999999998,0.031617,"1,403,280","27,768,900"
2017-09-30,0.031247000000000004,0.035662,0.03045,0.03387,"662,858","31,489,600"
2017-10-01,0.033759,0.035776999999999996,0.029914999999999997,0.030938999999999998,"589,515","34,020,700"
2017-10-02,0.030794,0.030876999999999998,0.027322000000000003,0.028466,"226,830","31,033,200"
2017-10-03,0.028468,0.02905,0.024848,0.025868000000000002,"238,634","28,688,500"
2017-10-04,0.025927,0.033987,0.025216,0.031632,"985,799","26,128,700"
2017-10-05,0.032169,0.033293,0.028455,0.028968999999999998,"593,118","32,418,900"
2017-10-06,0.028752999999999997,0.032579000000000004,0.028508,0.030956,"290,673","28,976,000"
2017-10-07,0.030966000000000004,0.032007,0.02887,0.031142000000000003,"250,048","31,206,300"
2017-10-08,0.030793,0.032913,0.024456,0.024456,"622,468","31,031,800"
2017-10-09,0.024444,0.02868,0.023939,0.025363,"349,063","24,633,600"
2017-10-10,0.024839,0.025277,0.022413,0.024013,"169,067","25,032,400"
2017-10-11,0.024009,0.02506,0.023645,0.024302,"64,014","24,195,400"
2017-10-12,0.024322,0.02572,0.022799,0.022959999999999998,"187,710","24,511,300"
2017-10-13,0.023030000000000002,0.023030000000000002,0.020662,0.02167,"74,929","23,209,100"
2017-10-14,0.022236000000000002,0.031348,0.019986,0.026285000000000003,"141,454","22,409,100"
2017-10-15,0.028189,0.029767000000000002,0.023631,0.024303,"290,006","28,408,700"
2017-10-16,0.024419999999999997,0.026438999999999997,0.02263,0.02455,"89,167","24,610,200"
2017-10-17,0.024956,0.025795,0.0213,0.022966,"124,003","25,149,900"
2017-10-18,0.022856,0.022856,0.020659999999999998,0.022401,"33,181","23,034,000"
2017-10-19,0.022413,0.023355,0.021234,0.023036,"42,603","22,587,400"
2017-10-20,0.023043,0.023594,0.02188,0.021902,"38,232","23,222,100"
2017-10-21,0.021856,0.02683,0.021751,0.022619,"65,634","22,025,900"
2017-10-22,0.022625,0.024026,0.020915,0.022616999999999998,"17,647","22,802,000"
2017-10-23,0.022113999999999998,0.022678,0.018945,0.019528999999999998,"34,002","22,287,000"
2017-10-24,0.019254,0.024003,0.018321,0.022413,"77,438","19,404,400"
2017-10-25,0.022422,0.023661,0.020372,0.023619,"74,873","22,596,700"
2017-10-26,0.023617,0.03163,0.021427,0.022364,"126,013","23,801,000"
2017-10-27,0.022369,0.024659999999999998,0.02049,0.02418,"112,190","22,543,300"
2017-10-28,0.024246,0.02673,0.022333000000000002,0.026662,"347,946","24,435,600"
2017-10-29,0.026626,0.028524,0.024733,0.026616,"178,212","26,833,900"
2017-10-30,0.026462,0.029005,0.024480000000000002,0.02748,"241,563","26,668,500"
2017-10-31,0.027387,0.027681,0.024143,0.024319999999999998,"177,788","27,601,000"
2017-11-01,0.024362,0.024657,0.022249,0.023196,"83,651","24,552,600"
2017-11-02,0.023288,0.02485,0.019535,0.022561,"140,009","23,469,700"
2017-11-03,0.023150999999999998,0.027319,0.02097,0.023492,"101,974","23,331,800"
2017-11-04,0.023431,0.024888999999999998,0.023032,0.024002000000000002,"21,645","23,614,500"
2017-11-05,0.023957,0.024802,0.022607,0.023237,"20,897","24,144,000"
2017-11-06,0.022919,0.024857,0.022044,0.023834,"121,405","23,098,300"
2017-11-07,0.024003999999999998,0.032873,0.022173,0.026914999999999998,"973,379","24,191,900"
2017-11-08,0.026831,0.028611,0.025214,0.028122,"206,230","27,040,800"
2017-11-09,0.028020999999999997,0.030011000000000003,0.025463999999999997,0.028287,"289,779","28,240,300"
2017-11-10,0.0283,0.028773000000000003,0.023403999999999998,0.026247000000000003,"209,297","28,521,500"
2017-11-11,0.026152999999999996,0.027618,0.023995,0.024191,"56,252","26,358,300"
2017-11-12,0.024237,0.024369,0.019424,0.020874,"97,294","24,427,000"
2017-11-13,0.020962,0.024206000000000002,0.020380000000000002,0.023514,"85,720","21,126,800"
2017-11-14,0.023688999999999998,0.027888,0.02343,0.026324,"225,871","23,874,900"
2017-11-15,0.026862,0.049331,0.025623000000000003,0.043667000000000004,"5,344,630","27,073,100"
2017-11-16,0.044476,0.066363,0.040844,0.063566,"11,412,300","44,824,900"
2017-11-17,0.064086,0.070062,0.044954,0.048995,"7,862,970","64,588,800"
2017-11-18,0.048424,0.048424,0.041868999999999996,0.042836,"1,782,920","48,804,400"
2017-11-19,0.042448,0.054051,0.042275,0.050938,"2,881,090","42,781,400"
2017-11-20,0.050513999999999996,0.052240999999999996,0.045745,0.046022,"2,015,080","50,910,900"
2017-11-21,0.045949000000000004,0.049371,0.041075,0.043706,"869,760","46,309,600"
2017-11-22,0.043411,0.052724,0.043041,0.05036,"2,096,530","43,752,300"
2017-11-23,0.050589,0.050629,0.046447,0.047164,"733,224","50,986,800"
2017-11-24,0.047661,0.050327,0.044685,0.050263999999999996,"896,436","48,035,300"
2017-11-25,0.050244,0.061077,0.047822,0.056171000000000006,"3,712,410","50,639,400"
2017-11-26,0.056676,0.087727,0.055221000000000006,0.078319,"15,113,100","57,121,500"
2017-11-27,0.078149,0.091298,0.07292699999999999,0.07714800000000001,"8,749,870","78,763,700"
2017-11-28,0.077735,0.077735,0.066264,0.071661,"6,054,290","78,347,200"
2017-11-29,0.07228,0.078703,0.048787,0.050432,"5,265,960","72,849,200"
2017-11-30,0.05984400000000001,0.064462,0.041576999999999996,0.04792,"3,176,840","60,314,600"
2017-12-01,0.04838,0.056526,0.044851,0.056526,"2,096,640","48,761,900"
2017-12-02,0.05550599999999999,0.07403799999999999,0.053569000000000006,0.06586399999999999,"6,560,880","55,945,600"
2017-12-03,0.06483799999999999,0.072136,0.059195000000000005,0.06375700000000001,"2,804,670","65,353,800"
2017-12-04,0.064305,0.082013,0.064305,0.082013,"5,560,880","64,817,900"
2017-12-05,0.082175,0.0877,0.074274,0.078586,"5,708,910","82,833,000"
2017-12-06,0.079458,0.082827,0.067277,0.075262,"4,631,380","80,095,800"
2017-12-07,0.072527,0.094953,0.063479,0.069097,"5,657,440","73,110,900"
2017-12-08,0.067878,0.07858,0.062166,0.075245,"2,527,510","68,426,200"
2017-12-09,0.075008,0.080249,0.062319000000000006,0.070529,"2,001,900","75,615,500"
2017-12-10,0.07066499999999999,0.08202100000000001,0.04949,0.06879400000000001,"4,478,770","71,239,600"
2017-12-11,0.067842,0.099037,0.064975,0.083238,"9,439,390","68,395,400"
2017-12-12,0.08401,0.09914500000000001,0.080326,0.08975599999999999,"5,972,870","84,697,000"
2017-12-13,0.090169,0.092151,0.081665,0.08509800000000001,"4,610,660","90,908,800"
2017-12-14,0.084988,0.099089,0.08196200000000001,0.093752,"6,944,040","85,688,200"
2017-12-15,0.092895,0.09351799999999999,0.079046,0.08881900000000001,"3,808,920","93,662,800"
2017-12-16,0.08824,0.132003,0.08815,0.11627799999999999,"20,677,900","88,971,000"
2017-12-17,0.11337699999999999,0.141556,0.11138499999999998,0.128398,"11,903,000","114,320,000"
2017-12-18,0.12974000000000002,0.26357800000000003,0.124115,0.24623,"34,713,700","130,821,000"
2017-12-19,0.27669699999999997,0.33808499999999997,0.223786,0.264587,"50,906,500","279,011,000"
2017-12-20,0.25995100000000004,0.28076599999999996,0.212705,0.272943,"20,646,200","262,132,000"
2017-12-21,0.262221,0.293119,0.230596,0.257791,"20,286,100","264,427,000"
2017-12-22,0.259154,0.262022,0.12854000000000002,0.17805,"18,889,300","261,342,000"
2017-12-23,0.182199,0.294586,0.175343,0.22626,"45,752,800","183,742,000"
2017-12-24,0.22643000000000002,0.25355,0.177651,0.23018200000000003,"31,606,000","228,353,000"
2017-12-25,0.222871,0.26573,0.213797,0.230346,"34,683,500","224,770,000"
2017-12-26,0.21997199999999997,0.229194,0.19314,0.21350500000000003,"16,932,900","221,851,000"
2017-12-27,0.215421,0.22662600000000002,0.186606,0.20463499999999998,"13,936,600","217,267,000"
2017-12-28,0.204502,0.21733200000000003,0.16431300000000001,0.191986,"11,567,000","206,260,000"
2017-12-29,0.194673,0.205857,0.182325,0.18934700000000002,"6,478,780","196,351,000"
2017-12-30,0.189154,0.189154,0.142,0.162295,"6,420,590","190,790,000"
2017-12-31,0.160165,0.182175,0.155199,0.177074,"4,558,360","161,554,000"
2018-01-01,0.17513,0.18921300000000002,0.160657,0.176006,"7,526,720","176,654,000"
2018-01-02,0.185866,0.2266,0.17282899999999998,0.20238599999999998,"17,123,400","187,487,000"
2018-01-03,0.201079,0.377213,0.19233699999999998,0.377213,"53,904,100","202,838,000"
2018-01-04,0.373865,0.455317,0.302795,0.317316,"62,602,000","377,146,000"
2018-01-05,0.305307,0.351601,0.23458600000000002,0.257372,"26,445,100","307,994,000"
2018-01-06,0.257695,0.287606,0.21669499999999997,0.253101,"18,376,000","259,969,000"
2018-01-07,0.251888,0.27563499999999996,0.24893,0.26565300000000003,"9,503,500","254,118,000"
2018-01-08,0.25763,0.26862800000000003,0.187841,0.23591700000000002,"10,825,800","259,917,000"
2018-01-09,0.23347600000000002,0.281844,0.23075500000000002,0.247373,"14,745,200","235,555,000"
2018-01-10,0.251191,0.27007,0.20676399999999998,0.22331399999999998,"11,546,700","253,431,000"
2018-01-11,0.22265100000000002,0.225104,0.152106,0.18345799999999998,"9,832,430","224,637,000"
2018-01-12,0.184004,0.22283899999999998,0.174752,0.21350700000000003,"5,063,110","185,645,000"
2018-01-13,0.21097600000000002,0.24374400000000002,0.201036,0.22086399999999998,"5,260,790","212,877,000"
2018-01-14,0.218754,0.218754,0.18440399999999998,0.19303900000000002,"3,570,020","220,730,000"
2018-01-15,0.192733,0.201429,0.172525,0.172525,"5,724,550","194,479,000"
2018-01-16,0.19805,0.202594,0.087406,0.11117300000000001,"9,854,160","199,849,000"
2018-01-17,0.112844,0.121628,0.082097,0.11757999999999999,"5,248,640","113,872,000"
2018-01-18,0.121848,0.137514,0.109231,0.124036,"5,598,380","122,962,000"
2018-01-19,0.12351199999999998,0.15020799999999998,0.11398399999999999,0.13501400000000002,"6,458,450","124,644,000"
2018-01-20,0.136713,0.19437000000000001,0.134776,0.156076,"18,901,500","137,969,000"
2018-01-21,0.15720399999999998,0.15720399999999998,0.130187,0.137193,"5,477,510","158,652,000"
2018-01-22,0.13699,0.141611,0.11793,0.132985,"2,752,750","138,256,000"
2018-01-23,0.128055,0.137536,0.117289,0.13018,"1,800,780","129,242,000"
2018-01-24,0.12988,0.140219,0.12454100000000001,0.131271,"2,267,840","131,087,000"
2018-01-25,0.131873,0.14191099999999998,0.124704,0.125201,"2,797,440","133,101,000"
2018-01-26,0.12599100000000002,0.131991,0.10804100000000001,0.12034600000000001,"1,952,810","127,169,000"
2018-01-27,0.12048699999999998,0.164777,0.115961,0.145376,"31,593,800","121,616,000"
2018-01-28,0.14078800000000002,0.147448,0.136931,0.139458,"5,336,750","142,111,000"
2018-01-29,0.139199,0.164196,0.13856,0.13918,"14,498,800","140,510,000"
2018-01-30,0.138311,0.138311,0.110275,0.11044000000000001,"2,392,440","139,618,000"
2018-01-31,0.11061300000000002,0.128588,0.1021,0.113004,"2,016,670","111,661,000"
2018-02-01,0.112853,0.11640299999999999,0.080354,0.088626,"1,724,900","113,925,000"
2018-02-02,0.088173,0.088173,0.063347,0.082764,"1,844,140","89,012,300"
2018-02-03,0.08304600000000001,0.094524,0.073223,0.089934,"930,023","83,836,100"
