Date,Open,High,Low,Close,Volume,Market Cap
2017-12-01,1.32,1.51,1.23,1.47,"72,257","21,463,900"
2017-12-02,1.45,1.55,1.39,1.41,"95,741","23,595,100"
2017-12-03,1.41,1.6,1.34,1.46,"94,251","22,973,300"
2017-12-04,1.46,1.61,1.43,1.54,"324,419","23,741,600"
2017-12-05,1.54,1.77,1.47,1.75,"352,624","25,070,100"
2017-12-06,1.72,1.83,1.61,1.72,"227,031","28,032,000"
2017-12-07,1.72,1.87,1.52,1.87,"194,838","27,974,600"
2017-12-08,1.87,2.05,1.57,1.8,"172,850","30,535,300"
2017-12-09,1.92,1.96,1.52,1.74,"121,352","31,271,600"
2017-12-10,1.74,1.95,1.5,1.84,"206,059","28,484,600"
2017-12-11,1.82,2.17,1.82,2.0,"217,228","29,829,200"
2017-12-12,2.01,2.26,1.97,2.15,"193,784","32,905,200"
2017-12-13,2.15,2.21,2.03,2.07,"256,901","35,259,200"
2017-12-14,2.06,2.5,2.04,2.35,"718,255","33,832,200"
2017-12-15,2.4,2.67,2.33,2.6,"343,320","39,404,400"
2017-12-16,2.64,2.97,2.59,2.88,"322,016","43,275,000"
2017-12-17,2.88,3.21,2.83,2.95,"292,693","47,314,700"
2017-12-18,3.02,3.96,2.93,3.54,"1,316,960","49,573,200"
2017-12-19,3.54,3.73,3.13,3.44,"784,184","58,243,900"
2017-12-20,3.42,3.62,3.04,3.3,"534,698","56,365,600"
2017-12-21,3.31,3.73,3.0,3.4,"858,230","54,509,500"
2017-12-22,3.31,3.42,2.19,2.7,"360,560","54,501,200"
2017-12-23,2.72,3.25,2.72,3.05,"253,545","44,927,600"
2017-12-24,3.08,3.08,2.42,2.85,"223,688","50,785,300"
2017-12-25,2.9,3.39,2.62,3.23,"511,798","47,907,600"
2017-12-26,3.22,3.7,3.07,3.25,"619,208","53,289,200"
2017-12-27,3.37,3.43,3.01,3.18,"406,851","55,864,500"
2017-12-28,3.17,3.18,2.78,2.93,"374,179","52,558,200"
2017-12-29,2.96,3.32,2.83,3.13,"391,480","48,925,300"
2017-12-30,3.09,3.11,2.51,2.63,"232,790","51,150,800"
2017-12-31,2.6,2.98,2.6,2.89,"193,140","43,155,400"
2018-01-01,2.9,2.91,2.6,2.77,"287,172","48,101,900"
2018-01-02,2.77,3.73,2.67,3.32,"667,201","46,028,300"
2018-01-03,3.35,4.34,3.03,3.74,"1,635,200","55,727,600"
2018-01-04,3.74,3.98,3.47,3.76,"637,444","62,179,200"
2018-01-05,3.78,4.19,3.21,3.63,"767,139","62,931,500"
2018-01-06,3.64,4.15,3.49,3.97,"183,965","60,569,200"
2018-01-07,3.97,4.36,3.92,4.26,"250,450","66,183,900"
2018-01-08,4.25,4.71,3.88,4.7,"558,548","70,949,100"
2018-01-09,4.68,5.59,4.27,4.35,"1,794,990","78,165,200"
2018-01-10,4.34,4.37,3.84,4.32,"243,036","72,553,800"
2018-01-11,4.26,4.34,3.59,3.76,"149,463","71,214,000"
2018-01-12,3.79,4.28,3.72,4.06,"284,468","63,412,100"
2018-01-13,4.05,4.62,3.97,4.4,"173,770","67,840,900"
2018-01-14,4.41,4.55,3.77,3.94,"175,272","73,839,500"
2018-01-15,3.92,4.26,3.79,3.89,"140,663","65,637,800"
2018-01-16,3.89,4.07,2.9,3.2,"252,228","65,328,000"
2018-01-17,3.18,3.35,2.62,3.12,"280,597","53,456,100"
2018-01-18,3.13,3.89,3.05,3.51,"181,710","52,615,000"
2018-01-19,3.48,3.81,3.24,3.62,"132,598","58,436,600"
2018-01-20,3.76,4.23,3.64,4.03,"240,229","63,246,800"
2018-01-21,4.04,4.05,3.41,3.58,"82,390","67,995,900"
2018-01-22,3.63,3.7,3.01,3.46,"149,255","61,140,200"
2018-01-23,3.39,3.82,3.33,3.48,"149,508","57,220,300"
2018-01-24,3.47,3.78,3.44,3.69,"108,914","58,600,100"
2018-01-25,3.75,3.83,3.45,3.52,"119,846","63,371,800"
2018-01-26,3.51,3.8,3.36,3.77,"118,780","59,325,400"
2018-01-27,3.76,3.92,3.54,3.73,"89,577","63,650,500"
2018-01-28,3.75,3.96,3.55,3.59,"114,348","63,545,300"
2018-01-29,3.58,3.67,3.33,3.56,"92,622","60,855,200"
2018-01-30,3.57,3.57,2.78,2.93,"158,854","60,659,300"
2018-01-31,2.9,2.97,2.74,2.89,"84,595","49,368,900"
2018-02-01,2.85,2.95,2.57,2.72,"116,523","48,484,900"
2018-02-02,2.72,3.07,2.23,2.8,"288,928","46,284,800"
2018-02-03,2.81,2.98,2.49,2.79,"101,009","47,834,800"
