Date,Open,High,Low,Close,Volume,Market Cap
2015-05-12,0.007365000000000001,0.007370999999999999,0.007213,0.007213,"973,166","234,993,000"
2015-05-13,0.007209,0.007226000000000001,0.006856999999999999,0.006856999999999999,"897,919","230,040,000"
2015-05-14,0.006853,0.006853,0.0065980000000000006,0.006601999999999999,"622,577","218,668,000"
2015-05-15,0.006603,0.006684999999999999,0.006562999999999999,0.0066549999999999995,"243,151","210,685,000"
2015-05-16,0.0066549999999999995,0.006667,0.006559000000000001,0.006587999999999999,"63,602","212,356,000"
2015-05-17,0.006586,0.006586,0.0063289999999999996,0.0063289999999999996,"350,731","210,156,000"
2015-05-18,0.006327,0.0063289999999999996,0.005745,0.005748,"1,185,930","201,897,000"
2015-05-19,0.005746,0.006539,0.005697,0.006539,"952,584","183,361,000"
2015-05-20,0.006537,0.006803,0.006537,0.0066359999999999995,"465,374","208,571,000"
2015-05-21,0.0066359999999999995,0.006658,0.006548999999999999,0.006573000000000001,"182,022","211,749,000"
2015-05-22,0.006573000000000001,0.006653,0.006552,0.0066489999999999995,"314,421","209,734,000"
2015-05-23,0.006639,0.006823,0.006638,0.0068,"298,160","211,837,000"
2015-05-24,0.006798,0.006856999999999999,0.006762000000000001,0.006809,"149,015","216,924,000"
2015-05-25,0.006843000000000001,0.006951000000000001,0.006798,0.006925,"315,919","218,342,000"
2015-05-26,0.006928,0.006973999999999999,0.006764,0.006794,"503,514","221,069,000"
2015-05-27,0.006792,0.007019,0.006774,0.0069370000000000005,"536,465","216,727,000"
2015-05-28,0.006940999999999999,0.007857,0.006920999999999999,0.007857,"1,242,990","221,469,000"
2015-05-29,0.007837,0.009179000000000001,0.007812999999999999,0.009056,"1,949,750","250,061,000"
2015-05-30,0.009059999999999999,0.009094,0.008334999999999999,0.008409,"487,228","289,077,000"
2015-05-31,0.008403,0.008454999999999999,0.008175,0.00829,"248,303","268,127,000"
2015-06-01,0.008276,0.008295,0.007562999999999999,0.007579000000000001,"777,565","264,068,000"
2015-06-02,0.007581999999999999,0.007984999999999999,0.007429000000000001,0.007981,"506,304","241,944,000"
2015-06-03,0.008006999999999998,0.008145999999999999,0.007951999999999999,0.008012,"388,480","255,478,000"
2015-06-04,0.00801,0.00801,0.007879,0.007879,"241,573","255,573,000"
2015-06-05,0.007884,0.007972,0.007871,0.007956,"198,828","251,575,000"
2015-06-06,0.007956,0.007961,0.007895000000000001,0.007905,"108,750","253,854,000"
2015-06-07,0.007905,0.007954000000000001,0.007851,0.007873999999999999,"100,994","252,253,000"
2015-06-08,0.007867,0.008005,0.007866,0.007999,"227,074","251,020,000"
2015-06-09,0.008009,0.008019,0.007963,0.007995,"211,828","255,550,000"
2015-06-10,0.007984,0.008036,0.007982,0.007999,"260,571","254,764,000"
2015-06-11,0.007999,0.008042,0.007996,0.008042,"196,404","255,222,000"
2015-06-12,0.008041,0.008084000000000001,0.007992,0.008057,"138,738","256,587,000"
2015-06-13,0.007994,0.008136,0.007994,0.008093000000000001,"80,646","255,070,000"
2015-06-14,0.008093000000000001,0.008239,0.008079000000000001,0.008147,"315,884","258,244,000"
2015-06-15,0.008145999999999999,0.008581,0.008144,0.008579,"658,174","259,920,000"
2015-06-16,0.008579999999999999,0.009457,0.008579999999999999,0.009424,"1,523,530","273,790,000"
2015-06-17,0.009427,0.009774,0.009409,0.009678,"1,050,540","300,809,000"
2015-06-18,0.009689,0.010264,0.009642,0.010251999999999999,"1,117,100","309,155,000"
2015-06-19,0.010279,0.01132,0.010278,0.011207,"1,650,080","327,991,000"
2015-06-20,0.011288,0.011288,0.010854,0.011039,"660,909","360,171,000"
2015-06-21,0.01103,0.011068000000000001,0.010215,0.010314,"564,947","351,961,000"
2015-06-22,0.010295,0.010567,0.010251999999999999,0.010567,"623,012","328,489,000"
2015-06-23,0.010568000000000001,0.010713,0.010485,0.010667,"487,296","337,213,000"
2015-06-24,0.010667,0.011089,0.010639000000000001,0.010914,"662,015","340,375,000"
2015-06-25,0.010911,0.011056,0.010896,0.011048,"328,795","348,138,000"
2015-06-26,0.011048,0.011294,0.011029,0.011288,"344,441","352,538,000"
2015-06-27,0.011290000000000001,0.011581999999999999,0.011287,0.011445,"347,201","360,235,000"
2015-06-28,0.011444,0.011477,0.011268,0.011467,"255,832","365,171,000"
2015-06-29,0.011487,0.012010999999999999,0.011484999999999999,0.011977,"840,533","366,543,000"
2015-06-30,0.01197,0.012017,0.011319,0.011319,"1,028,230","381,958,000"
2015-07-01,0.011317,0.011406,0.011027,0.011198,"558,248","361,122,000"
2015-07-02,0.011195,0.011243000000000001,0.010969,0.011037,"404,117","357,207,000"
2015-07-03,0.011038,0.011105,0.011004,0.011099,"251,150","352,197,000"
2015-07-04,0.011099,0.011106,0.010773999999999999,0.010782,"138,329","354,169,000"
2015-07-05,0.01077,0.010785,0.009986,0.010020999999999999,"801,046","343,661,000"
2015-07-06,0.010020999999999999,0.010196,0.009873,0.009873,"928,027","319,759,000"
2015-07-07,0.009882,0.009954000000000001,0.009487,0.00958,"612,402","315,326,000"
2015-07-08,0.009572,0.009633,0.009386,0.009448999999999999,"803,026","305,443,000"
2015-07-09,0.009467,0.009486,0.008961,0.008987,"935,172","302,067,000"
2015-07-10,0.008956,0.009352,0.008806,0.008847,"1,344,950","285,775,000"
2015-07-11,0.008848,0.008909,0.008604,0.008615000000000001,"407,434","282,316,000"
2015-07-12,0.008611,0.008779,0.008584999999999999,0.008614,"423,951","274,770,000"
2015-07-13,0.00861,0.008612999999999999,0.008213,0.008569,"1,023,880","274,746,000"
2015-07-14,0.008565000000000001,0.008727,0.008545,0.008631,"791,771","273,284,000"
2015-07-15,0.008638,0.008709999999999999,0.008504000000000001,0.008516,"572,785","275,632,000"
2015-07-16,0.008513,0.008578,0.008059,0.008062,"782,856","271,636,000"
2015-07-17,0.008061,0.008067,0.007951999999999999,0.008026,"299,869","257,213,000"
2015-07-18,0.008023,0.00808,0.007997,0.00806,"68,213","256,007,000"
2015-07-19,0.008061,0.008094,0.008006999999999998,0.008091,"85,865","257,225,000"
2015-07-20,0.008093000000000001,0.008162,0.007943,0.007948,"285,165","258,241,000"
2015-07-21,0.007951,0.007951,0.007698999999999999,0.007711,"525,732","253,700,000"
2015-07-22,0.007708,0.007714,0.007571,0.007579000000000001,"367,888","245,954,000"
2015-07-23,0.007579000000000001,0.007581999999999999,0.007447,0.007487000000000001,"182,970","241,844,000"
2015-07-24,0.007486,0.007697,0.0074730000000000005,0.0076560000000000005,"277,406","238,854,000"
2015-07-25,0.0076549999999999995,0.007892,0.007631999999999999,0.007888,"237,028","244,248,000"
2015-07-26,0.007888,0.008125,0.0078060000000000004,0.008115,"233,266","251,679,000"
2015-07-27,0.008116,0.008579,0.008115,0.008562,"666,090","258,958,000"
2015-07-28,0.008565000000000001,0.008602,0.008445999999999999,0.008449,"143,142","273,311,000"
2015-07-29,0.008451,0.008549,0.008272,0.008519,"174,525","269,652,000"
2015-07-30,0.008517,0.008582,0.008471,0.008491,"324,219","271,758,000"
2015-07-31,0.008494,0.008494,0.00842,0.008437,"423,581","271,017,000"
2015-08-01,0.008438,0.008440999999999999,0.00822,0.008222,"196,429","269,260,000"
2015-08-02,0.008225,0.008232,0.00817,0.00823,"206,009","262,444,000"
2015-08-03,0.00823,0.008320999999999999,0.008223000000000001,0.008281,"231,262","262,601,000"
2015-08-04,0.008277,0.008320000000000001,0.008263,0.008270999999999999,"178,712","264,107,000"
2015-08-05,0.008264,0.008286,0.008221,0.008223999999999999,"219,269","263,695,000"
2015-08-06,0.008225,0.008225,0.008024,0.008024,"375,521","262,456,000"
2015-08-07,0.008020000000000001,0.008153,0.007989,0.008152,"363,643","255,895,000"
2015-08-08,0.008164,0.008708,0.008164,0.008476000000000001,"678,295","260,486,000"
2015-08-09,0.008484,0.008823000000000001,0.008472,0.008808,"531,969","270,702,000"
2015-08-10,0.008812,0.008905,0.008745999999999999,0.00875,"472,973","281,170,000"
2015-08-11,0.008751,0.008766,0.008591,0.008591,"282,461","279,220,000"
2015-08-12,0.008591,0.008593,0.008270999999999999,0.008270999999999999,"287,463","274,141,000"
2015-08-13,0.008265999999999999,0.008267,0.008145999999999999,0.008147,"202,934","263,772,000"
2015-08-14,0.008148,0.008339,0.008075,0.008337,"423,163","259,989,000"
2015-08-15,0.008329999999999999,0.008465,0.008325,0.00842,"176,135","265,790,000"
2015-08-16,0.008419,0.008419,0.00831,0.008315000000000001,"301,654","268,644,000"
2015-08-17,0.008314,0.008361,0.008265999999999999,0.008301000000000001,"337,092","265,281,000"
2015-08-18,0.008301000000000001,0.008334000000000001,0.007552,0.007552,"291,729","264,859,000"
2015-08-19,0.007526000000000001,0.007947,0.007526000000000001,0.007758,"474,702","240,128,000"
2015-08-20,0.0077599999999999995,0.007872,0.007719,0.007872,"215,415","247,619,000"
2015-08-21,0.007871,0.007913,0.007847,0.007881,"265,646","251,160,000"
2015-08-22,0.007878,0.007888,0.007712,0.007722,"182,227","251,384,000"
2015-08-23,0.007722,0.007723000000000001,0.007543000000000001,0.007552,"157,580","246,393,000"
2015-08-24,0.007553,0.0076489999999999995,0.007391,0.007397,"546,516","240,993,000"
2015-08-25,0.007398999999999999,0.007398999999999999,0.007093,0.007126,"593,316","240,377,000"
2015-08-26,0.007133,0.007506999999999999,0.0070409999999999995,0.007492,"196,124","231,739,000"
2015-08-27,0.007474,0.00762,0.007474,0.007551,"202,412","242,820,000"
2015-08-28,0.007555,0.007555,0.007418999999999999,0.0074329999999999995,"414,310","245,456,000"
2015-08-29,0.007427,0.007751000000000001,0.007361,0.007751000000000001,"365,144","241,292,000"
2015-08-30,0.007751000000000001,0.008052,0.007751000000000001,0.00805,"408,809","251,803,000"
2015-08-31,0.008061,0.008092,0.007878,0.007884,"635,572","261,874,000"
2015-09-01,0.007884,0.007888,0.007770999999999999,0.007815,"401,903","256,140,000"
2015-09-02,0.007821,0.007833,0.0076939999999999995,0.0077,"398,976","254,075,000"
2015-09-03,0.007692,0.007698999999999999,0.007431,0.007431,"322,054","249,907,000"
2015-09-04,0.00743,0.0074329999999999995,0.007286,0.0073549999999999996,"472,228","241,378,000"
2015-09-05,0.007352,0.007921,0.007351000000000001,0.007859999999999999,"856,833","238,869,000"
2015-09-06,0.007861,0.007946,0.007779,0.007891,"284,050","255,406,000"
2015-09-07,0.007889,0.007955,0.007889,0.007918000000000001,"234,100","256,314,000"
2015-09-08,0.007917,0.007978,0.00783,0.007831,"193,672","257,202,000"
2015-09-09,0.00783,0.00783,0.007664,0.007678,"254,159","254,370,000"
2015-09-10,0.007684999999999999,0.00772,0.007661,0.007663,"234,873","249,676,000"
2015-09-11,0.007661,0.008444,0.007633,0.008444,"77,796","248,878,000"
2015-09-12,0.008447,0.008447,0.008144,0.008197,"24,819","274,432,000"
2015-09-13,0.008197,0.008537999999999999,0.00815,0.008532,"62,875","266,304,000"
2015-09-14,0.008535,0.008645,0.007404000000000001,0.007404000000000001,"274,835","277,294,000"
2015-09-15,0.007398,0.007892,0.007344,0.00772,"676,501","240,364,000"
2015-09-16,0.0077209999999999996,0.007751999999999999,0.007406,0.007426,"316,497","250,847,000"
2015-09-17,0.007427,0.007437999999999999,0.007363,0.007372,"544,100","241,298,000"
2015-09-18,0.007383,0.0075379999999999996,0.007377,0.007529000000000001,"501,172","239,854,000"
2015-09-19,0.007527,0.007527,0.007364,0.007481999999999999,"441,298","244,534,000"
2015-09-20,0.007481999999999999,0.0076879999999999995,0.007479,0.0076370000000000006,"445,039","243,084,000"
2015-09-21,0.007633,0.007634,0.007247,0.007247,"245,324","247,986,000"
2015-09-22,0.007245000000000001,0.00725,0.0071519999999999995,0.007168000000000001,"252,173","235,384,000"
2015-09-23,0.007168000000000001,0.007183,0.006668,0.006668,"985,902","232,860,000"
2015-09-24,0.006668,0.00671,0.0066040000000000005,0.00671,"400,287","216,622,000"
2015-09-25,0.006706999999999999,0.006736,0.006625,0.00665,"403,453","217,886,000"
2015-09-26,0.006651000000000001,0.006651000000000001,0.006501000000000001,0.006501000000000001,"439,274","216,086,000"
2015-09-27,0.0065,0.006562,0.006431,0.006536,"269,143","211,182,000"
2015-09-28,0.006534999999999999,0.006573000000000001,0.00629,0.006293,"602,856","212,299,000"
2015-09-29,0.006291,0.006291,0.005579,0.005579,"964,995","204,385,000"
2015-09-30,0.005582,0.005582,0.0054210000000000005,0.005520000000000001,"719,793","181,358,000"
2015-10-01,0.005518,0.00554,0.0054280000000000005,0.005448,"557,597","179,271,000"
2015-10-02,0.005445,0.005869,0.005443,0.005868,"587,722","176,914,000"
2015-10-03,0.005855,0.005902,0.005514,0.005517,"395,715","190,222,000"
2015-10-04,0.005515,0.005515,0.005236,0.005236,"355,762","179,170,000"
2015-10-05,0.0052369999999999995,0.0052369999999999995,0.005007999999999999,0.005007999999999999,"623,667","170,152,000"
2015-10-06,0.005009,0.005336,0.004991,0.005328,"349,154","162,721,000"
2015-10-07,0.005328,0.005477,0.005327,0.005375,"373,080","173,088,000"
2015-10-08,0.005375,0.005375,0.005031,0.005031,"665,310","174,634,000"
2015-10-09,0.005032,0.005035,0.004857,0.004983,"851,326","163,468,000"
2015-10-10,0.004983,0.005116,0.0049700000000000005,0.005037,"163,088","161,887,000"
2015-10-11,0.005038,0.005183,0.005011,0.005182,"134,555","163,660,000"
2015-10-12,0.005181,0.005265,0.005174,0.00526,"123,326","168,331,000"
2015-10-13,0.005261999999999999,0.005386,0.005246,0.005377000000000001,"355,659","174,462,000"
2015-10-14,0.005379,0.005464,0.005376,0.005418,"338,407","178,339,000"
2015-10-15,0.005424,0.005468,0.00539,0.005399,"440,929","179,833,000"
2015-10-16,0.005392,0.005441,0.005376,0.005398,"342,598","178,793,000"
2015-10-17,0.0054,0.005429,0.005174,0.005203,"394,980","179,047,000"
2015-10-18,0.0051990000000000005,0.0052,0.004967,0.004979,"242,340","172,364,000"
2015-10-19,0.0049759999999999995,0.005083,0.0049759999999999995,0.005043,"300,024","164,976,000"
2015-10-20,0.0050420000000000005,0.0050479999999999995,0.00473,0.004731,"420,949","167,182,000"
2015-10-21,0.004739,0.004745,0.004636,0.004697,"243,503","157,120,000"
2015-10-22,0.004696,0.004726,0.004671,0.004723,"305,170","155,708,000"
2015-10-23,0.004726,0.0047729999999999995,0.004671,0.004677000000000001,"296,217","156,682,000"
2015-10-24,0.004676,0.004686999999999999,0.004631000000000001,0.0046619999999999995,"189,900","155,028,000"
2015-10-25,0.0046619999999999995,0.004737,0.004555,0.004556,"287,103","154,561,000"
2015-10-26,0.00456,0.004675,0.004554,0.004675,"427,011","151,203,000"
2015-10-27,0.004674,0.004716,0.004628,0.004649,"357,602","154,966,000"
2015-10-28,0.004647999999999999,0.004688,0.004621,0.004675,"350,369","154,122,000"
2015-10-29,0.0046700000000000005,0.004727,0.004634,0.004634,"550,253","154,854,000"
2015-10-30,0.004635,0.004882,0.004622,0.004839,"997,172","153,682,000"
2015-10-31,0.00484,0.004887,0.004633,0.004686999999999999,"319,312","160,485,000"
2015-11-01,0.004685,0.004918,0.0046630000000000005,0.004901,"490,105","155,335,000"
2015-11-02,0.004896,0.005182,0.0048920000000000005,0.005156,"572,974","162,329,000"
2015-11-03,0.0051600000000000005,0.005546,0.005128,0.005383,"1,030,430","171,089,000"
2015-11-04,0.0054020000000000006,0.00586,0.004837,0.004947,"1,354,340","179,109,000"
2015-11-05,0.004954999999999999,0.0050409999999999995,0.00447,0.0045060000000000005,"1,181,010","164,276,000"
2015-11-06,0.0045,0.004646,0.004375,0.004562,"786,513","149,217,000"
2015-11-07,0.004566,0.0047009999999999994,0.0045579999999999996,0.004693999999999999,"367,144","151,395,000"
2015-11-08,0.004684000000000001,0.004698,0.004596,0.004647,"312,859","155,297,000"
2015-11-09,0.00465,0.004723,0.0045899999999999995,0.004609,"305,337","154,166,000"
2015-11-10,0.004606,0.004612,0.004364,0.004406,"414,631","152,721,000"
2015-11-11,0.004408,0.0044399999999999995,0.004173,0.004264,"446,177","146,142,000"
2015-11-12,0.004266,0.00458,0.004266,0.004541,"503,812","141,432,000"
2015-11-13,0.004536,0.004549,0.004436,0.004477,"329,838","150,385,000"
2015-11-14,0.004482,0.004493,0.0043159999999999995,0.004328,"144,356","148,614,000"
2015-11-15,0.004327,0.004327,0.004144,0.004164999999999999,"273,892","143,472,000"
2015-11-16,0.004163,0.0042369999999999994,0.00413,0.004234,"351,725","138,017,000"
2015-11-17,0.004234,0.004293,0.004228,0.00425,"243,681","140,393,000"
2015-11-18,0.004251,0.004288,0.004243,0.004258,"246,794","140,933,000"
2015-11-19,0.004259000000000001,0.004263,0.0042049999999999995,0.004222,"173,712","141,209,000"
2015-11-20,0.004222,0.0042369999999999994,0.0041670000000000006,0.004227000000000001,"312,768","139,989,000"
2015-11-21,0.004227000000000001,0.004268,0.004214,0.0042450000000000005,"182,628","140,147,000"
2015-11-22,0.004249,0.004274,0.0042380000000000004,0.004267,"174,556","140,870,000"
2015-11-23,0.004268999999999999,0.004351,0.0042369999999999994,0.004288,"314,451","141,539,000"
2015-11-24,0.004288,0.004288,0.004201,0.004242,"197,940","142,189,000"
2015-11-25,0.004242,0.004325,0.004228,0.004318,"197,356","140,650,000"
2015-11-26,0.0043170000000000005,0.004435000000000001,0.004227000000000001,0.004291,"400,520","143,140,000"
2015-11-27,0.004275999999999999,0.004304,0.004229,0.004275999999999999,"199,790","141,773,000"
2015-11-28,0.004275,0.004275,0.004208,0.0042380000000000004,"195,480","141,727,000"
2015-11-29,0.004243,0.004299,0.004234,0.004299,"197,822","142,311,000"
2015-11-30,0.004298,0.0043219999999999995,0.004185,0.004201,"272,695","144,155,000"
2015-12-01,0.004202,0.004208,0.004054,0.00409,"312,401","140,912,000"
2015-12-02,0.004091,0.004189,0.0040409999999999995,0.004173,"328,403","137,194,000"
2015-12-03,0.004176,0.004304,0.004173,0.004262,"139,104","140,043,000"
2015-12-04,0.004262,0.004782,0.004239,0.0047539999999999995,"930,102","142,951,000"
2015-12-05,0.004756,0.005301,0.004756,0.005301,"716,241","159,499,000"
2015-12-06,0.005302,0.005368,0.0051530000000000005,0.005344,"1,002,000","177,809,000"
2015-12-07,0.005312,0.00556,0.005297,0.00556,"866,871","178,156,000"
2015-12-08,0.005561,0.006775,0.00556,0.006775,"2,423,870","186,501,000"
2015-12-09,0.006795999999999999,0.008905,0.006745999999999999,0.008523000000000001,"5,702,470","227,913,000"
2015-12-10,0.008527,0.009071,0.008444,0.008444,"3,223,520","285,962,000"
2015-12-11,0.008445000000000001,0.008453,0.0077930000000000004,0.008440999999999999,"3,465,490","283,239,000"
2015-12-12,0.008454000000000001,0.008642,0.008123,0.008536,"1,317,990","283,513,000"
2015-12-13,0.008532,0.008867,0.008472,0.008779,"1,394,050","286,139,000"
2015-12-14,0.008773999999999999,0.00878,0.007614,0.007614,"2,433,140","294,258,000"
2015-12-15,0.0076,0.0076,0.006622,0.006684000000000001,"4,908,540","254,899,000"
2015-12-16,0.006689,0.006816,0.0064540000000000005,0.006755,"1,249,850","224,334,000"
2015-12-17,0.0067540000000000005,0.006808,0.006670000000000001,0.006693999999999999,"556,682","226,524,000"
2015-12-18,0.006686,0.006686,0.006367,0.0063869999999999994,"833,330","224,227,000"
2015-12-19,0.006383,0.0064010000000000004,0.006254,0.006291,"452,403","214,054,000"
2015-12-20,0.006292,0.006340999999999999,0.006205,0.006235,"577,803","211,015,000"
2015-12-21,0.006234,0.0063560000000000005,0.006157999999999999,0.006268999999999999,"512,514","209,072,000"
2015-12-22,0.006271,0.006278,0.006184,0.006193,"460,222","210,319,000"
2015-12-23,0.006188,0.006211,0.0060149999999999995,0.006021,"364,178","207,526,000"
2015-12-24,0.006023,0.006053,0.005954999999999999,0.005971,"332,166","201,991,000"
2015-12-25,0.005971,0.006514,0.0059700000000000005,0.006487000000000001,"815,998","200,253,000"
2015-12-26,0.006490999999999999,0.006508,0.006145,0.006174,"665,210","217,690,000"
2015-12-27,0.0061719999999999995,0.0063549999999999995,0.006132,0.006343,"465,856","206,978,000"
2015-12-28,0.0063479999999999995,0.006442,0.006326,0.00634,"469,583","212,902,000"
2015-12-29,0.006342,0.006353,0.0062450000000000006,0.0062640000000000005,"312,612","212,685,000"
2015-12-30,0.006266,0.006271,0.00617,0.006182,"280,345","210,132,000"
2015-12-31,0.006184,0.006184,0.006039,0.00604,"374,355","207,381,000"
2016-01-01,0.00604,0.006044,0.005933,0.005954999999999999,"211,767","202,562,000"
2016-01-02,0.005957,0.006079,0.005933,0.006065,"278,539","199,767,000"
2016-01-03,0.006065999999999999,0.00607,0.005988,0.006017,"291,723","203,442,000"
2016-01-04,0.006019,0.006059,0.005953,0.005958,"310,820","201,852,000"
2016-01-05,0.005954,0.006044,0.005953,0.006044,"381,554","199,673,000"
2016-01-06,0.006044,0.006044,0.005983,0.0060030000000000005,"316,235","202,699,000"
2016-01-07,0.005998,0.00609,0.005998,0.006039,"426,048","201,168,000"
2016-01-08,0.00604,0.006055,0.005905,0.005933,"288,641","202,573,000"
2016-01-09,0.005937,0.006005,0.005933,0.005982,"310,336","199,105,000"
2016-01-10,0.005982,0.005999,0.0059310000000000005,0.005956,"195,011","200,625,000"
2016-01-11,0.005963,0.0059700000000000005,0.0058920000000000005,0.005895,"216,286","199,979,000"
2016-01-12,0.0058920000000000005,0.0058969999999999995,0.005854,0.005854,"310,414","197,609,000"
2016-01-13,0.005836,0.005836,0.005753,0.005794,"497,284","195,725,000"
2016-01-14,0.005795000000000001,0.005802000000000001,0.005526,0.005529,"849,371","194,348,000"
2016-01-15,0.005528,0.005528,0.005229,0.005229,"441,054","185,409,000"
2016-01-16,0.005221,0.005274,0.005072,0.005111999999999999,"304,209","175,087,000"
2016-01-17,0.00511,0.005285,0.005011,0.005266,"473,175","171,385,000"
2016-01-18,0.00527,0.005416,0.005268,0.005326,"514,295","176,733,000"
2016-01-19,0.00533,0.00533,0.005261999999999999,0.0052710000000000005,"226,472","178,768,000"
2016-01-20,0.0052710000000000005,0.0053939999999999995,0.005178,0.005381,"722,260","176,780,000"
2016-01-21,0.005370000000000001,0.005385,0.005305,0.005313,"344,950","180,099,000"
2016-01-22,0.005314,0.005314,0.005093,0.0051140000000000005,"355,595","178,216,000"
2016-01-23,0.005109000000000001,0.0051920000000000004,0.005109000000000001,0.00512,"310,286","171,359,000"
2016-01-24,0.005121,0.0052369999999999995,0.005118999999999999,0.005219,"341,789","171,732,000"
2016-01-25,0.0052179999999999995,0.0052179999999999995,0.005064,0.005135,"412,095","175,004,000"
2016-01-26,0.005138,0.005477,0.005125,0.005419,"904,781","174,267,000"
2016-01-27,0.005408,0.006571,0.005408,0.0065060000000000005,"2,544,770","183,452,000"
2016-01-28,0.006506999999999999,0.006506999999999999,0.00609,0.006226,"2,203,940","220,723,000"
2016-01-29,0.006228,0.006906,0.005922,0.006840000000000001,"2,895,430","211,267,000"
2016-01-30,0.006823999999999999,0.007001,0.006612000000000001,0.006634,"1,233,320","231,467,000"
2016-01-31,0.006631000000000001,0.006638,0.006359,0.006399,"977,856","224,910,000"
2016-02-01,0.006398,0.006551,0.006365999999999999,0.006542,"830,380","217,038,000"
2016-02-02,0.0065450000000000005,0.006790999999999999,0.0065450000000000005,0.006768000000000001,"809,854","222,021,000"
2016-02-03,0.006770999999999999,0.006906,0.0067599999999999995,0.006883,"803,366","229,680,000"
2016-02-04,0.006881999999999999,0.0069900000000000006,0.006856,0.0069700000000000005,"1,174,600","233,436,000"
2016-02-05,0.006965000000000001,0.007272,0.006958,0.007262,"1,186,010","236,257,000"
2016-02-06,0.007273000000000001,0.007922,0.007247,0.007922,"1,859,040","246,703,000"
2016-02-07,0.007923999999999999,0.008666,0.007923999999999999,0.008338,"2,460,140","268,772,000"
2016-02-08,0.008375,0.008551000000000001,0.007959,0.007991,"1,048,160","284,092,000"
2016-02-09,0.007999,0.008020000000000001,0.007736,0.007815,"866,765","272,709,000"
2016-02-10,0.007826999999999999,0.007943,0.00782,0.007853,"668,185","266,845,000"
2016-02-11,0.007857,0.007897,0.00777,0.007815,"565,522","267,864,000"
2016-02-12,0.007821999999999999,0.007979,0.00773,0.007979,"816,579","266,665,000"
2016-02-13,0.007961,0.008315000000000001,0.007937,0.008256999999999999,"684,444","271,414,000"
2016-02-14,0.008263,0.008639,0.008263,0.00859,"1,144,830","281,700,000"
2016-02-15,0.008593,0.008656,0.008559,0.008631,"734,275","292,944,000"
2016-02-16,0.008631,0.00866,0.008434,0.008451,"1,012,220","294,233,000"
2016-02-17,0.008456,0.008461,0.008112999999999999,0.008138,"1,556,320","288,272,000"
2016-02-18,0.008135,0.008135,0.007897,0.007995,"854,073","277,344,000"
2016-02-19,0.007994,0.008251999999999999,0.007994,0.008245,"710,808","272,531,000"
2016-02-20,0.008253,0.008375,0.00822,0.008253,"515,312","281,361,000"
2016-02-21,0.008246,0.008282,0.008067,0.0081,"472,569","281,117,000"
2016-02-22,0.0081,0.0081,0.00804,0.00805,"607,198","276,143,000"
2016-02-23,0.008055,0.00807,0.007954000000000001,0.00797,"807,140","274,591,000"
2016-02-24,0.007970999999999999,0.008076999999999999,0.007951,0.008076,"473,097","271,745,000"
2016-02-25,0.008062999999999999,0.008076,0.008015000000000001,0.008027,"825,297","274,883,000"
2016-02-26,0.008025,0.008058,0.008014,0.008058,"579,986","273,581,000"
2016-02-27,0.008062999999999999,0.008076999999999999,0.007972,0.007972,"417,576","274,882,000"
2016-02-28,0.007977,0.007987000000000001,0.007854,0.007889,"570,935","271,941,000"
2016-02-29,0.007895000000000001,0.007937999999999999,0.007823,0.007923000000000001,"689,215","269,151,000"
2016-03-01,0.007923000000000001,0.008020000000000001,0.007923000000000001,0.008006000000000001,"738,772","270,088,000"
2016-03-02,0.008005,0.008055,0.00798,0.008029999999999999,"409,388","272,896,000"
2016-03-03,0.008028,0.008215,0.007993,0.008162,"685,240","273,673,000"
2016-03-04,0.008036,0.00822,0.008033,0.008095999999999999,"567,974","273,954,000"
2016-03-05,0.008117000000000001,0.008176000000000001,0.007824,0.007878,"1,148,690","276,700,000"
2016-03-06,0.007857,0.007909999999999999,0.007801000000000001,0.007859999999999999,"569,577","267,837,000"
2016-03-07,0.007835,0.007979,0.007831,0.007918000000000001,"587,059","267,089,000"
2016-03-08,0.007911,0.007978,0.007895000000000001,0.007949,"655,974","269,678,000"
2016-03-09,0.007951,0.008094,0.007941,0.008056,"396,527","271,071,000"
2016-03-10,0.008051,0.008206,0.008045,0.008190000000000001,"1,348,660","274,479,000"
2016-03-11,0.008183,0.00892,0.008183,0.008803,"2,831,220","278,981,000"
2016-03-12,0.008801,0.008993000000000001,0.008611,0.0087,"1,536,850","300,041,000"
2016-03-13,0.008698000000000001,0.008703,0.008579,0.008634999999999999,"860,868","296,529,000"
2016-03-14,0.008624,0.008628,0.008472,0.008479,"846,750","293,988,000"
2016-03-15,0.008478,0.008495,0.008034999999999999,0.008186,"284,572","289,016,000"
2016-03-16,0.008185,0.008325,0.008115,0.008178,"219,047","279,042,000"
2016-03-17,0.008183,0.008401,0.008162,0.008287000000000001,"176,475","281,804,000"
2016-03-18,0.008284,0.008356,0.008013,0.008119,"229,313","285,300,000"
2016-03-19,0.008124,0.008159999999999999,0.007894,0.008015999999999999,"164,010","279,773,000"
2016-03-20,0.008015000000000001,0.008046,0.007872,0.00796,"115,984","276,026,000"
2016-03-21,0.007956,0.008079000000000001,0.00788,0.008047,"79,784","274,018,000"
2016-03-22,0.008028,0.008215,0.008025,0.00811,"604,214","276,478,000"
2016-03-23,0.008109,0.008334999999999999,0.008106,0.008331999999999999,"1,022,850","279,283,000"
2016-03-24,0.008334999999999999,0.008345,0.008229,0.00823,"965,196","287,061,000"
2016-03-25,0.008234,0.008273,0.008191,0.008191,"753,671","283,585,000"
