Date,Open,High,Low,Close,Volume,Market Cap
2016-11-24,0.009627,0.009964,0.008166,0.009293000000000001,"55,725","2,067,960"
2016-11-25,0.009290999999999999,0.010033,0.009098,0.009674,"21,745","1,995,960"
2016-11-26,0.009788,0.009833,0.009216,0.009524,"11,606","2,102,820"
2016-11-27,0.009478,0.009514,0.008882,0.009178,"14,253","2,036,270"
2016-11-28,0.009106,0.009361,0.008620000000000001,0.009105,"14,524","1,956,390"
2016-11-29,0.009105,0.009119,0.008631999999999999,0.008634000000000001,"8,510","1,956,420"
2016-11-30,0.008633,0.008809,0.007965,0.008505,"21,918","1,854,890"
2016-12-01,0.008504000000000001,0.009776,0.0075439999999999995,0.008916,"42,110","1,827,530"
2016-12-02,0.008799,0.010796,0.008168,0.009545,"61,471","1,890,900"
2016-12-03,0.00954,0.010215,0.00938,0.010215,"16,755","2,050,280"
2016-12-04,0.010287000000000001,0.01036,0.009370999999999999,0.010069,"16,284","2,210,740"
2016-12-05,0.010074,0.010159999999999999,0.009045000000000001,0.009349,"15,446","2,165,110"
2016-12-06,0.009349,0.009778,0.008514,0.009054000000000001,"27,605","2,009,450"
2016-12-07,0.008888,0.009168,0.008792,0.009036,"11,346","1,910,470"
2016-12-08,0.009035,0.009887,0.008816,0.009627,"15,691","1,942,110"
2016-12-09,0.009618000000000002,0.009761,0.009076,0.009249,"7,161","2,067,580"
2016-12-10,0.009251,0.010001000000000001,0.008944,0.009145,"7,124","1,988,790"
2016-12-11,0.009155,0.009295,0.008642,0.008832,"6,060","1,968,260"
2016-12-12,0.008834999999999999,0.009332,0.007865,0.009301,"52,418","1,899,520"
2016-12-13,0.010820999999999999,0.018607,0.010109,0.016527,"1,349,820","2,326,850"
2016-12-14,0.017339,0.02228,0.015563999999999998,0.021089,"872,794","3,728,610"
2016-12-15,0.021088,0.021787,0.014580000000000001,0.015565,"740,696","4,536,210"
2016-12-16,0.01487,0.015434999999999999,0.01245,0.012477,"321,511","3,198,740"
2016-12-17,0.01253,0.013202,0.01073,0.01073,"167,670","2,695,400"
2016-12-18,0.010738,0.013006,0.010376,0.012384000000000001,"235,480","2,309,990"
2016-12-19,0.012443000000000001,0.0127,0.011003,0.011845999999999999,"181,770","2,677,000"
2016-12-20,0.011670999999999999,0.012459,0.011262999999999999,0.012459,"46,481","2,511,170"
2016-12-21,0.012145999999999999,0.012451,0.0115,0.011934,"54,604","2,613,380"
2016-12-22,0.011982,0.013430000000000001,0.011676,0.012980000000000002,"68,376","2,578,080"
2016-12-23,0.012695,0.01759,0.012695,0.017047,"344,768","2,731,660"
2016-12-24,0.017049,0.017672,0.013999000000000001,0.01627,"410,990","3,668,790"
2016-12-25,0.016136,0.017302,0.014891,0.016225,"414,048","3,472,450"
2016-12-26,0.016218,0.016747,0.014902,0.015456999999999999,"131,898","3,490,140"
2016-12-27,0.015466999999999998,0.017227000000000003,0.014003999999999999,0.014639,"288,065","3,328,720"
2016-12-28,0.014647,0.015413,0.014203,0.014708,"143,062","3,152,360"
2016-12-29,0.014662,0.018922,0.014625999999999998,0.018922,"326,963","3,155,810"
2016-12-30,0.017111,0.017633000000000003,0.013701,0.015207,"591,734","3,683,100"
2016-12-31,0.01466,0.016523,0.014348,0.015406,"293,300","3,155,740"
2017-01-01,0.01517,0.015782,0.014219999999999998,0.014666,"211,333","3,265,490"
2017-01-02,0.014674000000000001,0.018775999999999998,0.014491999999999998,0.016502,"589,192","3,158,930"
2017-01-03,0.016411000000000002,0.017712000000000002,0.015293000000000001,0.017236,"425,922","3,533,220"
2017-01-04,0.017222,0.01951,0.01684,0.019237,"265,353","3,708,080"
2017-01-05,0.019336000000000002,0.01991,0.015104,0.017482,"222,021","4,163,450"
2017-01-06,0.017357,0.018802000000000003,0.015645,0.016449000000000002,"383,612","3,737,540"
2017-01-07,0.016499,0.016969,0.014279,0.016788,"203,062","3,552,940"
2017-01-08,0.016649,0.018219,0.016316999999999998,0.017988999999999998,"169,520","3,585,330"
2017-01-09,0.018038,0.018262999999999998,0.015493999999999999,0.016416999999999998,"307,495","3,884,710"
2017-01-10,0.01641,0.016703,0.015253999999999998,0.015484,"192,803","3,534,660"
2017-01-11,0.015441999999999999,0.015603,0.012837999999999999,0.0133,"77,156","3,326,190"
2017-01-12,0.013281,0.014278,0.012753,0.013702,"45,307","2,860,950"
2017-01-13,0.013800999999999999,0.0145,0.013280000000000002,0.014359,"29,775","2,973,070"
2017-01-14,0.014347,0.019768,0.014216999999999999,0.017321,"970,342","3,090,800"
2017-01-15,0.0175,0.019646,0.016913,0.017953999999999998,"624,246","3,770,270"
2017-01-16,0.01816,0.019835,0.017726,0.017853,"205,358","3,912,560"
2017-01-17,0.017874,0.018574,0.016377000000000003,0.017773,"270,637","3,851,280"
2017-01-18,0.017784,0.019206,0.017566,0.018157,"67,614","3,832,110"
2017-01-19,0.018231999999999998,0.020493,0.01769,0.019254,"179,287","3,928,670"
2017-01-20,0.019246,0.01975,0.018037,0.018183,"77,906","4,147,570"
2017-01-21,0.018182,0.020028,0.018182,0.019119999999999998,"87,524","3,918,430"
2017-01-22,0.019296999999999998,0.019348,0.017941,0.018436,"93,514","4,158,800"
2017-01-23,0.018392,0.020441,0.018203999999999998,0.020335,"232,558","3,964,190"
2017-01-24,0.020347999999999998,0.020395,0.018721,0.018721,"71,252","4,386,210"
2017-01-25,0.018728,0.019323,0.0187,0.018927,"44,756","4,036,980"
2017-01-26,0.018933000000000002,0.019256,0.016659999999999998,0.017941,"240,273","4,081,460"
2017-01-27,0.017932,0.020578,0.017574,0.019294,"390,718","3,865,780"
2017-01-28,0.019169,0.020224000000000002,0.017945,0.019464,"223,147","4,132,720"
2017-01-29,0.01949,0.020040000000000002,0.018896,0.019147,"78,000","4,201,810"
2017-01-30,0.019147,0.019778999999999998,0.018359999999999998,0.018384,"169,390","4,127,930"
2017-01-31,0.018377,0.020136,0.018377,0.019873,"102,693","3,962,550"
2017-02-01,0.019897,0.019944999999999997,0.017988,0.018455000000000003,"109,490","4,290,630"
2017-02-02,0.018501,0.020824000000000002,0.018501,0.020719,"133,519","3,989,820"
2017-02-03,0.020719,0.020909999999999998,0.019516,0.020047,"107,038","4,468,400"
2017-02-04,0.020085,0.020109000000000002,0.019528,0.019948,"52,688","4,332,320"
2017-02-05,0.019959,0.020782,0.019102,0.020396,"106,910","4,305,170"
2017-02-06,0.020376,0.020971,0.019881,0.020733,"68,262","4,395,310"
2017-02-07,0.020741,0.021159999999999998,0.020215,0.020687,"31,322","4,474,150"
2017-02-08,0.020689,0.021248,0.020199,0.020732,"20,854","4,463,040"
2017-02-09,0.020733,0.021389,0.018797,0.019534,"63,759","4,473,030"
2017-02-10,0.019534,0.020554,0.018754,0.020554,"51,587","4,214,610"
2017-02-11,0.020529,0.020618,0.019766,0.019984000000000002,"34,168","4,429,320"
2017-02-12,0.020105,0.020224000000000002,0.01963,0.019841,"24,640","4,338,080"
2017-02-13,0.019880000000000002,0.020115,0.019398,0.019469,"23,722","4,289,570"
2017-02-14,0.019468,0.019998,0.019284,0.019469999999999998,"48,404","4,200,940"
2017-02-15,0.019469,0.019558000000000002,0.019225,0.019405000000000002,"20,090","4,201,030"
2017-02-16,0.019405000000000002,0.020255000000000002,0.019295,0.019941999999999998,"28,154","4,187,370"
2017-02-17,0.020177,0.020281,0.019397,0.019750999999999998,"43,373","4,354,590"
2017-02-18,0.019788,0.02035,0.01938,0.019858,"22,717","4,270,700"
2017-02-19,0.019865999999999998,0.019908000000000002,0.019400999999999998,0.019633,"15,478","4,287,760"
2017-02-20,0.019601,0.019815,0.018685,0.019306,"40,471","4,230,500"
2017-02-21,0.019388,0.019388,0.016577,0.017343,"68,240","4,185,000"
2017-02-22,0.017562,0.020021,0.017253,0.018946,"59,387","3,790,870"
2017-02-23,0.017862,0.018966999999999998,0.017615000000000002,0.018703,"30,865","3,855,730"
2017-02-24,0.018716999999999998,0.019324,0.016433,0.016731,"86,652","4,040,590"
2017-02-25,0.016729,0.017554,0.015783000000000002,0.017439,"78,691","3,611,470"
2017-02-26,0.017442,0.018319,0.016975999999999998,0.017998,"61,240","3,765,890"
2017-02-27,0.017991999999999998,0.01826,0.017196,0.017462000000000002,"26,658","3,884,800"
2017-02-28,0.017632,0.017638,0.016189,0.01648,"19,921","3,807,060"
2017-03-01,0.016483,0.01793,0.016483,0.016609,"36,929","3,559,050"
2017-03-02,0.016634,0.016962,0.015549,0.016197,"43,981","3,591,970"
2017-03-03,0.016149,0.016413,0.015156999999999999,0.015406999999999999,"38,094","3,487,820"
2017-03-04,0.015392,0.016554,0.015161,0.016314,"31,804","3,324,350"
2017-03-05,0.016318,0.021157,0.015898,0.020075,"468,077","3,524,520"
2017-03-06,0.020084,0.020381,0.018061,0.020109000000000002,"175,152","4,338,000"
2017-03-07,0.020092,0.020232,0.017854,0.018004,"100,948","4,340,670"
2017-03-08,0.017731999999999998,0.018453,0.015962999999999998,0.016585,"40,512","3,830,790"
2017-03-09,0.016356,0.017159999999999998,0.016162,0.017053,"18,857","3,533,910"
2017-03-10,0.016786000000000002,0.017986000000000002,0.014694,0.01617,"110,350","3,626,890"
2017-03-11,0.016177,0.018285,0.016171,0.017499,"184,820","3,495,740"
2017-03-12,0.017555,0.018585,0.017396000000000002,0.018337,"35,369","3,793,620"
2017-03-13,0.018337,0.019201,0.017388999999999998,0.018621000000000002,"116,767","3,962,590"
2017-03-14,0.018624,0.01939,0.018144999999999998,0.01852,"77,535","4,024,650"
2017-03-15,0.018512,0.019495,0.018125,0.018507,"57,978","4,000,470"
2017-03-16,0.018585,0.018759,0.016138999999999997,0.017302,"75,944","4,016,770"
2017-03-17,0.017291,0.017291,0.015808000000000003,0.016117,"67,837","3,737,260"
2017-03-18,0.016,0.016596,0.014247,0.014688999999999999,"92,155","3,458,500"
2017-03-19,0.014696,0.016045,0.014646000000000001,0.015315,"59,980","3,176,860"
2017-03-20,0.015153999999999999,0.016007,0.015153999999999999,0.015816,"36,968","3,275,770"
2017-03-21,0.015847,0.017856999999999998,0.015811000000000002,0.017585,"86,111","3,425,720"
2017-03-22,0.017672,0.019471000000000002,0.016416,0.017373,"298,369","3,820,170"
2017-03-23,0.017369,0.01857,0.01677,0.01803,"147,863","3,755,350"
2017-03-24,0.018034,0.018353,0.016077,0.016091,"52,129","3,899,460"
2017-03-25,0.016028999999999998,0.016305,0.014797999999999999,0.016083,"63,319","3,465,900"
2017-03-26,0.01605,0.018055,0.015629,0.016004,"58,661","3,470,520"
2017-03-27,0.016132,0.020148,0.016132,0.018178,"168,624","3,488,370"
2017-03-28,0.018256,0.023478,0.017859,0.021445,"413,922","3,947,740"
2017-03-29,0.021449,0.034904000000000004,0.020729,0.029584,"1,817,880","4,639,090"
2017-03-30,0.030168,0.033527,0.022186,0.025869999999999997,"714,262","6,525,250"
2017-03-31,0.025863999999999998,0.027435,0.023283,0.024662,"222,112","5,594,280"
2017-04-01,0.02465,0.025623000000000003,0.023533000000000002,0.025001,"91,554","5,331,990"
2017-04-02,0.024835,0.025422999999999998,0.022885,0.023572,"203,294","5,372,050"
2017-04-03,0.023355,0.02556,0.021832,0.023466,"164,583","5,051,960"
2017-04-04,0.023497999999999998,0.0311,0.023254,0.026785000000000003,"372,945","5,083,690"
2017-04-05,0.026789,0.033727,0.025919,0.030952999999999998,"380,123","5,795,810"
2017-04-06,0.030945,0.031824,0.028495,0.030655,"154,333","6,695,640"
2017-04-07,0.030659,0.035992,0.030351999999999997,0.034542,"320,555","6,634,440"
2017-04-08,0.034549,0.035529000000000005,0.033444,0.034851,"121,601","7,476,530"
2017-04-09,0.03486,0.037287,0.032035,0.037287,"280,062","7,544,060"
2017-04-10,0.037504,0.037841,0.033988,0.036186,"269,075","8,116,430"
2017-04-11,0.036220999999999996,0.04117,0.035309,0.039005,"411,613","7,839,110"
2017-04-12,0.038571,0.049832999999999995,0.037362,0.049464999999999995,"1,536,130","8,348,840"
2017-04-13,0.048012,0.06543099999999999,0.047255,0.052582000000000004,"4,082,970","10,393,100"
2017-04-14,0.051463,0.056116,0.045614,0.046189999999999995,"1,061,610","11,141,000"
2017-04-15,0.046073,0.053839,0.043245,0.052941999999999996,"825,646","9,974,460"
2017-04-16,0.053266999999999995,0.063105,0.05184,0.05854500000000001,"1,615,860","11,533,000"
2017-04-17,0.058037,0.059091,0.047575,0.051784000000000004,"876,546","12,566,000"
2017-04-18,0.051836,0.057351,0.048923,0.054220000000000004,"542,075","11,224,100"
2017-04-19,0.05446,0.054491,0.05018,0.051259000000000006,"510,019","11,792,800"
2017-04-20,0.051387999999999996,0.055162,0.040201,0.044150999999999996,"882,956","11,128,000"
2017-04-21,0.044154,0.046294,0.041569999999999996,0.043525,"356,649","9,561,680"
2017-04-22,0.043842,0.044173000000000004,0.038843,0.039208,"337,805","9,494,480"
2017-04-23,0.039569,0.040117,0.038002,0.038303,"221,482","8,569,170"
2017-04-24,0.038334,0.039139,0.034033,0.034983999999999994,"394,029","8,302,080"
2017-04-25,0.035135,0.037132,0.034152999999999996,0.036362,"383,817","7,609,570"
2017-04-26,0.036343,0.039611,0.035755,0.038405,"291,608","7,871,700"
2017-04-27,0.038907,0.039729,0.036091000000000005,0.038984,"207,859","8,427,050"
2017-04-28,0.038493,0.044486000000000005,0.036844,0.041245,"342,030","8,337,900"
2017-04-29,0.040826999999999995,0.0442,0.039841,0.043022000000000005,"211,050","8,843,960"
2017-04-30,0.043054,0.04434,0.042145,0.043831,"196,962","9,326,740"
2017-05-01,0.043930000000000004,0.04531,0.041674,0.042492,"400,650","9,516,390"
2017-05-02,0.042963999999999995,0.044513,0.041645999999999996,0.043024,"150,467","9,308,250"
2017-05-03,0.042974,0.048445,0.041344,0.043597000000000004,"262,788","9,310,830"
2017-05-04,0.043463999999999996,0.04643,0.042644999999999995,0.044377,"208,272","9,417,000"
2017-05-05,0.044614999999999995,0.048874,0.044133,0.047342,"263,309","9,666,660"
2017-05-06,0.047414,0.062907,0.046939999999999996,0.058903,"1,239,110","10,274,500"
2017-05-07,0.059133000000000005,0.0685,0.055424,0.05871799999999999,"1,149,030","12,814,700"
2017-05-08,0.058717,0.068766,0.055213,0.063898,"1,143,440","12,725,200"
2017-05-09,0.06391000000000001,0.080706,0.056366,0.059678999999999996,"1,919,810","13,851,000"
2017-05-10,0.060108,0.06385199999999999,0.055233000000000004,0.060239999999999995,"737,429","13,028,000"
2017-05-11,0.060299,0.069608,0.058789,0.068607,"491,707","13,069,500"
2017-05-12,0.067846,0.06951,0.061913,0.06287899999999999,"286,817","14,706,100"
2017-05-13,0.062904,0.07233099999999999,0.060622,0.069089,"532,023","13,635,400"
2017-05-14,0.06931,0.085333,0.06857200000000001,0.07596499999999999,"1,096,660","15,024,600"
2017-05-15,0.076325,0.080197,0.07085,0.0729,"399,370","16,546,200"
2017-05-16,0.072777,0.080214,0.070668,0.080214,"370,133","15,777,600"
2017-05-17,0.079266,0.081217,0.07293200000000001,0.080474,"426,633","17,184,600"
2017-05-18,0.08043,0.090749,0.078247,0.090749,"847,752","17,437,900"
2017-05-19,0.090352,0.10167899999999999,0.085529,0.09558,"624,030","19,589,200"
2017-05-20,0.09697599999999999,0.104645,0.09352,0.10228200000000001,"567,646","21,027,300"
2017-05-21,0.10198600000000001,0.107481,0.093625,0.095679,"750,799","22,114,700"
2017-05-22,0.096259,0.09668099999999999,0.08305499999999999,0.091766,"817,746","20,873,200"
2017-05-23,0.091404,0.100511,0.088749,0.093304,"484,123","19,821,100"
2017-05-24,0.093124,0.103621,0.092851,0.09717,"419,611","20,194,500"
2017-05-25,0.09673999999999999,0.10878299999999999,0.08808099999999999,0.094934,"408,477","20,979,000"
2017-05-26,0.094314,0.10613399999999999,0.08021,0.0821,"268,179","20,454,200"
2017-05-27,0.0818,0.08530900000000001,0.061313,0.07356,"183,748","17,740,300"
2017-05-28,0.07399800000000001,0.084737,0.070992,0.07735399999999999,"209,578","16,049,000"
2017-05-29,0.07743799999999999,0.080764,0.07471900000000001,0.078101,"94,767","16,796,300"
2017-05-30,0.078471,0.079649,0.070746,0.074001,"345,509","17,022,600"
2017-05-31,0.07434299999999999,0.075142,0.06651599999999999,0.07407899999999999,"234,408","16,127,600"
2017-06-01,0.074164,0.095311,0.073668,0.08631,"794,167","16,088,700"
2017-06-02,0.086212,0.092816,0.08127000000000001,0.091848,"515,876","18,702,700"
2017-06-03,0.09156399999999999,0.09156399999999999,0.080788,0.08648,"587,966","19,864,700"
2017-06-04,0.087048,0.087418,0.08304,0.085836,"357,261","18,885,800"
2017-06-05,0.085966,0.10298199999999999,0.085738,0.10128200000000001,"519,261","18,651,500"
2017-06-06,0.10476400000000001,0.110491,0.094797,0.103854,"1,163,140","22,730,800"
2017-06-07,0.102186,0.111169,0.096185,0.096751,"662,436","22,173,000"
2017-06-08,0.097903,0.102549,0.09490900000000001,0.100603,"406,677","21,244,500"
2017-06-09,0.100165,0.107326,0.099437,0.10490799999999999,"581,911","21,737,600"
2017-06-10,0.105066,0.10655999999999999,0.098476,0.101833,"667,987","22,801,500"
2017-06-11,0.101743,0.111303,0.099862,0.11065499999999999,"494,252","22,082,900"
2017-06-12,0.110653,0.151353,0.093501,0.14040999999999998,"2,528,600","24,017,700"
2017-06-13,0.13408499999999998,0.215177,0.12075699999999999,0.168087,"13,840,200","29,105,300"
2017-06-14,0.165275,0.17999500000000002,0.131688,0.13508199999999998,"4,851,620","35,876,500"
2017-06-15,0.133947,0.14388299999999998,0.108868,0.124828,"1,974,970","29,076,300"
2017-06-16,0.12315699999999999,0.1451,0.12054200000000001,0.140746,"1,670,350","26,734,500"
2017-06-17,0.140481,0.140481,0.12798800000000002,0.129352,"877,518","30,495,600"
2017-06-18,0.128917,0.129762,0.119056,0.119112,"764,949","27,985,900"
2017-06-19,0.11911500000000001,0.13103499999999998,0.119094,0.128874,"1,026,850","25,859,000"
2017-06-20,0.12876700000000002,0.129927,0.120004,0.12390599999999999,"1,152,050","27,954,800"
2017-06-21,0.12436400000000002,0.130787,0.119679,0.121314,"1,063,980","27,000,100"
2017-06-22,0.121424,0.123494,0.11911,0.120457,"529,796","26,367,000"
2017-06-23,0.120512,0.144557,0.120512,0.139629,"1,552,560","26,171,700"
2017-06-24,0.139972,0.142129,0.125948,0.12741,"579,191","30,399,200"
2017-06-25,0.128127,0.131726,0.120064,0.123741,"503,566","27,829,000"
2017-06-26,0.123405,0.132941,0.096678,0.111402,"1,145,630","26,804,800"
2017-06-27,0.111402,0.12176400000000001,0.097212,0.119076,"536,641","24,198,800"
2017-06-28,0.11690899999999999,0.11729500000000001,0.10589100000000001,0.114371,"797,842","25,397,000"
2017-06-29,0.114266,0.11505499999999999,0.10691500000000001,0.108203,"500,675","24,823,200"
2017-06-30,0.111827,0.11523599999999999,0.096727,0.098071,"594,649","24,293,500"
2017-07-01,0.09877999999999999,0.102576,0.086014,0.089005,"300,851","21,460,400"
2017-07-02,0.089185,0.098893,0.085897,0.098651,"206,853","19,375,800"
2017-07-03,0.09826499999999999,0.10032100000000001,0.091111,0.099641,"276,095","21,349,400"
2017-07-04,0.09889400000000001,0.106627,0.09777899999999999,0.10426300000000001,"429,686","21,486,500"
2017-07-05,0.10451099999999999,0.10473900000000001,0.098701,0.102038,"311,761","22,707,000"
2017-07-06,0.102523,0.102693,0.094432,0.096673,"293,790","22,277,000"
2017-07-07,0.096737,0.11628599999999999,0.091614,0.108043,"1,559,960","21,020,000"
2017-07-08,0.107215,0.107456,0.090931,0.096946,"807,722","23,297,400"
2017-07-09,0.09703200000000001,0.102619,0.094326,0.095765,"266,194","21,084,700"
2017-07-10,0.095951,0.09675700000000001,0.07616,0.079163,"436,185","20,851,300"
2017-07-11,0.079824,0.08727599999999999,0.073018,0.080317,"552,338","17,347,600"
2017-07-12,0.079957,0.086892,0.077554,0.086892,"173,294","17,377,100"
2017-07-13,0.08706599999999999,0.089921,0.08309,0.084226,"196,231","18,922,700"
2017-07-14,0.084504,0.08454500000000001,0.069736,0.074851,"221,554","18,366,200"
2017-07-15,0.075406,0.075527,0.06536499999999999,0.06876900000000001,"148,902","16,389,100"
2017-07-16,0.068561,0.072076,0.060577,0.06823,"102,369","14,901,700"
2017-07-17,0.067833,0.078537,0.067479,0.078322,"123,557","14,743,600"
2017-07-18,0.078947,0.084863,0.07337,0.078973,"242,911","17,160,000"
2017-07-19,0.079073,0.10629200000000001,0.07779,0.08218099999999999,"610,507","17,187,900"
2017-07-20,0.081941,0.105022,0.081941,0.100651,"294,971","17,811,400"
2017-07-21,0.101249,0.101634,0.09248300000000001,0.096054,"142,041","22,008,500"
2017-07-22,0.096499,0.11428800000000001,0.09567200000000001,0.10993800000000001,"440,176","20,977,200"
2017-07-23,0.110455,0.121323,0.097969,0.119494,"837,303","24,011,500"
2017-07-24,0.119549,0.132955,0.10558900000000002,0.132955,"2,414,390","25,989,200"
2017-07-25,0.13255899999999998,0.13825199999999999,0.094937,0.10585,"8,119,260","28,818,400"
2017-07-26,0.10606800000000001,0.109464,0.096678,0.101514,"642,148","23,060,200"
2017-07-27,0.101947,0.10472100000000001,0.09693099999999999,0.099391,"453,217","22,164,400"
2017-07-28,0.099746,0.104255,0.092071,0.09235800000000001,"347,983","21,686,300"
2017-07-29,0.092017,0.09393,0.08643300000000001,0.089185,"450,214","20,009,200"
2017-07-30,0.08962,0.090627,0.084079,0.087699,"257,122","19,490,700"
2017-07-31,0.08778899999999999,0.088852,0.084004,0.08724,"138,069","19,092,700"
2017-08-01,0.087174,0.093146,0.08226,0.090581,"293,310","18,959,400"
2017-08-02,0.08945800000000001,0.094948,0.083268,0.093874,"478,953","19,456,500"
2017-08-03,0.094051,0.094907,0.088673,0.090768,"154,151","20,455,600"
2017-08-04,0.090745,0.094064,0.089156,0.093179,"242,774","19,737,300"
2017-08-05,0.09376,0.106005,0.09310299999999999,0.105993,"271,785","20,393,400"
2017-08-06,0.106315,0.10836900000000001,0.101901,0.1064,"112,811","23,126,000"
2017-08-07,0.10561,0.109604,0.10408099999999999,0.107466,"162,534","22,973,600"
2017-08-08,0.108196,0.11404700000000001,0.10442799999999999,0.112481,"235,428","23,538,500"
2017-08-09,0.11278800000000001,0.114817,0.104947,0.113528,"205,245","24,538,700"
2017-08-10,0.11353900000000001,0.116791,0.11140599999999999,0.11449300000000001,"196,733","24,702,300"
2017-08-11,0.114521,0.139491,0.113899,0.121727,"1,050,310","24,916,200"
2017-08-12,0.12141700000000001,0.129718,0.11447,0.125303,"596,410","26,416,800"
2017-08-13,0.12251,0.136913,0.12251,0.129904,"354,984","26,658,100"
2017-08-14,0.130156,0.134903,0.12574100000000002,0.134903,"319,206","28,324,100"
2017-08-15,0.135267,0.136523,0.11923299999999999,0.132556,"268,235","29,438,300"
2017-08-16,0.132936,0.14045,0.122018,0.14045,"264,588","28,934,200"
2017-08-17,0.140178,0.150054,0.127899,0.145637,"343,807","30,510,900"
2017-08-18,0.146028,0.158719,0.13571,0.141424,"1,613,550","31,784,700"
2017-08-19,0.140118,0.145571,0.127095,0.13647,"648,379","30,499,400"
2017-08-20,0.136016,0.138628,0.13105,0.13205699999999998,"202,042","29,607,000"
2017-08-21,0.131545,0.13564,0.12756900000000002,0.12775599999999998,"381,484","28,634,400"
2017-08-22,0.128051,0.133774,0.11121500000000001,0.126862,"516,352","27,874,900"
2017-08-23,0.12663,0.131402,0.12075599999999999,0.124493,"284,510","27,569,200"
2017-08-24,0.124573,0.129483,0.12386300000000001,0.129483,"144,752","27,122,400"
2017-08-25,0.129026,0.153818,0.12778399999999998,0.132445,"835,677","28,093,100"
2017-08-26,0.13250499999999998,0.13250499999999998,0.127524,0.129458,"298,391","28,851,800"
2017-08-27,0.12951400000000002,0.1315,0.12704300000000002,0.127734,"226,375","28,201,000"
2017-08-28,0.127404,0.129545,0.12401300000000001,0.127216,"266,901","27,743,600"
2017-08-29,0.127638,0.130579,0.12190699999999999,0.122797,"568,560","27,797,400"
2017-08-30,0.12266600000000001,0.125617,0.115541,0.12256600000000001,"314,730","26,715,100"
2017-08-31,0.12238399999999999,0.125614,0.117125,0.118852,"367,162","26,655,100"
2017-09-01,0.118221,0.12115,0.109797,0.118131,"738,875","25,749,100"
2017-09-02,0.11828,0.12081099999999999,0.102324,0.10495499999999999,"186,167","25,762,300"
2017-09-03,0.105002,0.12011400000000001,0.09698,0.10785399999999999,"963,183","22,871,000"
2017-09-04,0.10789000000000001,0.117308,0.090193,0.093805,"509,259","23,500,600"
2017-09-05,0.094386,0.10476500000000001,0.086164,0.0959,"406,888","20,559,700"
2017-09-06,0.09651,0.105994,0.095597,0.101187,"243,204","21,024,100"
2017-09-07,0.101082,0.10455,0.097707,0.103325,"240,821","22,023,400"
2017-09-08,0.102727,0.102727,0.086825,0.091343,"167,821","22,383,300"
2017-09-09,0.09109600000000001,0.09486499999999999,0.088915,0.094847,"91,376","19,849,400"
2017-09-10,0.09372899999999999,0.094274,0.08363200000000001,0.084734,"263,268","20,424,800"
2017-09-11,0.084714,0.088647,0.083312,0.08468400000000001,"162,457","18,461,200"
2017-09-12,0.084745,0.093035,0.084745,0.090767,"288,035","18,468,800"
2017-09-13,0.090347,0.111626,0.081249,0.081506,"2,082,550","19,690,300"
2017-09-14,0.081463,0.091009,0.065536,0.065536,"513,013","17,755,500"
2017-09-15,0.066303,0.077237,0.054277,0.070316,"525,652","14,451,400"
2017-09-16,0.070189,0.07663099999999999,0.067213,0.07298400000000001,"167,491","15,298,800"
2017-09-17,0.07327,0.077348,0.065973,0.071086,"243,875","15,970,300"
2017-09-18,0.07094500000000001,0.07952200000000001,0.07094500000000001,0.078695,"121,747","15,464,200"
2017-09-19,0.07875499999999999,0.079641,0.074036,0.076046,"123,236","17,166,700"
2017-09-20,0.076325,0.080842,0.075008,0.075324,"130,885","16,637,900"
2017-09-21,0.07497899999999999,0.080662,0.069672,0.07002799999999999,"300,053","16,344,900"
2017-09-22,0.06985,0.074335,0.065358,0.068465,"150,287","15,228,300"
2017-09-23,0.0686,0.07307899999999999,0.06683,0.071536,"74,976","14,957,400"
2017-09-24,0.071663,0.07334600000000001,0.06764099999999999,0.06764099999999999,"89,383","15,626,000"
2017-09-25,0.06755,0.07728,0.06755,0.076916,"211,449","14,729,500"
2017-09-26,0.076921,0.077193,0.073764,0.075542,"82,259","16,773,500"
2017-09-27,0.075331,0.080695,0.07463600000000001,0.079814,"148,732","16,429,700"
2017-09-28,0.079224,0.082077,0.078499,0.079924,"95,103","17,278,800"
2017-09-29,0.08000299999999999,0.080839,0.07437,0.078352,"76,678","17,449,400"
2017-09-30,0.079083,0.082977,0.07862000000000001,0.08111,"70,976","17,249,100"
2017-10-01,0.080577,0.082062,0.07901,0.080928,"52,069","17,575,200"
2017-10-02,0.080761,0.081886,0.076679,0.078374,"146,472","17,615,900"
2017-10-03,0.078378,0.079898,0.065627,0.067062,"128,703","17,097,200"
2017-10-04,0.067217,0.06980700000000001,0.065001,0.065089,"98,390","14,662,900"
2017-10-05,0.065278,0.065581,0.05954299999999999,0.061655999999999996,"149,106","14,239,800"
2017-10-06,0.061654999999999995,0.062516,0.055207000000000006,0.062046000000000004,"229,959","13,449,800"
2017-10-07,0.062067,0.07715,0.060085,0.07715,"379,716","13,540,900"
2017-10-08,0.083553,0.08545900000000001,0.060926,0.062030999999999996,"626,952","18,228,900"
2017-10-09,0.061588,0.064702,0.058704,0.061709,"147,077","13,437,200"
2017-10-10,0.061703999999999995,0.068398,0.060405999999999994,0.063761,"159,230","13,465,700"
2017-10-11,0.063372,0.067915,0.061810000000000004,0.06776,"106,317","13,830,100"
2017-10-12,0.067125,0.073126,0.06616699999999999,0.068964,"180,700","14,649,400"
2017-10-13,0.06904500000000001,0.072776,0.063597,0.065916,"140,225","15,068,900"
