Date,Open,High,Low,Close,Volume,Market Cap
2015-11-27,0.284121,0.296096,0.280519,0.284502,489,"396,312"
2015-11-28,0.284198,0.284198,0.25503400000000004,0.260823,"1,148","396,766"
2015-11-29,0.26366799999999996,0.273312,0.234936,0.266857,674,"368,627"
2015-11-30,0.266845,0.285881,0.259121,0.270192,"2,158","373,371"
2015-12-01,0.270057,0.27076300000000003,0.23310799999999998,0.23737399999999997,475,"378,327"
2015-12-02,0.237668,0.25566300000000003,0.219506,0.253815,567,"333,289"
2015-12-03,0.25404699999999997,0.260793,0.241317,0.256866,680,"356,665"
2015-12-04,0.256809,0.257418,0.22791,0.252316,781,"360,911"
2015-12-05,0.252664,0.28194400000000003,0.249185,0.280508,557,"355,480"
2015-12-06,0.280572,0.30085100000000004,0.263304,0.271189,893,"395,165"
2015-12-07,0.269212,0.282965,0.262258,0.282416,"1,822","379,547"
2015-12-08,0.28231,0.284431,0.268268,0.284431,628,"398,606"
2015-12-09,0.286078,0.319465,0.284166,0.311281,857,"404,530"
2015-12-10,0.301672,0.326058,0.295738,0.297756,406,"427,302"
2015-12-11,0.297644,0.328904,0.287263,0.31559499999999996,"1,601","422,080"
2015-12-12,0.31645300000000004,0.320889,0.280713,0.290196,709,"449,285"
2015-12-13,0.289634,0.298771,0.25486,0.258703,"1,295","412,092"
2015-12-14,0.262507,0.335454,0.249858,0.29491999999999996,"1,132","373,928"
2015-12-15,0.29477800000000004,0.329883,0.29477800000000004,0.314631,877,"420,510"
2015-12-16,0.315404,0.345204,0.298639,0.328937,937,"450,295"
2015-12-17,0.329047,0.333958,0.298123,0.323117,909,"470,318"
2015-12-18,0.322946,0.332985,0.29536599999999996,0.31109899999999996,"1,874","463,252"
2015-12-19,0.317664,0.348482,0.306006,0.315643,571,"456,801"
2015-12-20,0.315772,0.33365900000000004,0.307021,0.323256,445,"454,676"
2015-12-21,0.325208,0.32626,0.3006,0.31881,452,"468,730"
2015-12-22,0.316844,0.34616199999999997,0.310631,0.34494400000000003,664,"457,172"
2015-12-23,0.343685,0.384284,0.33831999999999995,0.352918,788,"496,575"
2015-12-24,0.353558,0.35439699999999996,0.303654,0.324754,750,"511,774"
2015-12-25,0.323858,0.33826300000000004,0.303996,0.3306,228,"469,393"
2015-12-26,0.33069299999999996,0.330768,0.285591,0.310125,412,"479,789"
2015-12-27,0.30967,0.344993,0.29657100000000003,0.33267800000000003,696,"449,684"
2015-12-28,0.333129,0.344152,0.301725,0.33111799999999997,514,"484,139"
2015-12-29,0.331068,0.331777,0.302381,0.31601,716,"481,544"
2015-12-30,0.31647800000000004,0.351709,0.303617,0.32886,682,"460,750"
2015-12-31,0.328812,0.347821,0.31551399999999996,0.338348,518,"479,171"
2016-01-01,0.338371,0.34928400000000004,0.309551,0.349083,"1,696","493,757"
2016-01-02,0.349373,0.350047,0.28333600000000003,0.306463,"1,397","510,646"
2016-01-03,0.306555,0.352375,0.298221,0.330848,987,"448,643"
2016-01-04,0.330923,0.33223800000000003,0.267936,0.28473000000000004,"2,621","484,952"
2016-01-05,0.282792,0.296121,0.27122199999999996,0.278052,"5,025","415,165"
2016-01-06,0.278062,0.290654,0.271046,0.278839,"6,131","409,480"
2016-01-07,0.278109,0.29196700000000003,0.266363,0.28630700000000003,"9,370","410,296"
2016-01-08,0.285928,0.292976,0.27915300000000004,0.290769,"2,341","422,223"
2016-01-09,0.29068299999999997,0.294117,0.277777,0.288116,"1,084","429,754"
2016-01-10,0.28815100000000005,0.29012899999999997,0.268778,0.27385,"2,598","426,557"
2016-01-11,0.274028,0.283873,0.27353299999999997,0.27970100000000003,991,"406,092"
2016-01-12,0.279684,0.30290700000000004,0.262348,0.262348,"8,409","414,936"
2016-01-13,0.260062,0.286694,0.253354,0.27222399999999997,"1,338","386,195"
2016-01-14,0.272227,0.368877,0.269999,0.280116,"1,266","404,859"
2016-01-15,0.280078,0.280078,0.230408,0.230408,458,"417,273"
2016-01-16,0.22956999999999997,0.28675700000000004,0.22366100000000003,0.272917,433,"342,633"
2016-01-17,0.272801,0.28539000000000003,0.252654,0.27516599999999997,427,"407,910"
2016-01-18,0.27482399999999996,0.290503,0.266183,0.27736700000000003,381,"411,585"
2016-01-19,0.27752,0.299377,0.269032,0.28001,391,"416,009"
2016-01-20,0.279614,0.305271,0.267728,0.28624499999999997,416,"419,532"
2016-01-21,0.285193,0.294712,0.269449,0.271348,527,"428,141"
2016-01-22,0.272217,0.27512600000000004,0.255648,0.2697,333,"408,874"
2016-01-23,0.269944,0.287554,0.266735,0.271429,320,"405,703"
2016-01-24,0.271244,0.29426199999999997,0.2679,0.271449,"1,256","407,882"
2016-01-25,0.271296,0.280779,0.257286,0.273012,407,"408,300"
2016-01-26,0.27291,0.27716,0.257002,0.26268800000000003,219,"410,994"
2016-01-27,0.26251599999999997,0.269038,0.260273,0.262529,174,"395,592"
2016-01-28,0.26244,0.262771,0.24660700000000002,0.256693,402,"395,701"
2016-01-29,0.25667399999999996,0.264808,0.24666,0.26397600000000004,541,"387,334"
2016-01-30,0.263687,0.278455,0.241546,0.268497,"1,795","398,128"
2016-01-31,0.26855,0.268936,0.24666799999999997,0.24722199999999997,331,"405,818"
2016-02-01,0.24729299999999999,0.264342,0.23827199999999998,0.238641,531,"373,918"
2016-02-02,0.23871399999999998,0.319399,0.238627,0.319355,711,"361,315"
2016-02-03,0.319358,0.32863600000000004,0.255856,0.291085,"1,859","483,602"
2016-02-04,0.291053,0.316709,0.27226100000000003,0.308786,301,"440,999"
2016-02-05,0.30879,0.31004299999999996,0.278435,0.278879,533,"468,113"
2016-02-06,0.27914,0.310197,0.269039,0.30651799999999996,"1,253","423,400"
2016-02-07,0.306553,0.5220020000000001,0.30509400000000003,0.405534,"6,858","465,305"
2016-02-08,0.405589,0.41451000000000005,0.276566,0.346037,"5,344","615,957"
2016-02-09,0.346078,0.364677,0.299374,0.3004,"1,784","525,865"
2016-02-10,0.300367,0.369215,0.253065,0.334326,"4,153","456,774"
2016-02-11,0.334356,0.335633,0.295969,0.316607,643,"508,715"
2016-02-12,0.316668,0.31949,0.299377,0.299681,"1,571","482,052"
2016-02-13,0.29975100000000005,0.305239,0.29975100000000005,0.30290100000000003,"1,190","456,628"
2016-02-14,0.303707,0.363528,0.303707,0.349495,"3,763","462,909"
2016-02-15,0.349561,0.35226599999999997,0.32211999999999996,0.334117,239,"533,056"
2016-02-16,0.333968,0.347012,0.264914,0.3324,"3,974","509,561"
2016-02-17,0.332372,0.344252,0.283002,0.337933,"3,078","507,571"
2016-02-18,0.337944,0.34360799999999997,0.33111599999999997,0.343148,228,"516,731"
2016-02-19,0.343213,0.34380700000000003,0.310681,0.32556799999999997,326,"525,103"
2016-02-20,0.325559,0.34804,0.325031,0.325031,353,"498,381"
2016-02-21,0.32416999999999996,0.36127,0.32416999999999996,0.35372600000000004,109,"496,684"
2016-02-22,0.35382600000000003,0.356396,0.33769,0.35488800000000004,568,"542,434"
2016-02-23,0.35539699999999996,0.35640700000000003,0.317818,0.32443,166,"545,199"
2016-02-24,0.324614,0.351906,0.288137,0.336966,"2,041","498,322"
2016-02-25,0.33685,0.350772,0.304719,0.350636,"1,337","517,363"
2016-02-26,0.350606,0.35302100000000003,0.325442,0.34534000000000004,461,"538,744"
2016-02-27,0.34623699999999996,0.357518,0.300507,0.357518,"2,410","532,307"
2016-02-28,0.357451,0.359998,0.313904,0.3478,626,"549,828"
2016-02-29,0.347761,0.35523000000000005,0.329434,0.341742,138,"535,228"
2016-03-01,0.341388,0.343069,0.280884,0.329111,"2,108","525,888"
2016-03-02,0.32912399999999997,0.343378,0.294829,0.328708,"1,443","507,343"
2016-03-03,0.328259,0.338417,0.295627,0.327022,340,"506,392"
2016-03-04,0.32712600000000003,0.339301,0.289652,0.305195,401,"504,922"
2016-03-05,0.304908,0.315481,0.212261,0.268854,"1,837","470,937"
2016-03-06,0.26866999999999996,0.308794,0.256819,0.28471599999999997,"1,221","415,164"
2016-03-07,0.29667,0.29736999999999997,0.222113,0.282648,"2,323","458,812"
2016-03-08,0.282538,0.30994499999999997,0.274491,0.30551500000000004,756,"437,162"
2016-03-09,0.30546,0.309242,0.28381300000000004,0.30506300000000003,347,"472,886"
2016-03-10,0.305108,0.30957399999999996,0.28547100000000003,0.309515,293,"472,589"
2016-03-11,0.309521,0.31477,0.292482,0.313711,196,"479,664"
2016-03-12,0.313803,0.31385100000000005,0.283427,0.306051,293,"486,683"
2016-03-13,0.305923,0.331235,0.266083,0.330941,"3,754","474,745"
2016-03-14,0.330913,0.648829,0.298656,0.36643200000000004,"14,041","513,848"
2016-03-15,0.358182,0.369937,0.338955,0.34825900000000004,934,"556,497"
2016-03-16,0.34836500000000004,0.366211,0.333022,0.333662,975,"541,498"
2016-03-17,0.348926,0.378858,0.27482199999999996,0.365921,"3,990","542,639"
2016-03-18,0.365892,0.365892,0.32858699999999996,0.340066,675,"569,312"
2016-03-19,0.339993,0.341237,0.318321,0.328415,397,"529,390"
2016-03-20,0.341152,0.342908,0.303429,0.330136,"1,248","531,475"
2016-03-21,0.323126,0.329486,0.30583,0.327565,320,"503,646"
2016-03-22,0.32756199999999996,0.35472800000000004,0.32659,0.333359,966,"510,900"
2016-03-23,0.333416,0.347503,0.32623,0.34484000000000004,150,"520,434"
2016-03-24,0.34486500000000003,0.36828099999999997,0.31909299999999996,0.339978,"1,324","538,662"
2016-03-25,0.337287,0.34331100000000003,0.314768,0.33673000000000003,907,"527,111"
2016-03-26,0.336694,0.354585,0.32660300000000003,0.354585,626,"526,633"
2016-03-27,0.354588,0.364141,0.33445,0.357906,394,"554,909"
2016-03-28,0.35786100000000004,0.36241799999999996,0.340089,0.357597,415,"560,443"
2016-03-29,0.357705,0.359265,0.340902,0.357576,309,"560,504"
2016-03-30,0.35762,0.379925,0.32769299999999996,0.373346,"1,043","560,651"
2016-03-31,0.3733,0.375956,0.334908,0.347113,724,"585,572"
2016-04-01,0.34705,0.362199,0.32167399999999996,0.345537,"1,165","544,758"
2016-04-02,0.34565100000000004,0.347927,0.328302,0.342273,352,"542,881"
2016-04-03,0.34230900000000003,0.354615,0.339473,0.345931,216,"537,874"
2016-04-04,0.345966,0.377511,0.329627,0.377431,995,"543,978"
2016-04-05,0.37699299999999997,0.382872,0.361625,0.370583,309,"593,077"
2016-04-06,0.370614,0.38290799999999997,0.354145,0.380923,139,"583,340"
2016-04-07,0.381064,0.387029,0.362887,0.37961,333,"600,158"
2016-04-08,0.379696,0.384373,0.333467,0.347039,881,"598,429"
2016-04-09,0.347121,0.376656,0.273,0.317836,"2,349","547,354"
2016-04-10,0.317888,0.346166,0.312286,0.339562,766,"501,485"
2016-04-11,0.339604,0.3402,0.302867,0.335377,746,"536,085"
2016-04-12,0.33539800000000003,0.336379,0.298033,0.313738,517,"529,732"
2016-04-13,0.313631,0.324835,0.300865,0.322365,422,"495,595"
2016-04-14,0.322343,0.336303,0.311751,0.33059099999999997,256,"509,694"
2016-04-15,0.33069,0.33155999999999997,0.311577,0.319162,"1,552","523,447"
2016-04-16,0.31913400000000003,0.331467,0.31049699999999997,0.33032399999999995,984,"505,458"
2016-04-17,0.330441,0.330985,0.311473,0.31191399999999997,92,"523,726"
2016-04-18,0.31201,0.334532,0.31201,0.331664,139,"494,734"
2016-04-19,0.331683,0.33215900000000004,0.279087,0.32404299999999997,885,"526,157"
2016-04-20,0.32400999999999996,0.32862600000000003,0.279417,0.29387399999999997,"1,277","514,310"
2016-04-21,0.29388800000000004,0.335571,0.278909,0.33223400000000003,"1,277","466,731"
2016-04-22,0.332322,0.332517,0.298946,0.31688099999999997,749,"527,998"
2016-04-23,0.316929,0.34544,0.27720100000000003,0.337478,"1,099","503,792"
2016-04-24,0.33758,0.350258,0.29494499999999996,0.297567,469,"536,935"
2016-04-25,0.29754899999999995,0.334163,0.297423,0.314335,806,"473,530"
2016-04-26,0.315601,0.3227,0.185896,0.293446,"4,249","502,683"
2016-04-27,0.293392,0.294243,0.22835999999999998,0.270801,"2,949","467,592"
2016-04-28,0.27113899999999996,0.283986,0.24864899999999998,0.2833,192,"432,414"
2016-04-29,0.28327199999999997,0.326606,0.279535,0.314085,820,"452,042"
2016-04-30,0.31399699999999997,0.329489,0.30089099999999996,0.305285,302,"501,325"
2016-05-01,0.305349,0.343769,0.304658,0.333596,564,"487,826"
2016-05-02,0.33372399999999997,0.33372399999999997,0.30091999999999997,0.302332,293,"533,444"
2016-05-03,0.302379,0.316048,0.300983,0.314727,119,"483,606"
2016-05-04,0.331478,0.331478,0.304317,0.315578,102,"530,445"
2016-05-05,0.315277,0.31719400000000003,0.294565,0.30630799999999997,159,"504,781"
2016-05-06,0.306302,0.331409,0.29727600000000004,0.317217,98,"490,875"
2016-05-07,0.317126,0.336727,0.302299,0.335832,84,"508,764"
2016-05-08,0.335914,0.342469,0.297521,0.31359499999999996,951,"539,328"
2016-05-09,0.31356,0.319786,0.274924,0.3145,499,"503,797"
2016-05-10,0.31452199999999997,0.315267,0.266728,0.301581,346,"505,754"
2016-05-11,0.301747,0.30743400000000004,0.272352,0.28058099999999997,436,"485,711"
2016-05-12,0.280619,0.29569,0.280397,0.29554899999999995,45,"451,948"
2016-05-13,0.29557100000000003,0.29789,0.282073,0.29629,141,"476,283"
2016-05-14,0.29628499999999997,0.304505,0.282452,0.294668,395,"477,717"
2016-05-15,0.294672,0.306259,0.293977,0.305089,68,"475,393"
2016-05-16,0.30503,0.305046,0.275756,0.280102,413,"492,377"
2016-05-17,0.280016,0.292081,0.266256,0.280217,520,"453,090"
2016-05-18,0.280199,0.280351,0.26769699999999996,0.277935,228,"453,634"
2016-05-19,0.27789200000000003,0.27789200000000003,0.253804,0.25509499999999996,627,"450,124"
2016-05-20,0.254565,0.266949,0.2423,0.253191,347,"412,530"
2016-05-21,0.2533,0.25906399999999996,0.240071,0.255485,121,"410,666"
2016-05-22,0.255778,0.26117199999999996,0.219437,0.233775,974,"414,849"
2016-05-23,0.233699,0.252635,0.223039,0.251676,405,"379,197"
2016-05-24,0.251605,0.254831,0.235056,0.254236,79,"408,498"
2016-05-25,0.24751900000000002,0.254461,0.197454,0.241213,653,"402,041"
2016-05-26,0.238287,0.24206,0.21769299999999997,0.21769299999999997,236,"387,353"
2016-05-27,0.21769699999999997,0.240925,0.215056,0.23686500000000002,173,"354,056"
2016-05-28,0.23673200000000003,0.25038699999999997,0.22624499999999997,0.249138,312,"385,365"
2016-05-29,0.248795,0.264433,0.228608,0.235765,691,"405,236"
2016-05-30,0.23680500000000002,0.264226,0.236671,0.26261599999999996,211,"385,904"
2016-05-31,0.26252800000000004,0.263473,0.231866,0.24653200000000003,513,"428,003"
2016-06-01,0.24650999999999998,0.253841,0.224279,0.250675,379,"402,133"
2016-06-02,0.250237,0.26484,0.23830199999999999,0.250614,137,"408,391"
2016-06-03,0.250593,0.271359,0.250452,0.26164299999999996,313,"409,131"
2016-06-04,0.261687,0.272818,0.24828699999999998,0.26364,803,"427,447"
2016-06-05,0.263432,0.271915,0.252216,0.271482,535,"430,481"
2016-06-06,0.27145199999999997,0.271627,0.256257,0.266993,230,"443,807"
2016-06-07,0.267017,0.26916999999999996,0.249723,0.254517,329,"436,867"
2016-06-08,0.25454499999999997,0.267284,0.253634,0.26655100000000004,220,"416,731"
2016-06-09,0.26648099999999997,0.290136,0.25294,0.262074,922,"436,458"
2016-06-10,0.26206599999999997,0.27523800000000004,0.24659099999999998,0.274876,472,"429,434"
2016-06-11,0.27483,0.276156,0.247071,0.267999,793,"450,831"
2016-06-12,0.267828,0.283011,0.246033,0.264363,"2,343","439,549"
2016-06-13,0.264559,0.282277,0.240434,0.268068,975,"434,351"
2016-06-14,0.2681,0.272694,0.223412,0.245435,384,"440,362"
2016-06-15,0.24534099999999998,0.2826,0.23053,0.282382,"1,098","403,173"
2016-06-16,0.282552,0.323424,0.270396,0.300155,"1,074","464,491"
2016-06-17,0.300216,0.305377,0.254385,0.29234499999999997,558,"493,735"
2016-06-18,0.292172,0.399841,0.292068,0.336385,"1,828","480,679"
2016-06-19,0.336271,0.385837,0.316864,0.36133200000000004,"1,649","553,427"
2016-06-20,0.36152,0.39300300000000005,0.297779,0.370533,"1,250","596,230"
2016-06-21,0.361255,0.389502,0.293165,0.29833699999999996,824,"596,959"
2016-06-22,0.298673,0.401028,0.295092,0.308816,"2,263","494,496"
2016-06-23,0.312961,0.324282,0.262131,0.322899,898,"518,441"
2016-06-24,0.32295799999999997,0.36533499999999997,0.28829,0.33519299999999996,"2,064","535,331"
2016-06-25,0.334366,0.41346499999999997,0.31787600000000005,0.362311,"1,389","555,017"
2016-06-26,0.353134,0.36309400000000003,0.296159,0.32763200000000003,573,"586,422"
2016-06-27,0.327271,0.339073,0.299105,0.31938099999999997,985,"543,905"
2016-06-28,0.322402,0.346046,0.305178,0.33901,"1,555","536,042"
2016-06-29,0.338951,0.38071,0.296506,0.348506,"1,387","563,960"
2016-06-30,0.348586,0.400321,0.34615100000000004,0.39066,562,"580,402"
2016-07-01,0.390253,0.404115,0.351933,0.385671,654,"650,464"
2016-07-02,0.385861,0.467396,0.365593,0.40120500000000003,"4,296","644,315"
2016-07-03,0.401441,0.438721,0.3628,0.43364899999999995,"3,068","670,910"
2016-07-04,0.434521,0.43933900000000004,0.382277,0.43933900000000004,893,"727,488"
2016-07-05,0.43954,0.439583,0.382871,0.42780799999999997,"1,698","736,336"
2016-07-06,0.42786,0.43474700000000005,0.403371,0.43217,801,"717,509"
2016-07-07,0.43236099999999994,0.433093,0.33821,0.41872,"5,206","725,660"
2016-07-08,0.41930500000000004,0.429547,0.36688699999999996,0.42263900000000004,"1,079","704,313"
2016-07-09,0.422522,0.422522,0.37559699999999996,0.414917,"2,754","710,164"
2016-07-10,0.414948,0.415788,0.361838,0.380805,219,"697,892"
2016-07-11,0.38059,0.384367,0.270066,0.358056,"1,545","640,867"
2016-07-12,0.358045,0.361102,0.30646100000000004,0.349273,382,"603,261"
2016-07-13,0.349275,0.350229,0.310712,0.334904,376,"588,753"
2016-07-14,0.334289,0.350668,0.31749,0.33907600000000004,665,"563,849"
2016-07-15,0.339226,0.354518,0.33297,0.352802,387,"572,584"
2016-07-16,0.352487,0.354425,0.325861,0.342303,435,"595,798"
2016-07-17,0.341557,0.3424,0.317449,0.332625,804,"577,820"
2016-07-18,0.332928,0.333412,0.312769,0.318893,139,"563,696"
2016-07-19,0.318756,0.341524,0.300678,0.329432,745,"540,070"
2016-07-20,0.329407,0.34160799999999997,0.31088899999999997,0.315963,37,"558,374"
2016-07-21,0.31590100000000004,0.325525,0.298272,0.319255,213,"535,784"
2016-07-22,0.319206,0.332404,0.27842100000000003,0.30301300000000003,877,"541,688"
2016-07-23,0.303058,0.30446599999999996,0.272256,0.297241,140,"514,548"
2016-07-24,0.297216,0.314227,0.275308,0.300942,84,"504,848"
2016-07-25,0.300977,0.302205,0.267975,0.290452,687,"511,512"
2016-07-26,0.290517,0.290517,0.260791,0.275229,624,"493,970"
2016-07-27,0.27508499999999997,0.302093,0.247123,0.275413,"1,017","467,956"
2016-07-28,0.27543,0.299037,0.26212399999999997,0.282826,97,"468,902"
2016-07-29,0.282792,0.282985,0.261908,0.262775,402,"481,650"
2016-07-30,0.26279,0.285161,0.261782,0.27572800000000003,164,"447,776"
2016-07-31,0.27572199999999997,0.277385,0.252949,0.264654,309,"470,066"
2016-08-01,0.264502,0.264941,0.230454,0.23048600000000002,622,"451,190"
2016-08-02,0.230602,0.24179099999999998,0.21859499999999998,0.24176,445,"393,651"
2016-08-03,0.24332600000000001,0.277485,0.22796999999999998,0.271403,"1,017","415,568"
2016-08-04,0.271369,0.272458,0.24675500000000003,0.259836,53,"463,683"
2016-08-05,0.259843,0.259843,0.240749,0.24256599999999998,157,"444,237"
2016-08-06,0.242484,0.25345500000000004,0.239912,0.247466,280,"414,785"
2016-08-07,0.24747199999999997,0.25467199999999995,0.235033,0.243963,702,"423,518"
2016-08-08,0.24398699999999998,0.262042,0.23527199999999998,0.254946,382,"417,760"
2016-08-09,0.254981,0.254981,0.234235,0.235386,283,"436,778"
2016-08-10,0.23529699999999998,0.316754,0.234724,0.297478,"1,380","403,229"
2016-08-11,0.297609,0.313296,0.26512800000000003,0.265212,"1,225","510,198"
2016-08-12,0.265104,0.303818,0.26271500000000003,0.28889899999999996,318,"455,002"
2016-08-13,0.288862,0.303381,0.26343099999999997,0.263519,499,"496,158"
2016-08-14,0.26353200000000004,0.290898,0.261449,0.290898,242,"452,954"
2016-08-15,0.290941,0.290952,0.270355,0.284889,304,"500,366"
2016-08-16,0.284953,0.290232,0.271269,0.288317,144,"490,349"
2016-08-17,0.28836100000000003,0.288522,0.27492300000000003,0.286514,182,"496,481"
2016-08-18,0.28644200000000003,0.287376,0.267719,0.276223,78,"493,433"
2016-08-19,0.276287,0.286467,0.261912,0.264823,77,"476,140"
2016-08-20,0.264784,0.281553,0.261496,0.271021,460,"456,648"
2016-08-21,0.271013,0.282166,0.263858,0.270859,164,"467,599"
2016-08-22,0.270808,0.2826,0.261351,0.272593,304,"467,546"
2016-08-23,0.27255300000000005,0.273346,0.262022,0.27073600000000003,88,"470,782"
2016-08-24,0.27066399999999996,0.28321799999999997,0.26142,0.26396,268,"467,813"
2016-08-25,0.263989,0.26987,0.255222,0.26860300000000004,509,"456,671"
2016-08-26,0.268572,0.27069299999999996,0.255546,0.27019,113,"464,880"
2016-08-27,0.27022199999999996,0.28770100000000004,0.262533,0.26731,680,"468,078"
2016-08-28,0.267208,0.275932,0.26579899999999995,0.270627,190,"463,166"
2016-08-29,0.27063400000000004,0.287373,0.264598,0.280353,364,"469,357"
2016-08-30,0.28036500000000003,0.288565,0.26952600000000004,0.26960300000000004,93,"486,411"
2016-08-31,0.269665,0.302966,0.26805100000000004,0.296375,"1,153","468,086"
2016-09-01,0.29644899999999996,0.296566,0.27485,0.28701,306,"514,811"
2016-09-02,0.287021,0.344621,0.274102,0.314861,"1,923","498,701"
2016-09-03,0.314859,0.314859,0.287124,0.29896500000000004,545,"547,809"
2016-09-04,0.299112,0.308719,0.29075500000000004,0.304435,828,"520,796"
2016-09-05,0.304512,0.30601999999999996,0.290448,0.293455,233,"530,516"
2016-09-06,0.29348,0.300099,0.28515100000000004,0.29299000000000003,179,"511,572"
2016-09-07,0.293009,0.30929,0.286206,0.30104699999999995,487,"510,998"
2016-09-08,0.30104699999999995,0.31542,0.293476,0.30729,257,"525,321"
2016-09-09,0.307233,0.373134,0.29983200000000004,0.342289,"1,396","536,453"
2016-09-10,0.342256,0.36547199999999996,0.336093,0.355392,195,"598,027"
2016-09-11,0.355363,0.355482,0.303556,0.331638,155,"621,819"
2016-09-12,0.331742,0.331898,0.29670599999999997,0.313429,455,"580,905"
2016-09-13,0.313531,0.350129,0.305323,0.317282,118,"549,212"
2016-09-14,0.317366,0.323521,0.314949,0.316157,59,"556,414"
2016-09-15,0.316121,0.334656,0.302154,0.324112,248,"554,882"
2016-09-16,0.330389,0.330837,0.30090300000000003,0.315331,161,"580,301"
2016-09-17,0.315335,0.315631,0.299969,0.312869,162,"554,137"
2016-09-18,0.312791,0.31640799999999997,0.301757,0.303002,205,"550,058"
2016-09-19,0.302985,0.306922,0.26958000000000004,0.279588,"1,669","533,169"
2016-09-20,0.279593,0.29744699999999996,0.275419,0.28665300000000005,212,"492,399"
2016-09-21,0.28628400000000004,0.28782399999999997,0.27468000000000004,0.286591,196,"504,842"
2016-09-22,0.28662600000000005,0.29339,0.270237,0.29339,291,"505,722"
2016-09-23,0.293426,0.293426,0.27158699999999997,0.28583400000000003,133,"518,009"
2016-09-24,0.285825,0.29526399999999997,0.27871799999999997,0.294494,79,"504,859"
2016-09-25,0.294521,0.29470999999999997,0.285562,0.288412,5,"520,466"
2016-09-26,0.288396,0.296877,0.274729,0.28228200000000003,176,"509,909"
2016-09-27,0.282235,0.291223,0.27762800000000004,0.291001,99,"499,257"
2016-09-28,0.291014,0.2929,0.27781,0.292704,83,"515,118"
2016-09-29,0.29267,0.292981,0.277487,0.29040900000000003,75,"518,347"
2016-09-30,0.290454,0.292294,0.276765,0.283984,169,"514,756"
2016-10-01,0.284015,0.295172,0.28049,0.284155,357,"503,574"
2016-10-02,0.28416399999999997,0.28555,0.259133,0.274939,607,"504,071"
2016-10-03,0.27492,0.281072,0.26301599999999997,0.269813,814,"487,998"
2016-10-04,0.26984,0.27020700000000003,0.256085,0.259899,666,"479,269"
2016-10-05,0.259916,0.333764,0.25490999999999997,0.309111,"2,536","461,859"
2016-10-06,0.309098,0.30911,0.270531,0.270531,525,"549,484"
2016-10-07,0.27052600000000004,0.287274,0.26850599999999997,0.281142,161,"481,121"
2016-10-08,0.281197,0.30093600000000004,0.252076,0.296825,"2,182","500,456"
2016-10-09,0.296844,0.296887,0.27316599999999996,0.280877,409,"528,631"
2016-10-10,0.280943,0.283017,0.274741,0.274741,140,"500,570"
2016-10-11,0.274833,0.29331,0.27282199999999995,0.288674,643,"490,121"
2016-10-12,0.288476,0.294269,0.2806,0.286294,125,"515,168"
2016-10-13,0.28628000000000003,0.293105,0.282024,0.288786,214,"512,332"
2016-10-14,0.288833,0.290763,0.277805,0.284856,688,"518,468"
2016-10-15,0.284885,0.291727,0.277437,0.27792100000000003,372,"511,881"
2016-10-16,0.277996,0.287587,0.276643,0.28081999999999996,186,"499,810"
2016-10-17,0.28091900000000003,0.284025,0.273898,0.281547,399,"505,342"
2016-10-18,0.281545,0.287991,0.27010700000000004,0.270424,228,"506,813"
2016-10-19,0.270438,0.27866399999999997,0.26658899999999996,0.267352,167,"487,095"
2016-10-20,0.26734,0.275424,0.266381,0.27505300000000005,251,"481,757"
2016-10-21,0.274997,0.28632399999999997,0.266784,0.27981,898,"495,874"
2016-10-22,0.27978000000000003,0.28926199999999996,0.273121,0.284485,324,"504,779"
2016-10-23,0.284694,0.290754,0.275293,0.283171,393,"513,914"
2016-10-24,0.283244,0.284875,0.27312800000000004,0.277599,417,"511,628"
2016-10-25,0.277522,0.28591,0.273906,0.275384,169,"502,962"
2016-10-26,0.280586,0.293179,0.275225,0.291437,170,"508,969"
2016-10-27,0.29135900000000003,0.307725,0.277936,0.297534,"3,093","528,777"
2016-10-28,0.297695,0.297695,0.282012,0.288894,209,"540,672"
2016-10-29,0.288943,0.29592199999999996,0.273277,0.28231300000000004,"2,123","525,125"
2016-10-30,0.28223400000000004,0.286066,0.272715,0.277256,265,"513,195"
2016-10-31,0.27725700000000003,0.283204,0.273081,0.282503,397,"504,440"
2016-11-01,0.282485,0.294864,0.278832,0.284724,553,"514,196"
2016-11-02,0.284802,0.291317,0.277287,0.283107,245,"518,662"
2016-11-03,0.294079,0.295856,0.266176,0.276546,373,"535,956"
2016-11-04,0.27667800000000004,0.281433,0.263942,0.271497,165,"504,592"
2016-11-05,0.271449,0.282975,0.268671,0.281382,585,"495,326"
2016-11-06,0.28136700000000003,0.283246,0.26937300000000003,0.28287199999999996,221,"513,716"
2016-11-07,0.28278000000000003,0.29792199999999996,0.271253,0.2893,906,"516,554"
2016-11-08,0.289402,0.29820100000000005,0.281124,0.284534,166,"528,860"
2016-11-09,0.284443,0.302157,0.283947,0.289644,189,"520,025"
2016-11-10,0.289693,0.289693,0.272512,0.279,892,"529,848"
2016-11-11,0.27903,0.286506,0.269138,0.269667,519,"510,947"
2016-11-12,0.269664,0.275544,0.265058,0.269175,285,"494,068"
2016-11-13,0.26916799999999996,0.270667,0.260513,0.26595100000000005,173,"493,970"
2016-11-14,0.26592899999999997,0.273127,0.261913,0.269872,209,"488,354"
2016-11-15,0.27003699999999997,0.274149,0.249906,0.25867399999999996,"1,105","496,124"
2016-11-16,0.258509,0.278479,0.24875500000000003,0.276993,135,"475,243"
