Date,Open,High,Low,Close,Volume,Market Cap
2015-09-14,0.008064,0.008237000000000001,0.007965,0.008205,"13,137","8,063,580"
2015-09-15,0.008226,0.008870999999999999,0.007983,0.008122,"20,189","8,226,050"
2015-09-16,0.008123,0.008241,0.007931,0.008222,"10,608","8,122,530"
2015-09-17,0.008217,0.008346,0.00815,0.00826,"14,182","8,216,820"
2015-09-18,0.008265,0.008449,0.008196,0.008232,"12,762","8,265,080"
2015-09-19,0.008232999999999999,0.008493,0.008149,0.008483,"13,188","8,233,020"
2015-09-20,0.008484,0.008639,0.008331999999999999,0.008392,"14,300","8,483,720"
2015-09-21,0.008405,0.008514,0.008202,0.008449,"22,052","8,404,790"
2015-09-22,0.008453,0.009029,0.008286,0.008838,"37,257","8,453,050"
2015-09-23,0.008839,0.009529000000000001,0.008754999999999999,0.009304999999999999,"44,982","8,838,520"
2015-09-24,0.009206,0.009329,0.008624,0.008709,"23,914","9,205,980"
2015-09-25,0.008756,0.008869,0.008534,0.008804000000000001,"15,782","8,756,420"
2015-09-26,0.008786,0.009239,0.008639,0.008994,"10,193","8,785,840"
2015-09-27,0.00899,0.009056,0.008759999999999999,0.009042,"28,344","8,990,000"
2015-09-28,0.009043,0.009101,0.00895,0.009037,"28,449","9,042,820"
2015-09-29,0.008995,0.009051,0.008277,0.008323,"21,942","8,994,850"
2015-09-30,0.008325,0.008483,0.00815,0.008176000000000001,"21,964","8,325,010"
2015-10-01,0.008194,0.008376999999999999,0.008118,0.008262,"14,449","8,193,620"
2015-10-02,0.00826,0.008374,0.008166,0.008202,"28,000","8,259,920"
2015-10-03,0.008204000000000001,0.008356,0.008140999999999999,0.008333,"16,534","8,204,110"
2015-10-04,0.008328,0.008351,0.008062,0.008106,"12,039","8,328,050"
2015-10-05,0.008108,0.008306000000000001,0.007972,0.008181,"16,045","8,108,310"
2015-10-06,0.008223000000000001,0.008579999999999999,0.008166,0.008407,"18,547","8,222,760"
2015-10-07,0.008413,0.00865,0.008243,0.008287000000000001,"13,052","8,413,400"
2015-10-08,0.008302,0.008323,0.008011,0.008056,"13,880","8,301,710"
2015-10-09,0.008043000000000002,0.008201,0.00799,0.008002,"11,317","8,042,690"
2015-10-10,0.008,0.008118,0.007749,0.007996,"10,606","8,000,200"
2015-10-11,0.007994,0.008222,0.007626999999999999,0.007744,"20,981","7,994,230"
2015-10-12,0.007743000000000001,0.008054,0.007581999999999999,0.007629,"19,088","7,743,250"
2015-10-13,0.007633,0.008015000000000001,0.007464,0.008015000000000001,"23,655","7,633,440"
2015-10-14,0.008025,0.008187,0.007422,0.007852,"25,206","8,024,570"
2015-10-15,0.007859999999999999,0.008145,0.007534999999999999,0.007536,"17,570","7,859,970"
2015-10-16,0.007553,0.0077469999999999995,0.007287999999999999,0.00763,"26,528","7,553,030"
2015-10-17,0.0076230000000000004,0.007835,0.007106,0.007384,"26,031","7,622,910"
2015-10-18,0.007386,0.007439,0.007014,0.007051999999999999,"21,525","7,385,540"
2015-10-19,0.007169,0.007279000000000001,0.006979000000000001,0.007209,"19,961","7,168,680"
2015-10-20,0.007181999999999999,0.007352,0.0067280000000000005,0.006889,"29,221","7,182,190"
2015-10-21,0.006893000000000001,0.0074329999999999995,0.006853,0.007383,"29,488","6,892,520"
2015-10-22,0.007375,0.00793,0.007375,0.007823,"17,682","7,374,520"
2015-10-23,0.007881,0.007982,0.007429000000000001,0.007453,"18,687","7,881,310"
2015-10-24,0.007455,0.007552,0.007146,0.0074930000000000005,"16,883","7,454,950"
2015-10-25,0.007495999999999999,0.007581999999999999,0.007170999999999999,0.007343000000000001,"25,297","7,496,370"
2015-10-26,0.007354,0.0074140000000000005,0.0067599999999999995,0.007035,"29,834","7,353,560"
2015-10-27,0.007056999999999999,0.007426,0.006887999999999999,0.007125,"13,342","7,056,980"
2015-10-28,0.007123999999999999,0.0074140000000000005,0.007049,0.007265000000000001,"14,021","7,123,970"
2015-10-29,0.007267,0.008138,0.007148000000000001,0.008125,"23,238","7,266,850"
2015-10-30,0.008126999999999999,0.008429,0.007624,0.007762000000000001,"39,581","8,126,940"
2015-10-31,0.007984999999999999,0.008072,0.007047,0.007199,"14,742","7,985,270"
2015-11-01,0.007222,0.007795999999999999,0.007222,0.007625,"12,105","7,221,990"
2015-11-02,0.007597,0.008029000000000001,0.007343000000000001,0.007821,"23,205","7,596,840"
2015-11-03,0.007823,0.008623,0.007598000000000001,0.008429,"42,469","7,823,170"
2015-11-04,0.008458,0.009687999999999999,0.00713,0.007704000000000001,"86,190","8,457,890"
2015-11-05,0.007712,0.008319,0.007240000000000001,0.007552,"43,063","7,711,980"
2015-11-06,0.0075439999999999995,0.007653,0.007039,0.007162000000000001,"26,092","7,544,010"
2015-11-07,0.007167,0.007678,0.006848000000000001,0.006848000000000001,"15,379","7,166,520"
2015-11-08,0.006998000000000001,0.007111,0.0063289999999999996,0.006362,"49,086","6,997,690"
2015-11-09,0.006376,0.006809,0.006208,0.006682,"34,806","6,375,700"
2015-11-10,0.006664,0.007031999999999999,0.006479,0.006651000000000001,"29,085","6,663,880"
2015-11-11,0.006669,0.006705,0.005944,0.006281,"26,450","6,668,880"
2015-11-12,0.006285,0.007229000000000001,0.006209,0.006683,"15,125","6,284,960"
2015-11-13,0.006691,0.006697,0.006368,0.006514,"9,635","6,691,170"
2015-11-14,0.006518,0.006529999999999999,0.006365999999999999,0.006414,"10,235","6,518,380"
2015-11-15,0.006423000000000001,0.006503,0.006215,0.006431,"9,772","6,422,650"
2015-11-16,0.006459,0.006469,0.006156,0.006275,"14,114","6,459,480"
2015-11-17,0.0062829999999999995,0.006384,0.0061920000000000005,0.006255,"13,310","6,283,290"
2015-11-18,0.006232,0.006490000000000001,0.00615,0.006231,"17,074","6,231,490"
2015-11-19,0.006241,0.007117,0.006122,0.006122,"16,746","6,240,790"
2015-11-20,0.006118,0.00614,0.005888,0.006026,"18,132","6,117,970"
2015-11-21,0.006071,0.0061920000000000005,0.00595,0.006086,"13,550","6,071,480"
2015-11-22,0.006092,0.006106,0.005913,0.0060490000000000006,"20,153","6,091,510"
2015-11-23,0.006058,0.00611,0.005833,0.005907,"20,914","6,057,990"
2015-11-24,0.0059240000000000004,0.006083,0.005705,0.005817,"35,981","5,924,470"
2015-11-25,0.005818,0.006168,0.005771,0.006122,"20,432","5,817,530"
2015-11-26,0.006122,0.0066370000000000005,0.006013,0.0066170000000000005,"21,347","6,121,570"
2015-11-27,0.006586,0.006586,0.006182,0.006261,"21,478","6,586,340"
2015-11-28,0.006259000000000001,0.006274,0.006052,0.006097999999999999,"11,029","6,258,890"
2015-11-29,0.006092,0.006248,0.005822,0.006056000000000001,"18,775","6,092,380"
2015-11-30,0.006058,0.006325,0.005786,0.006045,"37,333","6,058,240"
2015-12-01,0.00605,0.006102000000000001,0.005765,0.006055,"31,283","6,050,320"
2015-12-02,0.006057,0.006229999999999999,0.005872,0.005947999999999999,"49,863","6,057,160"
2015-12-03,0.005943,0.0061200000000000004,0.005729,0.005953,"33,692","5,943,370"
2015-12-04,0.005956,0.006214,0.005915,0.006171,"20,900","5,955,760"
2015-12-05,0.006178,0.006518,0.006162,0.006357,"33,026","6,177,900"
2015-12-06,0.0063549999999999995,0.006552,0.006213000000000001,0.006437999999999999,"21,412","6,354,700"
2015-12-07,0.006411,0.006523,0.006233,0.006249,"21,451","6,410,680"
2015-12-08,0.0062640000000000005,0.006631999999999999,0.0061259999999999995,0.006568000000000001,"42,395","6,263,550"
2015-12-09,0.0065379999999999995,0.007022,0.006404000000000001,0.007006999999999999,"63,852","6,537,860"
2015-12-10,0.006744,0.006854000000000001,0.006509999999999999,0.006592,"40,448","6,744,130"
2015-12-11,0.006606,0.006962,0.006520000000000001,0.0069370000000000005,"34,740","6,605,830"
2015-12-12,0.006944,0.007114,0.006392,0.006697,"32,898","6,943,620"
2015-12-13,0.006695,0.006695,0.006398,0.006431,"22,860","6,695,170"
2015-12-14,0.006425,0.006494,0.006211,0.006224,"22,947","6,425,200"
2015-12-15,0.006232,0.006586,0.006135,0.006509999999999999,"44,635","6,232,000"
2015-12-16,0.006514,0.006906999999999999,0.006342,0.006409999999999999,"50,327","6,513,660"
2015-12-17,0.006412,0.00656,0.00628,0.0064849999999999994,"24,210","6,411,600"
2015-12-18,0.0064930000000000005,0.006601999999999999,0.0063170000000000006,0.006523999999999999,"17,864","6,492,490"
2015-12-19,0.006523,0.006732999999999999,0.006462999999999999,0.0065829999999999994,"13,329","6,522,970"
2015-12-20,0.0065829999999999994,0.0065980000000000006,0.005958,0.0063030000000000004,"32,549","6,583,270"
2015-12-21,0.006145,0.006286,0.005939,0.006072999999999999,"34,716","6,145,260"
2015-12-22,0.006085,0.006241,0.005993,0.006097,"22,823","6,085,130"
2015-12-23,0.0060880000000000005,0.006225,0.005971,0.0060539999999999995,"20,675","6,088,430"
2015-12-24,0.006062,0.006615,0.006055,0.006443000000000001,"29,970","6,061,940"
2015-12-25,0.006478,0.006539,0.00628,0.006520999999999999,"22,098","6,478,420"
2015-12-26,0.006523999999999999,0.006534000000000001,0.006017,0.006232,"31,200","6,524,060"
2015-12-27,0.006229999999999999,0.006619,0.006074,0.006436,"27,646","6,230,130"
2015-12-28,0.006364,0.006809999999999999,0.006344,0.006664,"26,095","6,363,880"
2015-12-29,0.006673999999999999,0.007018000000000001,0.006375,0.00689,"26,558","6,674,310"
2015-12-30,0.0068969999999999995,0.007682,0.0067469999999999995,0.006788,"11,666","6,897,050"
2015-12-31,0.006784,0.006940999999999999,0.0064269999999999996,0.006723000000000001,"12,779","6,783,630"
2016-01-01,0.006723999999999999,0.007037000000000001,0.00658,0.006678,"11,146","6,723,680"
2016-01-02,0.00674,0.007317000000000001,0.006609,0.007198,"10,956","6,739,680"
2016-01-03,0.007188,0.007691,0.006823999999999999,0.006864,"8,889","7,187,510"
2016-01-04,0.006869,0.00703,0.0065439999999999995,0.006644,"8,091","6,869,080"
2016-01-05,0.006608,0.007681,0.006336,0.006406,"8,111","6,608,070"
2016-01-06,0.006405,0.0064930000000000005,0.006226,0.006426,"6,519","6,405,060"
2016-01-07,0.0064329999999999995,0.006625,0.006371,0.0065650000000000005,"15,143","6,433,130"
2016-01-08,0.006562999999999999,0.006634,0.006268999999999999,0.006464,"12,520","6,563,080"
2016-01-09,0.006468000000000001,0.007055,0.006425,0.006807,"42,002","6,468,470"
2016-01-10,0.006808,0.006818,0.006354,0.0064,"19,541","6,808,080"
2016-01-11,0.006406,0.006543000000000001,0.006338,0.006459,"15,601","6,406,360"
2016-01-12,0.006458,0.00722,0.006378,0.006788,"57,184","6,458,300"
2016-01-13,0.006789,0.009183,0.006678,0.008990999999999999,"361,062","6,788,530"
2016-01-14,0.009008,0.009465000000000001,0.008122,0.00847,"147,720","9,008,110"
2016-01-15,0.008298999999999999,0.008298999999999999,0.006915999999999999,0.007073,"67,390","8,298,730"
2016-01-16,0.0070680000000000005,0.007476000000000001,0.006698999999999999,0.007109999999999999,"132,309","7,067,650"
2016-01-17,0.007106,0.007256,0.006834999999999999,0.006991,"19,670","7,105,980"
2016-01-18,0.0069900000000000006,0.007015,0.006456999999999999,0.00646,"30,746","6,989,490"
2016-01-19,0.006615,0.007004000000000001,0.0064010000000000004,0.006940000000000001,"38,750","6,615,080"
2016-01-20,0.006952,0.007286,0.006629,0.007128,"43,721","6,951,830"
2016-01-21,0.007122,0.007137,0.006638,0.006837,"34,101","7,121,970"
2016-01-22,0.006843000000000001,0.008011,0.006640000000000001,0.007118000000000001,"99,230","6,842,530"
2016-01-23,0.007226000000000001,0.00773,0.006912000000000001,0.007696,"92,338","7,225,860"
2016-01-24,0.007697,0.008283,0.007084999999999999,0.007325,"53,527","7,697,380"
2016-01-25,0.0073230000000000005,0.007844,0.00707,0.007659,"56,896","7,322,550"
2016-01-26,0.007657,0.009170000000000001,0.007396,0.008625,"225,112","7,657,280"
2016-01-27,0.008626,0.012671,0.008612999999999999,0.012029,"627,610","8,626,440"
2016-01-28,0.011824,0.0129,0.008971999999999999,0.009120999999999999,"290,083","11,824,400"
2016-01-29,0.009128,0.009128,0.0077150000000000005,0.008742,"101,155","9,127,610"
2016-01-30,0.008745000000000001,0.009438,0.008181,0.008211,"55,180","8,744,620"
2016-01-31,0.00822,0.00852,0.008076999999999999,0.008191,"25,141","8,219,780"
2016-02-01,0.008204000000000001,0.008392,0.007918999999999999,0.008003,"39,672","8,204,440"
2016-02-02,0.007999,0.008186,0.007871,0.007927,"27,988","7,998,510"
2016-02-03,0.007932999999999999,0.008239,0.00782,0.008151,"27,743","7,932,740"
2016-02-04,0.008157,0.008448,0.007988,0.008371,"27,779","8,156,790"
2016-02-05,0.008405,0.008897,0.008270999999999999,0.008695999999999999,"37,415","8,404,960"
2016-02-06,0.008688,0.008944,0.008419,0.008486,"17,247","8,687,500"
2016-02-07,0.008487,0.008992,0.008328,0.008757,"39,246","8,486,540"
2016-02-08,0.008762,0.00886,0.008235,0.008347,"23,791","8,761,490"
2016-02-09,0.008348000000000001,0.008620000000000001,0.008232,0.008385,"33,774","8,347,900"
2016-02-10,0.008311,0.008448,0.007909999999999999,0.008206999999999999,"101,272","8,311,030"
2016-02-11,0.008204000000000001,0.008542000000000001,0.00805,0.008129,"56,149","8,203,800"
2016-02-12,0.008136,0.009318,0.008095999999999999,0.009318,"119,900","8,136,430"
2016-02-13,0.009272,0.009274,0.008738,0.008931999999999999,"46,444","9,272,070"
2016-02-14,0.008942,0.009781,0.008942,0.009566,"64,791","8,941,900"
2016-02-15,0.009609,0.009637999999999999,0.009072,0.00913,"35,060","9,609,050"
2016-02-16,0.009122,0.00933,0.008935,0.008998,"46,088","9,122,150"
2016-02-17,0.00899,0.009515000000000001,0.008709,0.008709,"52,296","8,989,820"
2016-02-18,0.008708,0.00896,0.00835,0.008648000000000001,"48,366","8,708,340"
2016-02-19,0.00866,0.008822,0.008287000000000001,0.008685,"50,223","8,659,900"
2016-02-20,0.008684,0.008728,0.008424,0.008558,"35,601","8,683,600"
2016-02-21,0.008562,0.008709,0.008186,0.008249,"60,166","8,561,500"
2016-02-22,0.008256,0.008356,0.007998,0.008059,"30,065","8,255,560"
2016-02-23,0.008065000000000001,0.008255,0.007605,0.0077670000000000005,"49,909","8,064,800"
2016-02-24,0.0077480000000000005,0.008111,0.007594,0.008034999999999999,"27,547","7,748,320"
2016-02-25,0.008064,0.00808,0.007462000000000001,0.0076359999999999996,"42,066","8,064,440"
2016-02-26,0.007645999999999999,0.007731,0.007439,0.007499,"44,781","7,646,030"
2016-02-27,0.007393,0.007831,0.006945000000000001,0.007522,"36,872","7,392,810"
2016-02-28,0.007531,0.007768000000000001,0.007065000000000001,0.00747,"31,821","7,531,260"
2016-02-29,0.00755,0.0077,0.007147,0.007368,"34,171","7,550,200"
2016-03-01,0.007363,0.007489,0.006875,0.006975,"43,458","7,362,990"
2016-03-02,0.006977,0.007131,0.0068260000000000005,0.006926000000000001,"31,630","6,977,150"
2016-03-03,0.006915,0.007712999999999999,0.006856999999999999,0.007484,"63,146","6,914,560"
2016-03-04,0.007484,0.007639,0.0071909999999999995,0.007227,"50,459","7,483,790"
2016-03-05,0.007222,0.007384,0.006947,0.0070420000000000005,"49,574","7,222,190"
2016-03-06,0.007092,0.007714,0.007006999999999999,0.007398,"52,973","7,091,900"
2016-03-07,0.007402,0.007606,0.00728,0.0075060000000000005,"52,378","7,401,690"
2016-03-08,0.007502,0.009147,0.0074340000000000005,0.008668,"90,767","7,502,310"
2016-03-09,0.008667,0.008741,0.007843000000000001,0.008392,"85,502","8,667,180"
2016-03-10,0.008357999999999999,0.008767,0.007882,0.008701,"100,358","8,358,070"
2016-03-11,0.008622,0.009795,0.008618,0.009399,"206,738","8,621,820"
2016-03-12,0.009396999999999999,0.009987000000000001,0.009097,0.009303,"136,394","9,396,610"
2016-03-13,0.009306,0.009405,0.008884999999999999,0.009034,"63,417","9,305,960"
2016-03-14,0.009028,0.009125,0.008421,0.008512,"48,950","9,028,250"
2016-03-15,0.008520999999999999,0.008888,0.008241,0.008429,"30,931","8,521,000"
2016-03-16,0.008428,0.008440000000000001,0.007984999999999999,0.008197,"47,930","8,427,530"
2016-03-17,0.008229,0.008742,0.008161,0.00822,"72,707","8,228,520"
2016-03-18,0.00822,0.008359,0.007831999999999999,0.007834,"48,483","8,220,100"
2016-03-19,0.007959,0.008392,0.007795000000000001,0.007867,"76,879","7,958,920"
2016-03-20,0.007889,0.008401,0.0077989999999999995,0.008226,"29,058","7,888,590"
2016-03-21,0.008282,0.008303,0.008079000000000001,0.008192,"29,166","8,281,480"
2016-03-22,0.008187,0.00852,0.008187,0.008341,"22,793","8,187,230"
2016-03-23,0.008402,0.008786,0.007812999999999999,0.008624,"89,048","8,401,790"
2016-03-24,0.008622,0.008622,0.008029999999999999,0.008154,"58,546","8,622,280"
2016-03-25,0.008071,0.008145999999999999,0.007873999999999999,0.008079000000000001,"33,439","8,071,190"
2016-03-26,0.008091,0.008197,0.006845,0.007962,"118,743","8,090,690"
2016-03-27,0.007914000000000001,0.008092,0.007640999999999999,0.007826000000000001,"55,201","7,913,530"
2016-03-28,0.007826000000000001,0.008938,0.007732999999999999,0.008234,"105,156","7,826,010"
2016-03-29,0.008282,0.008418,0.0077269999999999995,0.008153,"72,552","8,282,430"
2016-03-30,0.008104,0.008175,0.007548,0.007975,"47,386","8,104,270"
2016-03-31,0.007983,0.008208,0.007795000000000001,0.008184,"17,518","7,982,550"
2016-04-01,0.008196,0.008234,0.007722,0.007921,"42,334","8,195,680"
2016-04-02,0.007922,0.008334000000000001,0.007795000000000001,0.008251999999999999,"25,357","7,921,920"
2016-04-03,0.008253,0.008342,0.008062,0.008151,"23,053","8,253,310"
2016-04-04,0.008157,0.008395999999999999,0.008138,0.00837,"22,907","8,157,230"
2016-04-05,0.008346,0.008394,0.008194,0.008236,"35,430","8,346,450"
2016-04-06,0.00823,0.008296,0.00806,0.008104,"23,516","8,229,880"
2016-04-07,0.008107,0.008145999999999999,0.007975,0.008055,"13,045","8,106,680"
2016-04-08,0.008068,0.008145,0.007968000000000001,0.008145,"36,966","8,067,940"
2016-04-09,0.008145999999999999,0.008145999999999999,0.007587999999999999,0.0078060000000000004,"48,988","8,145,810"
2016-04-10,0.007812999999999999,0.007872,0.007215000000000001,0.007518,"40,438","7,812,560"
2016-04-11,0.007520000000000001,0.007693000000000001,0.007331,0.007595,"28,845","7,520,020"
2016-04-12,0.007603,0.007603,0.00719,0.007359999999999999,"35,496","7,603,060"
2016-04-13,0.007358,0.007587000000000001,0.006486,0.006886,"226,584","7,358,450"
2016-04-14,0.006943,0.00722,0.0068650000000000004,0.007011,"39,731","6,943,470"
2016-04-15,0.007034,0.007245999999999999,0.007011,0.007049,"18,209","7,033,760"
2016-04-16,0.007047,0.007109000000000001,0.006845,0.006964,"25,602","7,047,330"
2016-04-17,0.006979000000000001,0.007070999999999999,0.0068590000000000005,0.006940999999999999,"16,212","6,979,210"
2016-04-18,0.006947,0.0072510000000000005,0.00689,0.007166,"28,123","6,946,730"
2016-04-19,0.007157999999999999,0.007358,0.007036,0.007318000000000001,"27,203","7,157,550"
2016-04-20,0.007320999999999999,0.007348,0.007070999999999999,0.007279000000000001,"18,818","7,320,700"
2016-04-21,0.007286,0.0073219999999999995,0.007051999999999999,0.007091,"36,625","7,286,470"
2016-04-22,0.007070999999999999,0.007166,0.006904,0.006986,"15,638","7,071,420"
2016-04-23,0.006984000000000001,0.0072299999999999994,0.006984000000000001,0.007076000000000001,"14,005","6,984,040"
2016-04-24,0.007092,0.007248999999999999,0.0070030000000000005,0.007063,"21,016","7,092,460"
2016-04-25,0.007065999999999999,0.0072180000000000005,0.0070079999999999995,0.007156999999999999,"19,702","7,066,050"
2016-04-26,0.0072120000000000005,0.007254000000000001,0.006905,0.00698,"29,468","7,211,620"
2016-04-27,0.00698,0.007064,0.006833,0.006895999999999999,"25,946","6,980,170"
2016-04-28,0.006901999999999999,0.007026,0.006611,0.006802,"37,236","6,901,800"
2016-04-29,0.006801000000000001,0.007222,0.0067670000000000004,0.007118000000000001,"28,156","6,801,060"
2016-04-30,0.007121,0.007254999999999999,0.006998000000000001,0.006998999999999999,"21,439","7,120,890"
2016-05-01,0.006998999999999999,0.007183,0.006874,0.006944,"19,940","6,998,820"
2016-05-02,0.00695,0.007015,0.006797,0.0067989999999999995,"10,711","6,950,220"
2016-05-03,0.0067989999999999995,0.00707,0.006774,0.006915999999999999,"9,898","6,799,100"
2016-05-04,0.006914,0.006914,0.00673,0.0068390000000000005,"10,614","6,913,610"
2016-05-05,0.0068390000000000005,0.006895999999999999,0.006672,0.006770999999999999,"13,326","6,838,840"
2016-05-06,0.006770999999999999,0.006951000000000001,0.006679000000000001,0.006867,"6,943","6,771,140"
2016-05-07,0.0068709999999999995,0.0068709999999999995,0.006695,0.006755,"11,391","6,870,550"
2016-05-08,0.006755,0.006886,0.0066560000000000005,0.006751000000000001,"16,642","6,754,650"
2016-05-09,0.00675,0.006783,0.006647,0.006673,"7,130","6,750,240"
2016-05-10,0.006673,0.006732999999999999,0.006405,0.006534000000000001,"14,105","6,673,020"
2016-05-11,0.006537,0.006658,0.00636,0.006532,"14,165","6,536,500"
2016-05-12,0.006532,0.006665000000000001,0.006464,0.006569,"11,429","6,532,220"
2016-05-13,0.00657,0.006628,0.006291,0.0063549999999999995,"18,411","6,569,870"
2016-05-14,0.0063549999999999995,0.006484,0.00633,0.006426,"6,446","6,354,500"
2016-05-15,0.00645,0.006497,0.00625,0.006308,"13,077","6,449,990"
2016-05-16,0.006307,0.006416,0.006218,0.006257,"26,006","6,306,620"
2016-05-17,0.006256,0.006319,0.006092,0.006253,"13,848","6,255,570"
2016-05-18,0.006251,0.006515000000000001,0.006209,0.006458,"18,300","6,250,660"
2016-05-19,0.006488,0.006528,0.006234,0.006234,"24,244","6,488,070"
2016-05-20,0.0062380000000000005,0.006321,0.006099,0.006111999999999999,"16,033","6,237,510"
2016-05-21,0.006115,0.006234,0.006068,0.006138,"11,945","6,115,110"
2016-05-22,0.0061649999999999995,0.00624,0.005986,0.006005,"13,062","6,165,280"
2016-05-23,0.00602,0.007183,0.005762,0.006876999999999999,"112,000","6,019,770"
2016-05-24,0.006855,0.0074849999999999995,0.006612000000000001,0.006773,"100,691","6,855,460"
2016-05-25,0.006772,0.006783,0.005842,0.0061600000000000005,"66,128","6,771,520"
2016-05-26,0.006167,0.006418000000000001,0.006011,0.006059,"42,992","6,166,670"
2016-05-27,0.006059,0.006499,0.006059,0.006292,"20,523","6,059,420"
2016-05-28,0.006299,0.006665000000000001,0.005803,0.006121,"55,976","6,298,650"
2016-05-29,0.006099,0.006823999999999999,0.006074,0.006684999999999999,"32,889","6,098,520"
2016-05-30,0.006734,0.006736,0.00627,0.00627,"18,320","6,734,010"
2016-05-31,0.006265,0.006677,0.0062640000000000005,0.0065569999999999995,"23,811","6,265,040"
2016-06-01,0.006556,0.00687,0.006194,0.0067870000000000005,"30,425","6,556,210"
2016-06-02,0.006776999999999999,0.007526000000000001,0.006706999999999999,0.007264,"48,692","6,776,790"
2016-06-03,0.00727,0.007709000000000001,0.007024,0.007079,"42,088","7,269,730"
2016-06-04,0.007084,0.00727,0.006904,0.007187000000000001,"16,727","7,083,550"
2016-06-05,0.0071909999999999995,0.007735,0.007109999999999999,0.007203,"16,975","7,190,600"
2016-06-06,0.007223,0.007421,0.006998000000000001,0.0071849999999999995,"19,211","7,223,100"
2016-06-07,0.007201999999999999,0.007258,0.006883,0.007102,"15,417","7,201,810"
2016-06-08,0.007107,0.007112,0.006854000000000001,0.0070030000000000005,"8,346","7,106,860"
2016-06-09,0.006998999999999999,0.007063,0.006593000000000001,0.006958,"31,433","6,998,840"
2016-06-10,0.006948,0.007663,0.0068590000000000005,0.007376000000000001,"37,781","6,948,360"
2016-06-11,0.0073739999999999995,0.007421,0.007053,0.007356999999999999,"16,347","7,374,440"
2016-06-12,0.007384999999999999,0.007756999999999999,0.007148999999999999,0.007756999999999999,"40,774","7,385,110"
2016-06-13,0.007763,0.008,0.006978,0.007162000000000001,"67,916","7,763,390"
2016-06-14,0.007154000000000001,0.008177,0.0070290000000000005,0.007821999999999999,"99,126","7,153,570"
2016-06-15,0.007916,0.008236,0.007658,0.007898,"58,883","7,908,270"
2016-06-16,0.0078060000000000004,0.008056,0.007659999999999999,0.008036,"65,836","7,797,820"
2016-06-17,0.008043000000000002,0.008379000000000001,0.00782,0.008101,"58,391","8,034,540"
2016-06-18,0.0081,0.008687,0.007981,0.008558,"43,403","8,091,460"
2016-06-19,0.008558,0.010690999999999999,0.008162,0.009759,"221,846","8,549,060"
2016-06-20,0.010098000000000001,0.013137000000000001,0.009233,0.011795,"508,892","10,088,300"
2016-06-21,0.011787,0.014053999999999999,0.009876000000000001,0.011415,"778,568","11,774,700"
2016-06-22,0.011408,0.012804,0.00971,0.009891,"258,461","11,396,900"
2016-06-23,0.010032,0.011172,0.00892,0.011093,"188,450","10,022,300"
2016-06-24,0.011103,0.011470000000000001,0.010264,0.010897,"195,579","11,091,800"
2016-06-25,0.010903,0.014893,0.010896,0.014893,"537,660","10,891,700"
2016-06-26,0.015027,0.019798,0.014695,0.017744,"2,432,010","15,012,200"
2016-06-27,0.017564,0.022650999999999998,0.016019,0.022188,"1,657,040","17,546,100"
2016-06-28,0.022141,0.02961,0.02106,0.024378,"2,599,280","22,118,400"
2016-06-29,0.024437,0.028985000000000004,0.020939,0.024307,"1,998,940","24,412,300"
2016-06-30,0.024539,0.024985,0.021036000000000003,0.022428,"983,517","24,514,900"
2016-07-01,0.022537,0.024776,0.019476,0.020339,"781,036","22,514,200"
2016-07-02,0.020333,0.024541,0.019271,0.023086000000000002,"959,092","20,312,800"
2016-07-03,0.023045,0.023429,0.020568,0.02134,"450,193","23,021,600"
2016-07-04,0.021294,0.022653,0.020654,0.022421,"460,400","21,272,900"
2016-07-05,0.022461000000000002,0.022532,0.0204,0.0204,"423,887","22,438,000"
2016-07-06,0.020334,0.022081,0.020146999999999998,0.021458,"265,510","20,313,600"
2016-07-07,0.021412999999999998,0.021448,0.016262000000000002,0.017631,"588,948","21,391,800"
2016-07-08,0.017602,0.021802000000000002,0.017531,0.021013,"728,332","17,584,000"
2016-07-09,0.021022,0.021028,0.018368000000000002,0.019601,"356,976","21,000,600"
2016-07-10,0.0197,0.021113,0.018905,0.020354,"259,280","19,680,700"
2016-07-11,0.020368999999999998,0.032146,0.019719,0.030987999999999998,"3,088,700","20,348,500"
2016-07-12,0.031892000000000004,0.03489,0.028067,0.030083999999999996,"3,029,450","31,860,300"
2016-07-13,0.029918,0.032763,0.026945999999999998,0.028939999999999997,"1,464,990","29,888,500"
2016-07-14,0.029001999999999997,0.031517,0.025983,0.027499000000000003,"1,511,200","28,972,900"
2016-07-15,0.027844999999999998,0.029084,0.027631,0.028629,"504,822","27,816,800"
2016-07-16,0.02864,0.028805,0.026068,0.026588,"418,593","28,611,900"
2016-07-17,0.026565,0.026795999999999997,0.023822,0.02532,"511,286","26,538,200"
2016-07-18,0.025331,0.02582,0.024023,0.025404,"315,631","25,306,100"
2016-07-19,0.025398,0.025515,0.023188999999999998,0.023257,"288,808","25,372,400"
2016-07-20,0.023256,0.02412,0.022989,0.024082,"253,593","23,232,900"
2016-07-21,0.024058,0.02449,0.023339,0.024225999999999998,"230,219","24,033,800"
2016-07-22,0.024225,0.024829,0.023338,0.024829,"272,073","24,200,400"
2016-07-23,0.024608,0.030069,0.024505000000000002,0.029216000000000002,"1,123,440","24,583,700"
2016-07-24,0.028895999999999998,0.029507,0.025046000000000002,0.026829000000000002,"892,301","28,867,000"
2016-07-25,0.026819,0.029189,0.026262,0.027791000000000003,"483,690","26,792,500"
