Date,Open,High,Low,Close,Volume,Market Cap
2017-03-31,0.001324,0.001335,0.000596,0.001018,"3,812","280,532"
2017-04-01,0.001018,0.001174,0.000628,0.001102,"1,093","215,678"
2017-04-02,0.001102,0.001248,0.000802,0.001157,"2,204","233,452"
2017-04-03,0.001158,0.00116,0.000798,0.000801,452,"245,312"
2017-04-04,0.000802,0.000927,0.000692,0.000782,678,"169,853"
2017-04-05,0.0007830000000000001,0.000901,0.0006309999999999999,0.0008210000000000001,765,"165,764"
2017-04-06,0.000822,0.0009289999999999999,0.0006490000000000001,0.000769,"1,330","174,085"
2017-04-07,0.000731,0.0007599999999999999,0.0006450000000000001,0.0006940000000000001,605,"154,831"
2017-04-08,0.000692,0.000874,0.00067,0.0008230000000000001,484,"146,553"
2017-04-09,0.000824,0.0008359999999999999,0.000684,0.000713,553,"174,457"
2017-04-10,0.000712,0.000807,0.000708,0.000712,"1,095","150,899"
2017-04-11,0.000712,0.0008810000000000001,0.000712,0.000819,586,"150,877"
2017-04-12,0.000771,0.0009289999999999999,0.000743,0.000901,"2,269","163,359"
2017-04-13,0.0009,0.001369,0.0008560000000000001,0.001017,"3,979","190,700"
2017-04-14,0.001017,0.001542,0.001006,0.001542,"7,519","215,481"
2017-04-15,0.001576,0.001582,0.001327,0.0015710000000000001,"4,567","333,871"
2017-04-16,0.0015710000000000001,0.00212,0.001299,0.0018219999999999998,"11,339","332,838"
2017-04-17,0.002225,0.002248,0.001364,0.001898,"14,737","471,203"
2017-04-18,0.001898,0.0020280000000000003,0.001656,0.001696,"6,147","402,127"
2017-04-19,0.001697,0.00176,0.001097,0.001198,"3,015","359,460"
2017-04-20,0.001198,0.001267,0.001077,0.0011300000000000001,"2,965","253,804"
2017-04-21,0.001108,0.001363,0.001005,0.001363,"3,251","234,664"
2017-04-22,0.001364,0.0013650000000000001,0.000998,0.001306,"3,515","288,823"
2017-04-23,0.001306,0.001328,0.00106,0.0011220000000000002,"1,901","276,558"
2017-04-24,0.0011220000000000002,0.001209,0.001029,0.001067,"1,421","237,746"
2017-04-25,0.001067,0.001239,0.001064,0.001151,381,"225,992"
2017-04-26,0.001152,0.001202,0.0010789999999999999,0.001102,182,"243,935"
2017-04-27,0.001141,0.001419,0.001072,0.001381,"3,475","241,663"
2017-04-28,0.001381,0.001381,0.000921,0.001145,"2,022","292,426"
2017-04-29,0.001145,0.001164,0.000992,0.0010689999999999999,366,"242,609"
2017-04-30,0.0010689999999999999,0.001141,0.0009599999999999999,0.001141,568,"226,363"
2017-05-01,0.001141,0.001227,0.000964,0.0009960000000000001,"1,161","241,671"
2017-05-02,0.000995,0.0011949999999999999,0.000712,0.000726,"1,115","210,705"
2017-05-03,0.000726,0.0010140000000000001,0.000726,0.0009689999999999999,385,"153,870"
2017-05-04,0.0009689999999999999,0.001074,0.000824,0.000889,"1,284","205,163"
2017-05-05,0.000891,0.001076,0.0008529999999999999,0.000981,"1,381","188,838"
2017-05-06,0.0009960000000000001,0.001007,0.000927,0.0009789999999999998,507,"210,951"
2017-05-07,0.0009789999999999998,0.0010140000000000001,0.0008320000000000001,0.00101,581,"207,344"
2017-05-08,0.00101,0.001085,0.000942,0.001085,718,"213,869"
2017-05-09,0.001086,0.001295,0.000978,0.001295,"1,622","229,953"
2017-05-10,0.001296,0.001402,0.001145,0.001231,"1,671","274,542"
2017-05-11,0.001233,0.001336,0.001067,0.001094,"1,539","261,144"
2017-05-12,0.0010949999999999998,0.001199,0.001037,0.001104,712,"231,993"
2017-05-13,0.001102,0.0018620000000000002,0.001049,0.001719,"6,336","233,450"
2017-05-14,0.001725,0.004246,0.001679,0.003436,"119,518","365,369"
2017-05-15,0.003474,0.004115,0.002525,0.002977,"63,088","735,937"
2017-05-16,0.002973,0.003094,0.001759,0.002071,"22,559","629,659"
2017-05-17,0.002071,0.002159,0.001819,0.0019219999999999999,"14,353","438,624"
2017-05-18,0.0019210000000000002,0.002393,0.001829,0.002393,"3,666","406,872"
2017-05-19,0.002395,0.004404,0.001916,0.002159,"65,350","507,232"
2017-05-20,0.002176,0.002558,0.0021579999999999998,0.002457,"11,671","460,986"
2017-05-21,0.002456,0.003588,0.002118,0.003476,"31,660","520,273"
2017-05-22,0.0032630000000000003,0.0072299999999999994,0.0031379999999999997,0.005866,"282,866","691,236"
2017-05-23,0.005815,0.007145,0.004289,0.005104999999999999,"121,430","1,231,840"
2017-05-24,0.0048850000000000005,0.005591,0.0048850000000000005,0.005099,"43,798","1,034,820"
2017-05-25,0.005089,0.005279,0.003421,0.0038740000000000003,"17,349","1,078,000"
2017-05-26,0.0038450000000000003,0.004386,0.003326,0.0036340000000000005,"3,998","814,555"
2017-05-27,0.003646,0.0037560000000000002,0.002304,0.0027600000000000003,"4,964","772,394"
2017-05-28,0.002617,0.003378,0.002363,0.002893,"11,369","554,362"
2017-05-29,0.0028870000000000002,0.003279,0.002837,0.002912,"2,666","611,607"
2017-05-30,0.003235,0.0034270000000000004,0.0026030000000000003,0.0029010000000000004,"8,260","685,159"
2017-05-31,0.002913,0.0035659999999999997,0.002676,0.002948,"23,968","617,015"
2017-06-01,0.00295,0.0033009999999999997,0.0027760000000000003,0.003116,"13,358","624,931"
2017-06-02,0.003118,0.003703,0.0029760000000000003,0.0034909999999999997,"16,000","660,390"
2017-06-03,0.0034649999999999998,0.006529000000000001,0.0033299999999999996,0.005717,"72,145","733,893"
2017-06-04,0.0057020000000000005,0.006842,0.004739,0.00536,"73,250","1,207,750"
2017-06-05,0.005361,0.008029000000000001,0.0053549999999999995,0.007092,"98,675","1,135,560"
2017-06-06,0.007114,0.007669,0.006055,0.0072510000000000005,"44,207","1,506,890"
2017-06-07,0.007253,0.007825,0.00628,0.006399,"29,451","1,536,270"
2017-06-08,0.006431,0.009706999999999999,0.006155,0.008922,"141,076","1,362,170"
2017-06-09,0.008768000000000001,0.014731999999999999,0.008664,0.011,"440,278","1,857,280"
2017-06-10,0.011017,0.011927,0.009163,0.010701,"94,448","2,333,570"
2017-06-11,0.010695,0.010695,0.008694,0.009448,"31,417","2,265,410"
2017-06-12,0.009465000000000001,0.01007,0.006672,0.007818,"43,412","2,004,880"
2017-06-13,0.007792,0.009559,0.007056000000000001,0.008995999999999999,"36,356","1,650,530"
2017-06-14,0.00899,0.010281,0.007691,0.008165,"47,779","1,904,370"
2017-06-15,0.008164,0.008302,0.006248,0.008020000000000001,"29,471","1,729,410"
2017-06-16,0.008014,0.008706,0.007122,0.008681,"17,156","1,697,470"
2017-06-17,0.008681,0.008709999999999999,0.007644,0.008041,"24,731","1,838,770"
2017-06-18,0.008041,0.008089,0.007095000000000001,0.007469,"11,669","1,703,210"
2017-06-19,0.007469,0.007469,0.005673,0.005997,"29,003","1,582,060"
2017-06-20,0.005872,0.017472,0.005872,0.013612,"777,309","1,243,810"
2017-06-21,0.013238,0.023676,0.010818000000000001,0.013621000000000001,"2,202,080","2,804,140"
2017-06-22,0.013497,0.016962,0.011467,0.011492,"414,139","2,858,910"
2017-06-23,0.011916,0.013904,0.011493999999999999,0.012384000000000001,"117,213","2,524,170"
2017-06-24,0.012487999999999999,0.012572,0.010523000000000001,0.011302,"116,473","2,645,270"
2017-06-25,0.011276000000000001,0.01207,0.010123,0.010607,"46,113","2,388,520"
2017-06-26,0.010602,0.010615000000000001,0.008048,0.008965,"38,755","2,245,670"
2017-06-27,0.008965,0.009922,0.007573999999999999,0.009921,"42,487","1,898,930"
2017-06-28,0.009986,0.010886,0.009209,0.009939,"39,999","2,115,170"
2017-06-29,0.009929,0.010393000000000001,0.009099,0.009204,"31,394","2,103,270"
2017-06-30,0.009222,0.00987,0.008562,0.00872,"21,910","1,953,420"
2017-07-01,0.008716,0.009417,0.0076370000000000006,0.007703,"17,018","1,952,340"
2017-07-02,0.007847,0.010417000000000001,0.007597,0.008947,"87,227","1,757,810"
2017-07-03,0.008914,0.009629,0.00824,0.009127,"23,762","1,997,130"
2017-07-04,0.009106,0.009608,0.008598999999999999,0.00907,"20,804","2,040,150"
2017-07-05,0.009065,0.009119,0.008185,0.008887,"15,353","2,031,020"
2017-07-06,0.008891,0.008895,0.007659,0.008439,"35,288","1,992,000"
2017-07-07,0.008445000000000001,0.008889,0.0075569999999999995,0.0076760000000000005,"16,800","1,892,060"
2017-07-08,0.007559999999999999,0.007833,0.006593000000000001,0.007234999999999999,"17,794","1,693,660"
2017-07-09,0.007241,0.00755,0.006901000000000001,0.006901000000000001,"7,720","1,622,360"
2017-07-10,0.006914,0.007273999999999999,0.004767,0.004878,"23,986","1,549,110"
2017-07-11,0.004868,0.004914,0.0035189999999999996,0.003894,"26,138","1,090,650"
2017-07-12,0.0038740000000000003,0.006379999999999999,0.003655,0.006033,"41,143","868,043"
2017-07-13,0.006085,0.0070209999999999995,0.004956,0.005713,"25,229","1,363,360"
2017-07-14,0.0057090000000000005,0.010496,0.005296,0.008068,"310,982","1,279,030"
2017-07-15,0.008076,0.008812,0.005507,0.005973,"65,670","1,809,370"
2017-07-16,0.005954999999999999,0.006132,0.0043619999999999996,0.004967,"20,528","1,334,210"
2017-07-17,0.004961,0.005557,0.004713,0.005343,"25,303","1,111,500"
2017-07-18,0.005357,0.008265,0.005193,0.007511,"81,081","1,200,220"
2017-07-19,0.007568999999999999,0.010699,0.006189,0.007128,"291,353","1,695,820"
2017-07-20,0.006926000000000001,0.009244,0.006761,0.008584,"43,371","1,551,820"
2017-07-21,0.008648000000000001,0.008765,0.007853,0.008003,"14,145","1,937,480"
2017-07-22,0.008002,0.009352,0.007964,0.008745999999999999,"34,415","1,792,740"
2017-07-23,0.008745999999999999,0.009133,0.008215,0.0084,"10,693","1,959,500"
2017-07-24,0.00839,0.010208,0.007716,0.009853,"50,134","1,879,690"
2017-07-25,0.010014,0.010137,0.006585,0.007293000000000001,"65,910","2,243,480"
2017-07-26,0.007348,0.008042,0.006848999999999999,0.007102,"24,772","1,646,250"
2017-07-27,0.007122,0.007598000000000001,0.007122,0.007205,"8,740","1,595,560"
2017-07-28,0.007227,0.007396,0.006307,0.006587000000000001,"21,580","1,619,170"
2017-07-29,0.006562,0.006652,0.006151,0.006362,"5,446","1,470,240"
2017-07-30,0.006361,0.00687,0.006037,0.0067079999999999996,"10,738","1,425,140"
2017-07-31,0.006714,0.00672,0.006254,0.006523,"9,170","1,504,310"
2017-08-01,0.0065260000000000006,0.007259999999999999,0.005587,0.0066879999999999995,"22,794","1,462,110"
2017-08-02,0.006687,0.007451,0.006188,0.007206999999999999,"27,486","1,498,130"
2017-08-03,0.007166,0.008498,0.006808,0.007861,"41,938","1,605,450"
2017-08-04,0.007859,0.008020000000000001,0.0072239999999999995,0.007882,"12,522","1,760,820"
2017-08-05,0.007879,0.009148,0.007690000000000001,0.008364,"17,204","1,765,220"
2017-08-06,0.008366,0.010277,0.008338,0.009327,"70,720","1,874,250"
2017-08-07,0.009306,0.009966,0.008267,0.008437,"48,028","2,085,000"
2017-08-08,0.008445000000000001,0.008622,0.007949,0.008279,"27,887","1,892,120"
2017-08-09,0.008273,0.008487999999999999,0.007273000000000001,0.007520999999999999,"47,350","1,853,580"
2017-08-10,0.006987,0.008152,0.005895,0.00687,"75,038","1,565,350"
2017-08-11,0.006869,0.0073549999999999996,0.006342,0.00716,"30,526","1,538,990"
2017-08-12,0.007118000000000001,0.007783,0.006917,0.007239,"33,801","1,594,650"
2017-08-13,0.007233,0.008192,0.006562,0.006940999999999999,"19,554","1,620,420"
2017-08-14,0.006945999999999999,0.008596,0.006514,0.007725,"78,196","1,556,160"
2017-08-15,0.007831999999999999,0.009229000000000001,0.006993000000000001,0.007386,"84,770","1,754,680"
2017-08-16,0.0073939999999999995,0.008094,0.00715,0.0076,"34,860","1,656,610"
2017-08-17,0.007593000000000001,0.008187,0.006667,0.0068260000000000005,"28,814","1,701,080"
2017-08-18,0.006933,0.007336,0.006406,0.006744,"16,626","1,553,350"
2017-08-19,0.0068200000000000005,0.007726,0.0063560000000000005,0.007287999999999999,"21,450","1,528,000"
2017-08-20,0.007089,0.0077859999999999995,0.0066560000000000005,0.007412,"13,410","1,588,120"
2017-08-21,0.007465,0.009962,0.006606,0.009061,"162,913","1,672,390"
2017-08-22,0.009082,0.01174,0.006631000000000001,0.010072,"605,899","2,034,770"
2017-08-23,0.010011,0.020390000000000002,0.010011,0.014453,"2,114,570","2,242,850"
2017-08-24,0.013962,0.015165000000000001,0.011828,0.012877000000000001,"213,851","3,128,200"
2017-08-25,0.012856999999999999,0.015569,0.011101,0.012269,"270,742","2,880,420"
2017-08-26,0.012273000000000001,0.01252,0.011039,0.01108,"95,799","2,749,720"
2017-08-27,0.011078,0.011958,0.009852,0.010391,"94,421","2,481,820"
2017-08-28,0.01038,0.010740000000000001,0.009609,0.009858,"64,978","2,325,640"
2017-08-29,0.009875,0.013321000000000001,0.00972,0.010817,"180,335","2,212,390"
2017-08-30,0.01081,0.012407,0.01051,0.011056,"100,906","2,421,990"
2017-08-31,0.010990999999999999,0.011549,0.010681999999999999,0.011369,"38,263","2,462,380"
2017-09-01,0.011372,0.013153999999999999,0.011101999999999999,0.012835,"57,034","2,547,720"
2017-09-02,0.012852,0.013161,0.010693000000000001,0.010875,"50,940","2,879,260"
2017-09-03,0.010882,0.011497,0.010739,0.011082,"21,357","2,437,980"
2017-09-04,0.011086,0.011207,0.00922,0.010153,"32,772","2,483,630"
2017-09-05,0.010162000000000001,0.010761,0.009415,0.010596,"36,357","2,276,800"
2017-09-06,0.010475,0.011825,0.010475,0.011006,"19,089","2,346,940"
2017-09-07,0.010985,0.011025,0.010341,0.010887,"19,482","2,461,180"
2017-09-08,0.010889,0.011059999999999999,0.009367,0.01024,"26,173","2,439,690"
2017-09-09,0.010216,0.010226,0.009293000000000001,0.009904999999999999,"16,548","2,288,810"
2017-09-10,0.009879,0.010493,0.009093,0.009792,"18,416","2,213,360"
2017-09-11,0.009775,0.010352,0.009417,0.009642,"23,388","2,190,110"
2017-09-12,0.009651,0.009963,0.008906,0.00921,"49,457","2,162,340"
2017-09-13,0.009175,0.02815,0.008459999999999999,0.021481,"6,383,760","2,055,620"
2017-09-14,0.021480000000000003,0.024364,0.010273000000000001,0.010273000000000001,"1,348,150","4,812,480"
2017-09-15,0.011034,0.012787999999999999,0.008628,0.012161,"347,028","2,472,190"
2017-09-16,0.012055,0.015776,0.011687000000000001,0.013715999999999999,"319,102","2,700,830"
2017-09-17,0.013484000000000001,0.013571000000000001,0.010976999999999999,0.013033000000000001,"130,441","3,021,030"
2017-09-18,0.013044,0.014081,0.01242,0.014039,"131,456","2,922,360"
2017-09-19,0.014072999999999999,0.014477,0.012911,0.013246,"72,288","3,153,050"
2017-09-20,0.013228,0.014028,0.0129,0.013099000000000001,"102,176","2,963,610"
2017-09-21,0.013035,0.013358000000000002,0.01144,0.011636,"101,896","2,958,680"
2017-09-22,0.011551,0.012532999999999999,0.011314,0.011648,"80,807","2,621,980"
2017-09-23,0.011652,0.012793,0.011323,0.012276,"54,367","2,645,520"
2017-09-24,0.012275,0.012896000000000001,0.011644,0.012535,"49,389","2,787,050"
2017-09-25,0.012523000000000001,0.022069,0.01239,0.017702000000000002,"2,247,490","2,843,360"
2017-09-26,0.018054,0.018054,0.015147,0.015754,"457,820","4,099,340"
2017-09-27,0.015788,0.017852,0.015118000000000001,0.015819999999999997,"332,863","3,584,690"
2017-09-28,0.016030000000000003,0.021897999999999997,0.015636,0.017795,"1,076,430","3,639,820"
2017-09-29,0.017697,0.020336,0.016312,0.018896,"490,556","4,018,210"
2017-09-30,0.018899000000000003,0.020704,0.017375,0.017848,"183,381","4,291,080"
2017-10-01,0.017988,0.018537,0.016225999999999997,0.016705,"143,469","4,084,180"
2017-10-02,0.016829,0.017941,0.016358,0.017523,"67,699","3,821,210"
2017-10-03,0.017478999999999998,0.017516,0.015424,0.015515000000000001,"51,774","3,968,760"
2017-10-04,0.015550999999999999,0.016489,0.014981,0.015816,"50,518","3,536,070"
2017-10-05,0.015788,0.018346,0.015641,0.017079,"273,546","3,590,590"
2017-10-06,0.016733,0.017028,0.015653,0.016222,"55,505","3,806,060"
2017-10-07,0.016314,0.01637,0.015434,0.016087999999999998,"34,303","3,711,350"
2017-10-08,0.016089,0.018919,0.014094,0.014863,"184,030","3,660,080"
2017-10-09,0.014866999999999998,0.018231,0.013944,0.014216,"171,758","3,382,080"
2017-10-10,0.014407,0.017079,0.013894,0.01491,"81,501","3,277,340"
2017-10-11,0.015003,0.016644,0.014709999999999999,0.015675,"58,645","3,412,950"
2017-10-12,0.015737,0.016579,0.014856999999999999,0.015241,"70,613","3,579,980"
2017-10-13,0.015288,0.015985,0.013609999999999999,0.01521,"49,564","3,477,940"
2017-10-14,0.015101,0.015681,0.013547,0.014832,"34,844","3,435,220"
2017-10-15,0.014858000000000001,0.017341,0.013817,0.015252000000000002,"164,306","3,380,070"
2017-10-16,0.01571,0.017643,0.014675,0.016063,"107,192","3,573,780"
2017-10-17,0.016066,0.016623,0.015213999999999998,0.015512999999999999,"33,814","3,654,790"
2017-10-18,0.015513999999999998,0.015513999999999998,0.014274,0.014744,"54,933","3,529,280"
2017-10-19,0.015311000000000002,0.015647,0.013751,0.013972,"59,320","3,483,000"
2017-10-20,0.013975999999999999,0.01548,0.012591,0.013179,"100,912","3,179,460"
2017-10-21,0.013151,0.013151,0.011508,0.011663,"45,930","2,991,720"
2017-10-22,0.011667,0.013198,0.011044,0.011858,"42,188","2,654,020"
2017-10-23,0.011839,0.012216,0.009741,0.009817,"37,447","2,693,250"
2017-10-24,0.009913,0.018286,0.009512999999999999,0.015004,"838,589","2,255,060"
2017-10-25,0.015175,0.016313,0.012971000000000002,0.012971000000000002,"199,704","3,460,650"
2017-10-26,0.012912,0.01415,0.012304,0.013596,"105,932","2,944,890"
2017-10-27,0.0136,0.014349,0.012731999999999999,0.013392,"50,781","3,101,940"
2017-10-28,0.013429,0.013781,0.012668,0.012735,"33,109","3,063,160"
2017-10-29,0.012718,0.014315999999999999,0.012589,0.013996000000000001,"26,346","2,901,130"
2017-10-30,0.013915,0.016288999999999998,0.013423,0.015125999999999999,"184,492","3,174,400"
2017-10-31,0.015074,0.01511,0.01345,0.013607,"96,744","3,439,210"
2017-11-01,0.013597,0.01438,0.012971000000000002,0.013174000000000002,"51,211","3,102,290"
2017-11-02,0.012786,0.014967,0.012312,0.013502000000000002,"56,181","2,917,560"
2017-11-03,0.013484999999999999,0.015169,0.012852,0.014228,"45,322","3,077,220"
2017-11-04,0.014190000000000001,0.015625999999999998,0.013606,0.014781,"91,703","3,238,470"
2017-11-05,0.014753,0.015207,0.013968000000000001,0.015197,"58,224","3,367,130"
2017-11-06,0.01523,0.025555,0.01401,0.017217,"2,318,080","3,476,240"
2017-11-07,0.016841,0.021238,0.014855000000000002,0.016133,"459,734","3,844,180"
2017-11-08,0.016011,0.017375,0.015096,0.016595,"205,915","3,655,750"
2017-11-09,0.016652,0.018471,0.016304,0.017414,"228,611","3,802,410"
2017-11-10,0.016966,0.018131,0.014088,0.015175999999999999,"171,813","3,874,370"
2017-11-11,0.015188,0.015855,0.013779,0.014131999999999999,"67,318","3,468,540"
2017-11-12,0.014122,0.014274,0.011733,0.012721,"93,037","3,225,360"
2017-11-13,0.012740000000000001,0.01547,0.012697,0.014728999999999999,"59,228","2,909,860"
2017-11-14,0.014759999999999999,0.015597,0.014472,0.015394999999999999,"67,948","3,371,560"
2017-11-15,0.015405,0.018844,0.015250999999999999,0.018017,"233,395","3,519,190"
2017-11-16,0.018112,0.02023,0.017440999999999998,0.018072,"356,244","4,137,480"
2017-11-17,0.017886000000000003,0.018481,0.016242,0.016975999999999998,"117,220","4,085,930"
2017-11-18,0.016911000000000002,0.017676,0.016021,0.017475,"65,947","3,863,180"
2017-11-19,0.017443,0.018571999999999998,0.016956,0.017623,"57,023","3,984,680"
2017-11-20,0.017615000000000002,0.020643,0.017324000000000003,0.017716,"474,138","4,024,050"
2017-11-21,0.018461,0.018984,0.017236,0.018131,"112,849","4,218,780"
2017-11-22,0.018175999999999998,0.019671,0.017937,0.018512999999999998,"72,639","4,155,420"
2017-11-23,0.018507,0.019332,0.017968,0.018591,"67,631","4,232,600"
2017-11-24,0.018566,0.019637,0.018009999999999998,0.019003,"92,797","4,247,490"
2017-11-25,0.018965,0.022025,0.018502,0.021436,"145,609","4,339,310"
2017-11-26,0.021866,0.026157999999999997,0.021087,0.024687,"517,592","5,003,390"
2017-11-27,0.024878,0.026918,0.022987,0.024033000000000002,"284,771","5,693,120"
2017-11-28,0.023998,0.024413999999999998,0.022755,0.023750999999999998,"184,941","5,492,250"
2017-11-29,0.023231,0.027506,0.021459,0.022650999999999998,"161,459","5,317,110"
2017-11-30,0.023392,0.026277,0.021237,0.023901,"160,543","5,359,450"
2017-12-01,0.023783000000000002,0.031591,0.022326,0.029849,"956,399","5,460,190"
2017-12-02,0.029932,0.061074,0.028551,0.058865,"10,262,000","6,872,440"
2017-12-03,0.05903099999999999,0.125722,0.055472,0.110926,"24,113,000","13,554,300"
2017-12-04,0.11579,0.11588599999999999,0.070224,0.083179,"10,367,600","26,589,200"
2017-12-05,0.08415800000000001,0.084214,0.059724,0.064849,"3,006,700","19,326,500"
2017-12-06,0.066109,0.078658,0.059161,0.062193,"2,098,120","15,182,600"
2017-12-07,0.060025999999999996,0.086436,0.054509,0.070297,"2,175,640","13,786,200"
2017-12-08,0.072198,0.142061,0.05915,0.13203299999999998,"7,795,370","16,583,900"
2017-12-09,0.13320099999999999,0.172717,0.117718,0.117718,"18,627,400","30,601,700"
2017-12-10,0.11624000000000001,0.12448699999999999,0.087948,0.10858,"5,782,780","26,709,100"
2017-12-11,0.10566199999999999,0.11126,0.091144,0.096837,"2,687,150","24,280,600"
2017-12-12,0.097147,0.137232,0.09555599999999999,0.120831,"3,912,630","22,327,800"
2017-12-13,0.120932,0.151281,0.11711700000000001,0.121733,"3,932,020","27,797,300"
2017-12-14,0.121342,0.139207,0.118605,0.129852,"2,319,240","27,894,500"
2017-12-15,0.13021300000000002,0.137276,0.106866,0.126527,"1,813,790","29,939,200"
2017-12-16,0.127057,0.147265,0.12376500000000001,0.140019,"1,811,230","29,217,000"
2017-12-17,0.138869,0.144843,0.12438199999999999,0.133519,"1,834,960","31,934,700"
2017-12-18,0.140428,0.163212,0.134363,0.148542,"2,866,110","32,294,900"
2017-12-19,0.14771099999999998,0.21110399999999999,0.143474,0.21110399999999999,"6,197,360","33,971,500"
2017-12-20,0.211073,0.295705,0.1588,0.24462899999999999,"8,688,830","48,545,900"
2017-12-21,0.249556,0.473046,0.24627399999999997,0.364066,"13,882,100","57,399,200"
2017-12-22,0.389997,0.557523,0.28426599999999996,0.436321,"19,818,700","89,702,300"
2017-12-23,0.46884799999999993,0.46884799999999993,0.355645,0.358138,"12,887,400","107,839,000"
2017-12-24,0.363408,0.379965,0.255868,0.329592,"5,321,980","83,586,400"
2017-12-25,0.333015,0.395521,0.31853000000000004,0.328379,"5,147,860","76,595,800"
2017-12-26,0.321496,0.377225,0.254653,0.310181,"4,493,140","73,946,500"
2017-12-27,0.305971,0.41647399999999996,0.297475,0.36679,"5,597,080","70,375,500"
2017-12-28,0.366021,0.43433599999999994,0.308392,0.426858,"6,476,510","84,187,500"
2017-12-29,0.41681,0.563207,0.41681,0.472446,"10,039,100","95,869,300"
2017-12-30,0.471258,0.521953,0.387357,0.46271899999999994,"8,223,080","108,393,000"
2017-12-31,0.45517799999999997,0.6577850000000001,0.45517799999999997,0.5820270000000001,"19,079,200","104,694,000"
2018-01-01,0.573653,0.67715,0.5620350000000001,0.592623,"8,658,930","131,945,000"
2018-01-02,0.594062,0.609742,0.500901,0.550729,"7,648,270","136,639,000"
2018-01-03,0.547884,0.617905,0.497485,0.535528,"5,895,110","126,017,000"
2018-01-04,0.538461,0.619119,0.5004850000000001,0.5553680000000001,"7,700,450","123,995,000"
2018-01-05,0.554264,0.628578,0.465132,0.576996,"12,664,100","127,678,000"
2018-01-06,0.565567,0.617765,0.542872,0.592202,"6,118,740","130,289,000"
2018-01-07,0.591767,0.7326020000000001,0.5831609999999999,0.697809,"6,708,000","136,330,000"
2018-01-08,0.685597,0.701419,0.512033,0.6269939999999999,"5,217,320","157,947,000"
2018-01-09,0.6209180000000001,0.657826,0.583037,0.6217729999999999,"3,436,120","143,047,000"
2018-01-10,0.607399,0.726758,0.5127109999999999,0.6944239999999999,"9,800,080","139,932,000"
2018-01-11,0.696642,0.743657,0.526437,0.552621,"12,397,200","160,561,000"
2018-01-12,0.558025,0.590799,0.49531400000000003,0.548828,"5,852,360","128,613,000"
2018-01-13,0.5582189999999999,0.585463,0.538742,0.552822,"3,130,370","128,658,000"
2018-01-14,0.554045,0.56085,0.496147,0.518196,"2,070,000","127,696,000"
2018-01-15,0.5147109999999999,0.568669,0.49554799999999993,0.500614,"2,853,720","118,630,000"
2018-01-16,0.504107,0.507584,0.2436,0.324321,"2,575,590","116,186,000"
2018-01-17,0.327472,0.40370900000000004,0.238085,0.364848,"1,854,620","75,475,400"
2018-01-18,0.369821,0.44617399999999996,0.360722,0.39432399999999995,"1,743,110","85,235,800"
2018-01-19,0.390179,0.433383,0.375519,0.398816,"1,070,590","89,928,000"
2018-01-20,0.402685,0.479934,0.39573400000000003,0.468995,"1,290,880","92,810,400"
2018-01-21,0.470087,0.470087,0.358904,0.404694,"1,398,260","108,345,000"
2018-01-22,0.40744,0.41714700000000005,0.311367,0.358394,"1,410,490","93,906,300"
2018-01-23,0.35192199999999996,0.357908,0.29352399999999995,0.33655,"1,063,060","81,110,600"
2018-01-24,0.336359,0.441112,0.327577,0.432696,"3,028,330","77,523,500"
2018-01-25,0.445064,0.44536499999999996,0.375635,0.39221300000000003,"3,021,330","102,578,000"
2018-01-26,0.393291,0.408798,0.313668,0.356592,"2,761,210","90,645,200"
2018-01-27,0.35312899999999997,0.367327,0.296757,0.324869,"4,529,980","81,388,700"
2018-01-28,0.33029899999999995,0.33711199999999997,0.286754,0.293989,"2,132,020","76,126,900"
2018-01-29,0.28883600000000004,0.295088,0.269047,0.276767,"1,206,720","66,570,700"
2018-01-30,0.276858,0.278844,0.203181,0.21672399999999997,"1,421,870","63,809,800"
2018-01-31,0.213358,0.243575,0.199191,0.23631999999999997,"901,259","49,174,400"
2018-02-01,0.236666,0.24835300000000002,0.186152,0.198931,"885,537","54,546,400"
2018-02-02,0.19697699999999999,0.199222,0.123333,0.188134,"865,104","45,398,900"
2018-02-03,0.188776,0.21256999999999998,0.16156700000000002,0.202901,"449,190","43,508,800"
