Date,Open,High,Low,Close,Volume,Market Cap
2016-02-28,0.47216199999999997,0.48077700000000007,0.45894799999999997,0.47909399999999996,"63,272","10,867,900"
2016-02-29,0.4791,0.4791,0.464841,0.469732,"37,698","11,028,700"
2016-03-01,0.469541,0.47422600000000004,0.459276,0.462346,"18,805","10,809,600"
2016-03-02,0.462387,0.46547799999999995,0.453988,0.45587,"49,734","10,645,700"
2016-03-03,0.455613,0.53703,0.45104799999999995,0.486154,"221,744","10,490,400"
2016-03-04,0.486124,0.494621,0.469605,0.473341,"45,391","11,193,900"
2016-03-05,0.47306899999999996,0.47306899999999996,0.45074899999999996,0.45742700000000003,"60,757","10,894,200"
2016-03-06,0.45727700000000004,0.470934,0.451769,0.467071,"66,908","10,531,400"
2016-03-07,0.46700699999999995,0.473476,0.46283500000000005,0.46891000000000005,"62,750","10,756,400"
2016-03-08,0.46874899999999997,0.49407299999999993,0.46441000000000004,0.490522,"123,850","10,797,200"
2016-03-09,0.492879,0.544139,0.48765699999999995,0.542829,"188,193","11,353,500"
2016-03-10,0.543622,0.562379,0.494883,0.520476,"330,442","12,523,000"
2016-03-11,0.520321,0.526237,0.509455,0.512095,"73,740","11,987,100"
2016-03-12,0.511895,0.51959,0.484813,0.49147700000000005,"109,335","11,793,800"
2016-03-13,0.491392,0.537537,0.487691,0.5158020000000001,"212,713","11,322,300"
2016-03-14,0.513889,0.522432,0.5061899999999999,0.5141020000000001,"82,897","11,841,800"
2016-03-15,0.5139279999999999,0.515408,0.50113,0.5018279999999999,"45,265","11,843,600"
2016-03-16,0.500412,0.502763,0.47511899999999996,0.48528999999999994,"113,305","11,532,900"
2016-03-17,0.48539799999999994,0.49676899999999996,0.48539799999999994,0.48845600000000006,"76,646","11,187,700"
2016-03-18,0.48844799999999994,0.48844799999999994,0.458488,0.46635600000000005,"67,879","11,259,500"
2016-03-19,0.466354,0.472732,0.462462,0.465577,"21,583","10,751,700"
2016-03-20,0.465859,0.473872,0.45788199999999996,0.462563,"26,769","10,740,900"
2016-03-21,0.46062299999999995,0.463625,0.44889799999999996,0.455754,"47,672","10,620,100"
2016-03-22,0.455746,0.473865,0.455057,0.473865,"24,839","10,509,800"
2016-03-23,0.47388100000000005,0.482309,0.47143999999999997,0.472526,"26,607","10,929,000"
2016-03-24,0.4725,0.47753599999999996,0.467321,0.469842,"37,649","10,898,100"
2016-03-25,0.471213,0.476508,0.466499,0.47405,"18,931","10,869,000"
2016-03-26,0.473793,0.475412,0.462157,0.46698500000000004,"24,493","10,929,200"
2016-03-27,0.46698199999999995,0.477342,0.462563,0.47535900000000003,"34,831","10,773,000"
2016-03-28,0.473325,0.47467,0.46529499999999996,0.470512,"17,860","10,920,000"
2016-03-29,0.470121,0.470121,0.453795,0.46093500000000004,"32,803","10,847,100"
2016-03-30,0.463728,0.46385200000000004,0.45003999999999994,0.45755100000000004,"39,185","10,700,700"
2016-03-31,0.457647,0.46011199999999997,0.447754,0.45083900000000005,"27,558","10,561,700"
2016-04-01,0.450744,0.455574,0.44720600000000005,0.44818,"13,169","10,403,500"
2016-04-02,0.448172,0.46938900000000006,0.448172,0.46208699999999997,"27,996","10,344,800"
2016-04-03,0.462129,0.467131,0.45298299999999997,0.453938,"15,294","10,668,000"
2016-04-04,0.453975,0.46213699999999996,0.450391,0.455705,"18,371","10,481,000"
2016-04-05,0.454696,0.458176,0.44705900000000004,0.45507600000000004,"13,429","10,498,400"
2016-04-06,0.455635,0.459613,0.450513,0.455608,"11,663","10,520,800"
2016-04-07,0.45548,0.45664399999999994,0.440083,0.440485,"21,457","10,517,900"
2016-04-08,0.442356,0.44438,0.43125,0.43619399999999997,"31,056","10,215,400"
2016-04-09,0.436225,0.438171,0.425846,0.429708,"16,766","10,074,500"
2016-04-10,0.429741,0.42984700000000003,0.416965,0.42139799999999994,"36,558","9,925,380"
2016-04-11,0.421439,0.424709,0.41522299999999995,0.421041,"17,677","9,734,290"
2016-04-12,0.42107799999999995,0.42875699999999994,0.41898900000000006,0.420609,"18,668","9,726,520"
2016-04-13,0.42057100000000003,0.427917,0.39763899999999996,0.40665500000000004,"31,428","9,715,460"
2016-04-14,0.406384,0.434479,0.405484,0.42799,"17,651","9,388,360"
2016-04-15,0.427965,0.436353,0.41945699999999997,0.434454,"35,331","9,887,730"
2016-04-16,0.43440500000000004,0.442036,0.433144,0.436246,"24,683","10,037,200"
2016-04-17,0.437328,0.441596,0.42386899999999994,0.42603,"31,813","10,105,200"
2016-04-18,0.42611499999999997,0.429379,0.420112,0.42332299999999995,"9,677","9,848,420"
2016-04-19,0.42337299999999994,0.436824,0.418363,0.432037,"25,867","9,785,600"
2016-04-20,0.432066,0.43925,0.404279,0.416817,"128,891","9,987,400"
2016-04-21,0.417846,0.425183,0.405401,0.42191599999999996,"49,486","9,659,540"
2016-04-22,0.421971,0.42304899999999995,0.415725,0.417508,"23,813","9,755,670"
2016-04-23,0.418782,0.421692,0.415579,0.41752399999999995,"11,949","9,682,780"
2016-04-24,0.41758500000000004,0.44292,0.406331,0.441698,"71,222","9,655,590"
2016-04-25,0.44183199999999995,0.479758,0.435867,0.462913,"120,190","10,217,300"
2016-04-26,0.46405100000000005,0.48929399999999995,0.462845,0.46938,"133,803","10,731,900"
2016-04-27,0.46711499999999995,0.48268900000000003,0.45060600000000006,0.45060600000000006,"85,882","10,803,200"
2016-04-28,0.449024,0.452758,0.441688,0.448708,"29,806","10,384,800"
2016-04-29,0.448671,0.44955200000000006,0.436359,0.44483,"39,296","10,376,700"
2016-04-30,0.44475200000000004,0.448304,0.42651999999999995,0.432618,"22,433","10,286,000"
2016-05-01,0.434071,0.43621400000000005,0.422062,0.42933599999999994,"24,853","10,039,000"
2016-05-02,0.429414,0.432812,0.41717600000000005,0.421932,"32,269","9,931,300"
2016-05-03,0.42197299999999993,0.42958199999999996,0.41734099999999996,0.426976,"14,641","9,759,210"
2016-05-04,0.426965,0.436083,0.417813,0.41856099999999996,"28,494","9,874,670"
2016-05-05,0.41856099999999996,0.426221,0.41165100000000004,0.41969700000000004,"34,215","9,680,300"
2016-05-06,0.41969399999999996,0.427012,0.41693100000000005,0.42621800000000004,"23,813","9,706,500"
2016-05-07,0.42615699999999995,0.440247,0.42322200000000004,0.43978999999999996,"42,454","9,855,980"
2016-05-08,0.44083900000000004,0.44083900000000004,0.431454,0.438331,"26,497","10,195,500"
2016-05-09,0.438042,0.44176800000000005,0.42499799999999993,0.43573500000000004,"20,317","10,130,800"
2016-05-10,0.43594799999999995,0.43834799999999996,0.41616899999999996,0.417533,"30,303","10,082,400"
2016-05-11,0.417393,0.42173299999999997,0.410462,0.413955,"64,864","9,653,280"
2016-05-12,0.413998,0.415134,0.401706,0.405448,"56,222","9,574,760"
2016-05-13,0.40730700000000003,0.415357,0.40591,0.409344,"38,917","9,420,020"
2016-05-14,0.409344,0.412231,0.402884,0.40581799999999996,"19,101","9,467,140"
2016-05-15,0.404115,0.410155,0.40053099999999997,0.408484,"17,704","9,346,200"
2016-05-16,0.39773800000000004,0.434821,0.39676300000000003,0.419634,"101,467","9,198,720"
2016-05-17,0.419545,0.420001,0.357184,0.374215,"159,126","9,724,810"
2016-05-18,0.374199,0.398167,0.372735,0.384683,"72,958","8,674,260"
2016-05-19,0.38457600000000003,0.39060300000000003,0.35966,0.35966,"63,277","8,915,670"
2016-05-20,0.360496,0.36687800000000004,0.351734,0.355433,"81,078","8,358,450"
2016-05-21,0.355557,0.36249499999999996,0.34225,0.34877800000000003,"70,812","8,244,740"
2016-05-22,0.34876599999999996,0.35659,0.34433600000000003,0.35397399999999996,"16,226","8,087,990"
2016-05-23,0.35392399999999996,0.363068,0.35089000000000004,0.35935300000000003,"17,084","8,208,380"
2016-05-24,0.363215,0.36777,0.357132,0.359274,"15,446","8,424,620"
2016-05-25,0.358649,0.364008,0.34497,0.34929099999999996,"29,854","8,319,470"
2016-05-26,0.349315,0.351337,0.333847,0.342458,"57,189","8,103,760"
2016-05-27,0.342462,0.382678,0.335887,0.36811900000000003,"95,309","7,945,390"
2016-05-28,0.371552,0.383905,0.362711,0.380445,"67,572","8,621,130"
2016-05-29,0.38040100000000004,0.391928,0.370073,0.386436,"49,887","8,827,180"
2016-05-30,0.384337,0.384337,0.362622,0.369372,"55,554","8,919,290"
2016-05-31,0.369317,0.37535599999999997,0.355101,0.35904200000000003,"36,200","8,571,180"
2016-06-01,0.35901700000000003,0.360052,0.348568,0.357612,"50,751","8,332,640"
2016-06-02,0.357336,0.363068,0.35263,0.359568,"11,543","8,294,300"
2016-06-03,0.359536,0.373893,0.356121,0.36792199999999997,"45,030","8,345,640"
2016-06-04,0.36794099999999996,0.374138,0.363415,0.367751,"21,725","8,541,200"
2016-06-05,0.367558,0.37421,0.361202,0.362626,"25,776","8,532,710"
2016-06-06,0.362592,0.386762,0.362592,0.384135,"75,899","8,418,170"
2016-06-07,0.384162,0.390448,0.363427,0.368019,"42,746","8,919,500"
2016-06-08,0.368037,0.37945100000000004,0.365188,0.371766,"52,772","8,545,720"
2016-06-09,0.371732,0.37872100000000003,0.370314,0.37646199999999996,"16,521","8,632,150"
2016-06-10,0.37646799999999997,0.38001799999999997,0.37015,0.376488,"20,812","8,743,080"
2016-06-11,0.37661999999999995,0.381938,0.368269,0.37406500000000004,"24,312","8,747,370"
2016-06-12,0.359991,0.39115500000000003,0.359991,0.38871300000000003,"186,347","8,361,920"
2016-06-13,0.387708,0.39646,0.379807,0.394295,"112,041","9,006,480"
2016-06-14,0.394306,0.394335,0.36297199999999996,0.37402399999999997,"154,824","9,160,120"
2016-06-15,0.374008,0.402181,0.370232,0.39463000000000004,"130,122","8,688,980"
2016-06-16,0.39465900000000004,0.405804,0.384947,0.395814,"90,190","9,169,750"
2016-06-17,0.39599,0.412915,0.38908400000000004,0.400337,"83,129","9,201,630"
2016-06-18,0.400476,0.505365,0.392162,0.453773,"522,443","9,306,660"
2016-06-19,0.455849,0.476009,0.45157700000000006,0.47097100000000003,"129,262","10,594,900"
2016-06-20,0.47037799999999996,0.476576,0.42459600000000003,0.42459600000000003,"127,749","10,934,400"
2016-06-21,0.424808,0.437058,0.389558,0.411966,"159,062","9,876,090"
2016-06-22,0.409786,0.418958,0.36419,0.367294,"142,353","9,527,650"
2016-06-23,0.369288,0.389331,0.35428200000000004,0.388437,"86,075","8,586,900"
2016-06-24,0.388411,0.406499,0.37336199999999997,0.386137,"64,122","9,032,550"
2016-06-25,0.385986,0.398027,0.373792,0.387953,"38,564","8,976,790"
2016-06-26,0.38794,0.42439,0.383977,0.39129,"87,584","9,022,970"
2016-06-27,0.38984,0.40060300000000004,0.383658,0.395352,"39,131","9,067,900"
2016-06-28,0.397194,0.43111499999999997,0.39415500000000003,0.414325,"148,178","9,240,340"
2016-06-29,0.414346,0.42318900000000004,0.40598,0.42105,"56,270","9,641,350"
2016-06-30,0.420946,0.430163,0.4147,0.41551499999999997,"74,755","9,797,100"
2016-07-01,0.417023,0.42600200000000005,0.41419700000000004,0.420206,"71,059","9,708,360"
2016-07-02,0.42031899999999994,0.432125,0.41759700000000005,0.421954,"44,382","9,785,630"
2016-07-03,0.42209300000000005,0.43413999999999997,0.396768,0.39817199999999997,"59,972","9,827,580"
2016-07-04,0.399029,0.41252799999999995,0.394472,0.409785,"36,658","9,291,310"
2016-07-05,0.40970500000000004,0.415465,0.39969,0.400969,"29,437","9,541,050"
2016-07-06,0.400978,0.410987,0.39977399999999996,0.40373000000000003,"25,975","9,339,020"
2016-07-07,0.403861,0.405717,0.365429,0.387857,"68,719","9,407,490"
2016-07-08,0.387998,0.40129499999999996,0.378261,0.40129499999999996,"48,949","9,038,980"
2016-07-09,0.401244,0.40520900000000004,0.381833,0.397167,"43,597","9,348,750"
2016-07-10,0.39717399999999997,0.39717399999999997,0.384324,0.38622,"29,061","9,258,260"
2016-07-11,0.385817,0.397728,0.38314699999999996,0.391059,"34,315","8,996,640"
2016-07-12,0.391056,0.42753199999999997,0.382351,0.41430600000000006,"85,280","9,119,450"
2016-07-13,0.414268,0.420058,0.40745,0.416034,"37,086","9,661,460"
2016-07-14,0.415233,0.415911,0.40276100000000004,0.40576599999999996,"24,967","9,684,510"
2016-07-15,0.40586300000000003,0.41477299999999995,0.403588,0.41054300000000005,"14,302","9,466,560"
2016-07-16,0.410631,0.418584,0.406584,0.411678,"10,500","9,578,420"
2016-07-17,0.41127299999999994,0.5006619999999999,0.405873,0.47668299999999997,"812,723","9,594,000"
2016-07-18,0.47934899999999997,0.5129520000000001,0.44882,0.460004,"363,167","11,183,700"
2016-07-19,0.45992,0.461635,0.432306,0.44134700000000004,"131,752","10,731,500"
2016-07-20,0.441338,0.45685,0.436824,0.442688,"73,475","10,298,500"
2016-07-21,0.43996199999999996,0.44980699999999996,0.429972,0.43432600000000005,"72,617","10,267,000"
2016-07-22,0.43399799999999994,0.44376499999999997,0.403437,0.41653500000000004,"212,544","10,128,200"
2016-07-23,0.416576,0.426404,0.408408,0.424738,"40,089","9,722,540"
2016-07-24,0.424725,0.429497,0.410685,0.412501,"45,596","9,913,510"
2016-07-25,0.41595200000000004,0.41595200000000004,0.400375,0.40164099999999997,"45,525","9,709,260"
2016-07-26,0.401108,0.407983,0.391354,0.39258699999999996,"88,754","9,363,840"
2016-07-27,0.393178,0.425195,0.391629,0.42149,"154,464","9,180,040"
2016-07-28,0.42148900000000006,0.42148900000000006,0.397495,0.401042,"44,937","9,842,440"
2016-07-29,0.40095,0.402493,0.386232,0.388542,"49,881","9,364,140"
2016-07-30,0.390169,0.395939,0.385509,0.391414,"49,585","9,113,410"
2016-07-31,0.391375,0.392067,0.376679,0.382577,"39,183","9,142,640"
2016-08-01,0.382344,0.383216,0.372603,0.373692,"46,523","8,932,670"
2016-08-02,0.373752,0.376849,0.321151,0.346358,"111,050","8,732,370"
2016-08-03,0.34424299999999997,0.347556,0.324614,0.347013,"139,571","8,043,900"
2016-08-04,0.346985,0.35630700000000004,0.34101,0.345094,"109,405","8,108,320"
2016-08-05,0.345186,0.370365,0.345186,0.363956,"120,041","8,066,850"
2016-08-06,0.36569,0.376855,0.363679,0.374855,"84,079","8,546,770"
2016-08-07,0.374844,0.38105100000000003,0.371692,0.376188,"58,861","8,761,460"
2016-08-08,0.374257,0.384909,0.367767,0.38254499999999997,"250,929","8,756,740"
2016-08-09,0.382569,0.382977,0.348103,0.36139299999999996,"137,556","8,952,440"
2016-08-10,0.361375,0.367294,0.34773000000000004,0.36449699999999996,"16,404","8,457,230"
2016-08-11,0.36456500000000003,0.365107,0.356962,0.360191,"20,228","8,532,200"
2016-08-12,0.360058,0.363744,0.351981,0.36137600000000003,"93,164","8,427,440"
2016-08-13,0.361381,0.362631,0.352192,0.358559,"76,883","8,459,290"
2016-08-14,0.358562,0.359656,0.349522,0.352059,"49,736","8,394,790"
2016-08-15,0.351851,0.35980700000000004,0.349887,0.350666,"44,798","8,238,790"
2016-08-16,0.35068499999999997,0.360865,0.350249,0.35991799999999996,"33,342","8,212,750"
2016-08-17,0.359904,0.360192,0.353611,0.35934,"23,982","8,430,900"
2016-08-18,0.35938600000000004,0.36248400000000003,0.351682,0.361098,"49,361","8,420,110"
2016-08-19,0.361137,0.36801300000000003,0.35293800000000003,0.35740900000000003,"33,231","8,462,000"
2016-08-20,0.357444,0.36194299999999996,0.350437,0.356026,"140,845","8,376,040"
2016-08-21,0.356716,0.35687399999999997,0.350427,0.353802,"27,398","8,359,670"
2016-08-22,0.354862,0.358346,0.35215100000000005,0.35425300000000004,"36,375","8,316,750"
2016-08-23,0.354364,0.356626,0.348111,0.349296,"83,172","8,305,760"
2016-08-24,0.348686,0.354711,0.34822600000000004,0.354711,"36,250","8,173,090"
2016-08-25,0.354702,0.37876,0.350157,0.37479,"614,934","8,314,610"
2016-08-26,0.380008,0.380292,0.357765,0.36448400000000003,"828,540","8,908,450"
2016-08-27,0.36426,0.36940700000000004,0.354614,0.359135,"643,654","8,541,210"
2016-08-28,0.36339299999999997,0.372706,0.358588,0.359659,"164,736","8,525,650"
2016-08-29,0.363572,0.377486,0.357978,0.37657399999999996,"285,836","8,530,230"
2016-08-30,0.37400100000000003,0.386391,0.364713,0.365792,"781,921","8,775,440"
2016-08-31,0.365597,0.37155900000000003,0.363735,0.36796799999999996,"41,530","8,578,570"
2016-09-01,0.367976,0.370676,0.35839899999999997,0.36430500000000005,"57,417","8,634,990"
2016-09-02,0.364413,0.364659,0.351067,0.357441,"76,543","8,551,950"
2016-09-03,0.35754,0.360155,0.341072,0.344488,"104,485","8,391,550"
2016-09-04,0.344611,0.35126199999999996,0.341235,0.350541,"31,392","8,088,650"
2016-09-05,0.350581,0.35085900000000003,0.339672,0.34045,"83,801","8,229,300"
2016-09-06,0.340479,0.34370300000000004,0.33579699999999996,0.33788,"89,384","7,992,600"
2016-09-07,0.33794,0.349681,0.33584,0.337485,"210,088","7,933,360"
2016-09-08,0.33978,0.34370500000000004,0.311651,0.319105,"306,012","7,976,830"
2016-09-09,0.31905700000000004,0.326828,0.314053,0.32351599999999997,"183,388","7,490,770"
2016-09-10,0.323738,0.341696,0.323452,0.336045,"96,302","7,601,330"
2016-09-11,0.336127,0.337192,0.308313,0.309334,"155,172","7,893,790"
2016-09-12,0.30930599999999997,0.322468,0.30930599999999997,0.320562,"118,917","7,264,810"
2016-09-13,0.31897800000000004,0.32198699999999997,0.313891,0.319742,"75,918","7,492,600"
2016-09-14,0.319818,0.31990100000000005,0.305269,0.309349,"123,273","7,513,280"
2016-09-15,0.307371,0.315784,0.30394,0.311282,"80,663","7,221,470"
2016-09-16,0.31119600000000003,0.33345199999999997,0.311187,0.326811,"150,425","7,311,840"
2016-09-17,0.323865,0.330287,0.318117,0.318208,"45,854","7,610,270"
2016-09-18,0.318257,0.322542,0.316241,0.316921,"29,169","7,479,160"
2016-09-19,0.316892,0.320132,0.315608,0.31622,"20,968","7,447,380"
2016-09-20,0.316215,0.318988,0.313293,0.314436,"55,437","7,432,630"
2016-09-21,0.314107,0.31450900000000004,0.3054,0.313722,"86,263","7,383,550"
2016-09-22,0.31406100000000003,0.315864,0.30348200000000003,0.304713,"135,896","7,383,400"
2016-09-23,0.30635500000000004,0.308203,0.302723,0.30703,"860,168","7,202,660"
2016-09-24,0.306987,0.309987,0.301789,0.30994499999999997,"1,400,800","7,218,300"
2016-09-25,0.309946,0.309946,0.302075,0.306246,"110,406","7,288,580"
2016-09-26,0.306762,0.308558,0.30272899999999997,0.307611,"44,204","7,215,420"
2016-09-27,0.307577,0.307702,0.301138,0.305347,"31,781","7,235,210"
2016-09-28,0.305425,0.306758,0.294852,0.303728,"384,238","7,185,250"
2016-09-29,0.30380100000000004,0.315531,0.297295,0.310154,"157,379","7,147,850"
2016-09-30,0.30985300000000005,0.31450100000000003,0.304819,0.306292,"42,205","7,290,820"
2016-10-01,0.306336,0.313718,0.305112,0.312211,"25,225","7,208,550"
2016-10-02,0.312226,0.312226,0.30483899999999997,0.307292,"10,370","7,347,960"
2016-10-03,0.307471,0.30749299999999996,0.30185100000000004,0.30351,"14,705","7,236,570"
2016-10-04,0.30349,0.306804,0.301103,0.304636,"11,857","7,143,310"
2016-10-05,0.30458,0.3079,0.302295,0.305116,"139,068","7,169,600"
2016-10-06,0.30521,0.305421,0.302055,0.30406500000000003,"10,561","7,184,910"
2016-10-07,0.30364800000000003,0.30538200000000004,0.299232,0.29995,"72,508","7,148,440"
2016-10-08,0.299926,0.300635,0.293624,0.294155,"18,181","7,061,880"
2016-10-09,0.294004,0.296487,0.29273299999999997,0.295766,"14,132","6,924,240"
2016-10-10,0.295687,0.29603,0.290754,0.293798,"19,841","6,964,480"
2016-10-11,0.29383899999999996,0.29684299999999997,0.28892399999999996,0.29136300000000004,"38,710","6,921,420"
2016-10-12,0.291308,0.295954,0.289694,0.292457,"58,260","6,862,170"
2016-10-13,0.29251,0.295282,0.291558,0.29451700000000003,"14,085","6,890,940"
2016-10-14,0.294521,0.308697,0.288939,0.292971,"41,752","6,939,490"
2016-10-15,0.29530300000000004,0.300302,0.290574,0.294401,"18,116","6,959,290"
2016-10-16,0.29443,0.295156,0.289477,0.289794,"39,696","6,940,120"
2016-10-17,0.289679,0.290873,0.284476,0.286269,"12,402","6,828,730"
2016-10-18,0.286269,0.291137,0.282262,0.282631,"25,692","6,749,150"
2016-10-19,0.28263299999999997,0.286116,0.27672199999999997,0.280014,"17,810","6,664,000"
2016-10-20,0.280013,0.291671,0.27927399999999997,0.285412,"23,261","6,602,660"
2016-10-21,0.28536999999999996,0.29134699999999997,0.277539,0.282031,"15,505","6,729,650"
2016-10-22,0.28202,0.292651,0.281122,0.28891,"19,058","6,651,560"
2016-10-23,0.288655,0.291495,0.284362,0.28910399999999997,"17,363","6,808,680"
2016-10-24,0.289122,0.28937199999999996,0.282825,0.285115,"11,245","6,820,510"
2016-10-25,0.28507899999999997,0.287933,0.281614,0.282868,"17,423","6,725,830"
2016-10-26,0.282909,0.287024,0.277337,0.281016,"13,301","6,675,120"
2016-10-27,0.280958,0.287475,0.27175900000000003,0.282731,"29,555","6,629,640"
2016-10-28,0.282796,0.282796,0.27582399999999996,0.27826799999999996,"20,954","6,673,420"
2016-10-29,0.278304,0.281548,0.265342,0.266388,"40,296","6,567,830"
2016-10-30,0.266371,0.268858,0.26026900000000003,0.266532,"21,344","6,286,520"
2016-10-31,0.264939,0.26759,0.255957,0.25666500000000003,"44,534","6,253,510"
2016-11-01,0.256653,0.257159,0.248169,0.252442,"62,099","6,058,450"
2016-11-02,0.254264,0.266489,0.249692,0.258357,"35,067","6,002,570"
2016-11-03,0.258554,0.26654,0.24400700000000003,0.251179,"68,323","6,104,400"
2016-11-04,0.251238,0.25261100000000003,0.23761300000000002,0.24457199999999998,"68,350","5,932,420"
2016-11-05,0.244585,0.24868600000000002,0.23945,0.24599000000000001,"20,678","5,776,040"
2016-11-06,0.245988,0.265354,0.241891,0.251849,"36,700","5,809,770"
2016-11-07,0.25054899999999997,0.253767,0.243844,0.246982,"32,509","5,917,960"
2016-11-08,0.246838,0.25600900000000004,0.245811,0.247337,"20,620","5,831,110"
2016-11-09,0.247306,0.254742,0.237923,0.24127600000000002,"35,374","5,842,950"
2016-11-10,0.241249,0.24688000000000002,0.238564,0.24218299999999998,"31,822","5,700,450"
2016-11-11,0.247398,0.247758,0.23583,0.244718,"48,200","5,846,170"
2016-11-12,0.244658,0.24729299999999999,0.23911500000000002,0.23911500000000002,"26,847","5,781,630"
2016-11-13,0.23912399999999998,0.39055,0.238875,0.273384,"132,555","5,651,300"
2016-11-14,0.27270500000000003,0.274866,0.256314,0.260887,"56,450","6,446,370"
2016-11-15,0.26092,0.267839,0.252381,0.262455,"59,793","6,168,330"
2016-11-16,0.260828,0.264787,0.251629,0.256244,"54,467","6,166,760"
2016-11-17,0.256917,0.258321,0.247272,0.24894899999999998,"38,296","6,074,710"
2016-11-18,0.248619,0.258635,0.247736,0.255845,"80,143","5,879,030"
2016-11-19,0.26004299999999997,0.26004299999999997,0.245927,0.247354,"54,192","6,149,570"
2016-11-20,0.247444,0.256847,0.23754899999999998,0.24341500000000002,"13,149","5,851,960"
2016-11-21,0.243709,0.248412,0.23622100000000001,0.24180100000000002,"43,659","5,764,070"
2016-11-22,0.241759,0.260234,0.240488,0.253676,"109,249","5,718,730"
2016-11-23,0.253656,0.264936,0.24985900000000003,0.264256,"57,099","6,001,100"
2016-11-24,0.264169,0.267065,0.256585,0.26414899999999997,"91,234","6,250,340"
2016-11-25,0.264071,0.26615700000000003,0.260089,0.262131,"55,433","6,248,620"
2016-11-26,0.262114,0.26244,0.25983,0.26109,"97,281","6,203,070"
2016-11-27,0.261087,0.266452,0.249558,0.249558,"26,049","6,179,240"
2016-11-28,0.249561,0.253419,0.238313,0.25049499999999997,"82,713","5,906,740"
2016-11-29,0.250319,0.25039,0.229733,0.239089,"81,678","5,924,920"
2016-11-30,0.239089,0.24302800000000002,0.23465100000000003,0.240481,"47,254","5,659,420"
2016-12-01,0.240479,0.24214000000000002,0.235979,0.238564,"25,463","5,693,190"
2016-12-02,0.23827800000000002,0.238467,0.22688899999999998,0.229872,"57,663","5,641,580"
2016-12-03,0.230025,0.24755500000000003,0.228658,0.242371,"89,620","5,447,110"
2016-12-04,0.24234099999999997,0.261409,0.238756,0.258808,"69,345","5,739,190"
2016-12-05,0.259474,0.265954,0.234542,0.23684499999999997,"72,265","6,145,320"
2016-12-06,0.23684699999999997,0.241979,0.22938699999999998,0.240858,"57,973","5,609,870"
2016-12-07,0.23446599999999998,0.24224299999999999,0.23298899999999997,0.23650300000000002,"42,740","5,554,000"
2016-12-08,0.23711999999999997,0.24392600000000003,0.23688,0.237952,"27,944","5,617,240"
2016-12-09,0.23793899999999998,0.24176799999999998,0.23782399999999998,0.24068,"28,266","5,636,870"
2016-12-10,0.240711,0.24106799999999998,0.234335,0.237788,"67,905","5,703,160"
2016-12-11,0.237788,0.242484,0.237758,0.242194,"27,418","5,634,610"
2016-12-12,0.24219200000000002,0.242414,0.23503400000000002,0.23666700000000002,"17,324","5,739,320"
2016-12-13,0.236677,0.25135100000000005,0.236287,0.24259299999999998,"10,085","5,609,180"
2016-12-14,0.242052,0.24963200000000002,0.24020300000000003,0.24239899999999998,"6,336","5,738,240"
2016-12-15,0.242427,0.242427,0.228823,0.230116,"20,609","5,748,280"
2016-12-16,0.230104,0.234828,0.224879,0.226206,"23,173","5,457,200"
2016-12-17,0.226208,0.23265500000000003,0.225171,0.23265500000000003,"8,411","5,365,240"
2016-12-18,0.232657,0.232844,0.22194099999999997,0.22545300000000001,"60,468","5,518,540"
2016-12-19,0.22503299999999998,0.231567,0.21310700000000002,0.21580100000000002,"29,329","5,338,370"
2016-12-20,0.215944,0.21596300000000002,0.210275,0.21354,"22,727","5,123,130"
2016-12-21,0.21359,0.21810500000000002,0.21143699999999999,0.21810500000000002,"16,163","5,067,690"
2016-12-22,0.21840700000000002,0.229433,0.21358200000000002,0.222725,"23,834","5,182,400"
2016-12-23,0.22269299999999997,0.24867899999999998,0.222133,0.248007,"106,358","5,284,730"
2016-12-24,0.24861100000000003,0.252644,0.23650500000000002,0.241544,"28,099","5,900,210"
2016-12-25,0.24139499999999997,0.241461,0.226097,0.229962,"101,763","5,729,830"
2016-12-26,0.229958,0.242182,0.22919,0.237098,"124,737","5,458,930"
2016-12-27,0.237197,0.239234,0.231174,0.236141,"117,424","5,631,400"
2016-12-28,0.236195,0.245493,0.232118,0.234458,"66,752","5,608,050"
2016-12-29,0.23446199999999998,0.238484,0.2322,0.237898,"33,155","5,567,120"
2016-12-30,0.237919,0.24436300000000002,0.233159,0.240527,"22,396","5,649,490"
2016-12-31,0.240498,0.245348,0.229017,0.23093400000000003,"178,490","5,711,480"
2017-01-01,0.230936,0.249604,0.229798,0.246948,"50,549","5,484,760"
2017-01-02,0.246981,0.259204,0.23783400000000002,0.252248,"113,628","5,866,900"
2017-01-03,0.252247,0.25954699999999997,0.250571,0.25711999999999996,"67,048","5,992,500"
2017-01-04,0.259447,0.28584299999999996,0.256056,0.28265300000000004,"328,492","6,163,990"
2017-01-05,0.282197,0.287646,0.24543,0.25272,"236,907","6,705,090"
2017-01-06,0.252823,0.265479,0.236065,0.241337,"54,967","6,007,950"
2017-01-07,0.24151,0.24647399999999997,0.22585300000000003,0.243903,"51,958","5,740,010"
2017-01-08,0.243833,0.251581,0.23964499999999997,0.242966,"13,803","5,795,810"
2017-01-09,0.24311100000000002,0.246321,0.235235,0.23751599999999998,"15,483","5,779,150"
2017-01-10,0.23741900000000002,0.254576,0.236143,0.250458,"33,748","5,644,920"
2017-01-11,0.251089,0.25245700000000004,0.228206,0.24470799999999998,"89,398","5,970,640"
