Date,Open,High,Low,Close,Volume,Market Cap
2016-06-17,0.000245,0.00024700000000000004,0.000182,0.00020899999999999998,"6,891","349,987"
2016-06-18,0.00020899999999999998,0.00021099999999999998,0.000185,0.00018899999999999999,"1,070","298,912"
2016-06-19,0.00018899999999999999,0.000198,0.00016999999999999999,0.000198,"1,880","270,751"
2016-06-20,0.000192,0.0002,0.000183,0.000192,"1,870","274,055"
2016-06-21,0.000192,0.00021600000000000002,0.00016999999999999999,0.00018600000000000002,"4,930","274,061"
2016-06-22,0.00018700000000000002,0.00021400000000000002,0.000176,0.000177,"6,525","266,923"
2016-06-23,0.00017900000000000001,0.00020899999999999998,0.000176,0.000193,"6,862","256,016"
2016-06-24,0.000193,0.000199,0.000171,0.000181,"3,281","276,462"
2016-06-25,0.00018,0.000192,0.000169,0.000175,"1,044","258,001"
2016-06-26,0.000175,0.000184,0.00016999999999999999,0.000183,716,"251,856"
2016-06-27,0.000182,0.000204,0.000171,0.000195,"1,774","263,198"
2016-06-28,0.000197,0.00021,0.000188,0.000194,"2,066","283,670"
2016-06-29,0.0002,0.00024300000000000002,0.00018899999999999999,0.00024300000000000002,"8,001","298,082"
2016-06-30,0.00024300000000000002,0.000285,0.000221,0.000268,"8,527","361,313"
2016-07-01,0.000268,0.00045,0.000268,0.000304,"125,803","399,509"
2016-07-02,0.000305,0.000363,0.000263,0.000277,"24,918","454,025"
2016-07-03,0.000277,0.000298,0.000225,0.000225,"5,919","413,097"
2016-07-04,0.000226,0.000266,0.00021400000000000002,0.000266,"3,023","337,244"
2016-07-05,0.000266,0.00040899999999999997,0.00023999999999999998,0.000328,"54,692","397,232"
2016-07-06,0.000328,0.000362,0.00029,0.000332,"16,812","490,660"
2016-07-07,0.000332,0.000349,0.000269,0.000295,"3,916","496,843"
2016-07-08,0.000296,0.00031800000000000003,0.00028199999999999997,0.00031800000000000003,"5,186","442,963"
2016-07-09,0.00031800000000000003,0.00031800000000000003,0.000262,0.00028,"2,384","476,722"
2016-07-10,0.00028,0.00029,0.000264,0.000279,"3,586","420,009"
2016-07-11,0.000279,0.000302,0.00027400000000000005,0.000297,"2,896","419,110"
2016-07-12,0.000291,0.000303,0.00027400000000000005,0.000293,"2,292","437,058"
2016-07-13,0.000293,0.00031299999999999996,0.000258,0.000283,"9,664","440,161"
2016-07-14,0.00028199999999999997,0.000302,0.000264,0.00029,"2,824","424,683"
2016-07-15,0.00029,0.000304,0.000268,0.000276,"3,123","436,133"
2016-07-16,0.000276,0.000297,0.00027,0.00029,"1,861","415,216"
2016-07-17,0.000283,0.000352,0.00028,0.00031600000000000004,"7,272","427,399"
2016-07-18,0.00031600000000000004,0.000343,0.000305,0.000337,"13,505","476,730"
2016-07-19,0.000331,0.000349,0.000322,0.00033,"3,191","499,396"
2016-07-20,0.00033,0.000337,0.00028,0.000295,"8,761","499,169"
2016-07-21,0.00028900000000000003,0.000312,0.00028199999999999997,0.000293,"2,545","436,722"
2016-07-22,0.000286,0.0003,0.000261,0.000267,"3,812","432,977"
2016-07-23,0.000267,0.00028199999999999997,0.000261,0.00028199999999999997,"2,142","404,382"
2016-07-24,0.00028199999999999997,0.00028199999999999997,0.00022999999999999998,0.000239,"7,387","427,451"
2016-07-25,0.000239,0.000256,0.00022999999999999998,0.000242,"3,016","361,977"
2016-07-26,0.000242,0.000266,0.00022200000000000003,0.000241,"6,825","367,793"
2016-07-27,0.00022200000000000003,0.00024300000000000002,0.000221,0.000236,"2,798","336,892"
2016-07-28,0.000236,0.00025499999999999996,0.000229,0.00023799999999999998,"2,556","358,932"
2016-07-29,0.00023799999999999998,0.00025,0.00023700000000000001,0.000245,394,"361,946"
2016-07-30,0.000245,0.000269,0.000242,0.00025,"2,326","372,724"
2016-07-31,0.00025,0.00025699999999999996,0.00022799999999999999,0.000244,"1,654","380,085"
2016-08-01,0.00024300000000000002,0.0003,0.00023700000000000001,0.00023799999999999998,"11,352","370,932"
2016-08-02,0.00023799999999999998,0.000314,0.000236,0.00025699999999999996,"11,503","363,552"
2016-08-03,0.000254,0.000269,0.00024300000000000002,0.00025499999999999996,"1,279","387,062"
2016-08-04,0.00025499999999999996,0.000271,0.000245,0.00026000000000000003,"1,538","389,867"
2016-08-05,0.00026000000000000003,0.000275,0.000246,0.000259,808,"397,730"
2016-08-06,0.000259,0.000303,0.000259,0.000293,"4,666","396,318"
2016-08-07,0.000293,0.000295,0.000266,0.00028399999999999996,"1,488","448,945"
2016-08-08,0.00028399999999999996,0.000407,0.000273,0.000343,"92,297","435,639"
2016-08-09,0.000343,0.00037799999999999997,0.00028900000000000003,0.000315,"23,619","525,572"
2016-08-10,0.000315,0.00032,0.000273,0.000295,"12,749","482,895"
2016-08-11,0.000295,0.000315,0.000288,0.000299,"2,468","452,761"
2016-08-12,0.000299,0.0003,0.000276,0.00028199999999999997,"6,565","458,819"
2016-08-13,0.000294,0.00031600000000000004,0.00028,0.000302,"10,755","451,230"
2016-08-14,0.000302,0.000302,0.00028,0.000296,"2,991","465,040"
2016-08-15,0.000296,0.000298,0.000278,0.000281,"1,232","456,094"
2016-08-16,0.000281,0.00029,0.000271,0.000283,"1,303","432,919"
2016-08-17,0.000283,0.00029,0.00027400000000000005,0.00028700000000000004,919,"436,245"
2016-08-18,0.000286,0.000291,0.00027,0.00029,"1,990","441,677"
2016-08-19,0.00029,0.000299,0.00028399999999999996,0.000288,"2,124","446,910"
2016-08-20,0.000288,0.0003,0.00028,0.000291,"2,386","444,367"
2016-08-21,0.000291,0.000302,0.000283,0.000291,991,"449,391"
2016-08-22,0.00029,0.000334,0.00028,0.000334,"7,283","449,078"
2016-08-23,0.000334,0.000375,0.000309,0.000332,"25,677","516,210"
2016-08-24,0.000332,0.000346,0.000314,0.000325,"3,958","513,845"
2016-08-25,0.000325,0.000357,0.000307,0.00034700000000000003,"6,336","503,423"
2016-08-26,0.00034700000000000003,0.000364,0.000341,0.00034700000000000003,"6,514","538,342"
2016-08-27,0.00034700000000000003,0.000359,0.000339,0.000343,"2,141","539,003"
2016-08-28,0.000343,0.000366,0.000333,0.00035499999999999996,"3,234","532,535"
2016-08-29,0.00034500000000000004,0.000356,0.00033,0.000331,"3,915","535,504"
2016-08-30,0.000331,0.00035099999999999997,0.000307,0.00031800000000000003,"5,498","514,512"
2016-08-31,0.000312,0.000322,0.000294,0.000305,"4,060","485,880"
2016-09-01,0.000305,0.000341,0.000302,0.00032900000000000003,"3,198","474,709"
2016-09-02,0.00032900000000000003,0.000344,0.000324,0.000339,"2,741","512,823"
2016-09-03,0.000339,0.00035,0.00031600000000000004,0.000335,"4,971","528,059"
2016-09-04,0.000335,0.000359,0.000324,0.000341,"7,000","522,815"
2016-09-05,0.000341,0.00035099999999999997,0.00031600000000000004,0.000321,"4,071","531,643"
2016-09-06,0.000321,0.000361,0.000321,0.000342,"5,575","501,674"
2016-09-07,0.000342,0.000367,0.000338,0.00035,"5,490","534,239"
2016-09-08,0.00035,0.000368,0.000344,0.000368,"3,939","547,803"
2016-09-09,0.000368,0.00041799999999999997,0.00035,0.000417,"21,517","576,057"
2016-09-10,0.000417,0.00041799999999999997,0.000381,0.00038700000000000003,"4,426","653,303"
2016-09-11,0.00038700000000000003,0.000542,0.00037400000000000004,0.000407,"59,191","606,551"
2016-09-12,0.000396,0.000484,0.00039,0.000449,"19,863","621,091"
2016-09-13,0.000449,0.0017989999999999998,0.00044400000000000006,0.001131,"2,850,400","704,708"
2016-09-14,0.001144,0.001549,0.000995,0.001058,"1,057,310","1,794,960"
2016-09-15,0.0010689999999999999,0.001114,0.000727,0.0008150000000000001,"345,189","1,678,830"
2016-09-16,0.0008150000000000001,0.000839,0.0006320000000000001,0.000646,"94,198","1,280,480"
2016-09-17,0.000646,0.000867,0.00063,0.000801,"146,704","1,015,950"
2016-09-18,0.0008060000000000001,0.000813,0.000684,0.0007379999999999999,"47,683","1,268,210"
2016-09-19,0.00075,0.000766,0.000695,0.000709,"31,479","1,180,140"
2016-09-20,0.00072,0.0008460000000000001,0.0007059999999999999,0.000749,"81,275","1,134,000"
2016-09-21,0.0007480000000000001,0.0007769999999999999,0.000705,0.000734,"31,021","1,178,850"
2016-09-22,0.000729,0.0007480000000000001,0.000629,0.000691,"41,574","1,149,320"
2016-09-23,0.000691,0.000712,0.000659,0.0007,"14,923","1,091,320"
2016-09-24,0.0006940000000000001,0.0007070000000000001,0.000663,0.000688,"14,071","1,096,630"
2016-09-25,0.000688,0.0006889999999999999,0.000661,0.0006730000000000001,"18,121","1,086,700"
2016-09-26,0.0006730000000000001,0.000696,0.000654,0.000676,"16,646","1,064,130"
2016-09-27,0.000676,0.000863,0.00067,0.000779,"121,207","1,069,700"
2016-09-28,0.000779,0.00086,0.000733,0.0007559999999999999,"87,830","1,233,160"
2016-09-29,0.0007559999999999999,0.0008039999999999999,0.0007440000000000001,0.000771,"29,923","1,197,850"
2016-09-30,0.000771,0.0008039999999999999,0.000728,0.0007440000000000001,"25,208","1,221,980"
2016-10-01,0.0007570000000000001,0.0007700000000000001,0.000709,0.000721,"19,212","1,200,150"
2016-10-02,0.000721,0.000794,0.000705,0.0007509999999999999,"42,823","1,143,900"
2016-10-03,0.0007509999999999999,0.0007570000000000001,0.000698,0.000717,"30,757","1,193,380"
2016-10-04,0.000717,0.000731,0.000684,0.0007019999999999999,"16,286","1,140,050"
2016-10-05,0.0007019999999999999,0.000705,0.000653,0.0006799999999999999,"20,883","1,116,330"
2016-10-06,0.000686,0.000724,0.0006519999999999999,0.0006519999999999999,"10,930","1,092,250"
2016-10-07,0.000669,0.000685,0.000648,0.000667,"9,351","1,064,800"
2016-10-08,0.000667,0.000686,0.000637,0.000661,"8,185","1,062,150"
2016-10-09,0.000655,0.000684,0.000575,0.000629,"36,676","1,044,630"
2016-10-10,0.000629,0.001036,0.000614,0.000741,"313,286","1,003,540"
2016-10-11,0.0007650000000000001,0.001301,0.000723,0.00086,"587,182","1,220,720"
2016-10-12,0.000859,0.000884,0.000773,0.000795,"78,796","1,371,780"
2016-10-13,0.0007700000000000001,0.000814,0.000743,0.000758,"26,126","1,230,810"
2016-10-14,0.000758,0.000768,0.000715,0.000768,"20,310","1,211,710"
2016-10-15,0.000768,0.00086,0.00075,0.000779,"33,080","1,229,170"
2016-10-16,0.000779,0.0008410000000000001,0.000767,0.000796,"20,760","1,246,860"
2016-10-17,0.000796,0.00084,0.000768,0.000813,"35,816","1,274,740"
2016-10-18,0.000813,0.001018,0.000813,0.000906,"168,551","1,302,630"
2016-10-19,0.0008990000000000001,0.000906,0.000833,0.000877,"55,268","1,442,030"
2016-10-20,0.0008759999999999999,0.0009460000000000001,0.0008439999999999999,0.000915,"33,735","1,406,270"
2016-10-21,0.000915,0.001083,0.000884,0.000975,"133,344","1,468,710"
2016-10-22,0.000975,0.001084,0.0009660000000000001,0.001021,"78,395","1,565,880"
2016-10-23,0.001037,0.0010429999999999999,0.0009289999999999999,0.0010119999999999999,"33,556","1,667,210"
2016-10-24,0.0010119999999999999,0.001034,0.000916,0.000942,"29,542","1,627,670"
2016-10-25,0.000942,0.0009939999999999999,0.0008640000000000001,0.000875,"21,529","1,515,060"
2016-10-26,0.0008759999999999999,0.0009050000000000001,0.000768,0.000828,"42,596","1,409,950"
2016-10-27,0.000828,0.0008439999999999999,0.000759,0.000792,"18,188","1,333,350"
2016-10-28,0.000793,0.000798,0.0007480000000000001,0.000779,"12,917","1,278,130"
2016-10-29,0.000766,0.000785,0.000614,0.000728,"34,266","1,235,070"
2016-10-30,0.000728,0.000859,0.000726,0.000816,"29,222","1,175,020"
2016-10-31,0.000802,0.000828,0.0007,0.000709,"14,880","1,295,080"
2016-11-01,0.000709,0.000772,0.000667,0.000739,"22,561","1,144,790"
2016-11-02,0.000739,0.000739,0.0006900000000000001,0.000724,"7,870","1,194,160"
2016-11-03,0.000719,0.0007700000000000001,0.000657,0.0007019999999999999,"24,152","1,162,440"
2016-11-04,0.0007030000000000001,0.000735,0.000688,0.0007099999999999999,"7,726","1,137,310"
2016-11-05,0.000696,0.000726,0.000681,0.0007099999999999999,"8,782","1,127,660"
2016-11-06,0.0007099999999999999,0.000736,0.000701,0.000705,"4,185","1,150,220"
2016-11-07,0.000705,0.000717,0.0006349999999999999,0.00064,"20,894","1,142,860"
2016-11-08,0.000647,0.000678,0.000627,0.0006389999999999999,"16,338","1,049,350"
2016-11-09,0.0006389999999999999,0.000676,0.0006320000000000001,0.000643,"7,940","1,037,160"
2016-11-10,0.00065,0.000685,0.000628,0.000651,"14,143","1,055,090"
2016-11-11,0.000644,0.0006929999999999999,0.0006219999999999999,0.000638,"6,286","1,046,600"
2016-11-12,0.000638,0.0006580000000000001,0.000627,0.000648,"2,304","1,037,020"
2016-11-13,0.000648,0.000648,0.000604,0.0006320000000000001,"5,553","1,053,730"
2016-11-14,0.0006320000000000001,0.000642,0.000603,0.0006129999999999999,"6,895","1,027,940"
2016-11-15,0.000614,0.00064,0.000591,0.000598,"8,018","999,055"
2016-11-16,0.000598,0.000621,0.000566,0.0005809999999999999,"11,875","973,558"
2016-11-17,0.0005809999999999999,0.000604,0.00056,0.000594,"5,199","947,330"
2016-11-18,0.000594,0.000615,0.000524,0.000556,"9,577","969,006"
2016-11-19,0.000556,0.000558,0.000533,0.000542,"1,760","907,143"
2016-11-20,0.000542,0.000552,0.00045700000000000005,0.0004969999999999999,"13,764","885,564"
2016-11-21,0.0004969999999999999,0.000554,0.000491,0.000549,"6,646","812,495"
2016-11-22,0.0005480000000000001,0.000549,0.000525,0.000526,"3,464","896,300"
2016-11-23,0.000526,0.0005610000000000001,0.000519,0.000544,"5,051","859,825"
2016-11-24,0.000544,0.000559,0.000528,0.000541,"2,826","890,445"
2016-11-25,0.000541,0.0005480000000000001,0.000522,0.000534,"3,084","885,508"
2016-11-26,0.000534,0.000543,0.0005200000000000001,0.00053,"1,203","874,746"
2016-11-27,0.00053,0.000572,0.000523,0.000536,"5,057","868,915"
2016-11-28,0.000536,0.000618,0.000535,0.000582,"6,831","878,687"
2016-11-29,0.000582,0.000611,0.00057,0.000585,"4,351","954,497"
2016-11-30,0.000585,0.000598,0.000546,0.0005679999999999999,"5,732","961,055"
2016-12-01,0.0005679999999999999,0.000625,0.0005679999999999999,0.000603,"12,477","932,704"
2016-12-02,0.000604,0.000696,0.000567,0.000683,"20,172","992,822"
2016-12-03,0.000683,0.000683,0.000594,0.000624,"11,459","1,123,430"
2016-12-04,0.000624,0.0006320000000000001,0.000579,0.00059,"3,773","1,026,900"
2016-12-05,0.00059,0.00075,0.00058,0.000628,"6,085","971,854"
2016-12-06,0.000628,0.0006799999999999999,0.00056,0.000591,"10,212","1,033,600"
2016-12-07,0.000591,0.000597,0.000554,0.000583,"7,186","973,350"
2016-12-08,0.0005679999999999999,0.00059,0.000558,0.0005639999999999999,"4,875","936,426"
2016-12-09,0.000563,0.000594,0.000562,0.000593,"2,558","929,433"
2016-12-10,0.000586,0.000605,0.000559,0.0005740000000000001,"7,155","967,770"
2016-12-11,0.0005740000000000001,0.000589,0.000546,0.000571,"8,024","947,580"
2016-12-12,0.000571,0.000599,0.000562,0.00057,"3,610","943,290"
2016-12-13,0.00057,0.000593,0.000563,0.000579,"6,293","942,461"
2016-12-14,0.0005780000000000001,0.000663,0.0005690000000000001,0.000663,"20,035","956,296"
2016-12-15,0.000663,0.000724,0.000594,0.0006230000000000001,"34,927","1,097,780"
2016-12-16,0.0006219999999999999,0.00066,0.000595,0.0006450000000000001,"8,159","1,030,310"
2016-12-17,0.0006450000000000001,0.000653,0.000586,0.000609,"6,204","1,067,760"
2016-12-18,0.000609,0.0006309999999999999,0.000587,0.0006309999999999999,"5,116","1,008,670"
2016-12-19,0.0006320000000000001,0.000633,0.000602,0.0006129999999999999,"5,493","1,047,340"
2016-12-20,0.000621,0.000628,0.000603,0.000617,"4,178","1,029,630"
2016-12-21,0.000617,0.000625,0.000562,0.000583,"15,473","1,024,270"
2016-12-22,0.000585,0.0006230000000000001,0.0005549999999999999,0.000605,"9,938","970,734"
2016-12-23,0.000606,0.000644,0.000567,0.000625,"6,757","1,006,570"
2016-12-24,0.000608,0.000643,0.0005610000000000001,0.000584,"4,403","1,010,490"
2016-12-25,0.000584,0.0006230000000000001,0.0005610000000000001,0.000584,"5,800","971,522"
2016-12-26,0.000584,0.000615,0.0005780000000000001,0.0005809999999999999,"2,523","971,274"
2016-12-27,0.0005809999999999999,0.000599,0.000524,0.000532,"12,385","967,089"
2016-12-28,0.000533,0.000556,0.000484,0.0005200000000000001,"14,225","887,422"
2016-12-29,0.0005200000000000001,0.000543,0.0005059999999999999,0.0005139999999999999,"4,160","866,687"
2016-12-30,0.0005139999999999999,0.000554,0.0005009999999999999,0.000547,"7,877","856,451"
2016-12-31,0.000538,0.00056,0.000518,0.00053,"4,927","897,810"
2017-01-01,0.000531,0.000575,0.000529,0.000536,"4,816","885,574"
2017-01-02,0.000536,0.000582,0.00053,0.000572,"2,625","895,368"
2017-01-03,0.000562,0.000599,0.000542,0.000583,"7,747","939,776"
2017-01-04,0.000583,0.000647,0.0005690000000000001,0.0006230000000000001,"8,497","974,882"
2017-01-05,0.000624,0.0006309999999999999,0.00047999999999999996,0.000536,"10,636","1,043,710"
2017-01-06,0.000537,0.000563,0.00047000000000000004,0.000487,"3,517","898,725"
2017-01-07,0.000487,0.000523,0.00044,0.000518,"10,706","815,867"
2017-01-08,0.000526,0.000566,0.000504,0.0005269999999999999,"10,354","881,658"
2017-01-09,0.000528,0.000536,0.0004969999999999999,0.000518,"5,011","885,107"
2017-01-10,0.000518,0.000542,0.0005070000000000001,0.0005200000000000001,"4,851","867,945"
2017-01-11,0.0005200000000000001,0.000545,0.000446,0.00045700000000000005,"7,802","872,372"
2017-01-12,0.00045599999999999997,0.00048300000000000003,0.00043200000000000004,0.000475,"4,961","765,484"
2017-01-13,0.000475,0.0005639999999999999,0.00045999999999999996,0.000543,"25,463","797,084"
2017-01-14,0.000544,0.000579,0.000533,0.000549,"10,922","913,265"
2017-01-15,0.000549,0.000609,0.000536,0.000599,"9,468","922,243"
2017-01-16,0.000599,0.000615,0.000557,0.00056,"10,171","1,006,930"
2017-01-17,0.0005679999999999999,0.000593,0.000543,0.0005740000000000001,"8,734","954,664"
2017-01-18,0.000573,0.000573,0.000505,0.000516,"5,723","963,584"
2017-01-19,0.0005200000000000001,0.000585,0.0005070000000000001,0.000572,"8,642","875,587"
2017-01-20,0.0005639999999999999,0.000582,0.000525,0.0005740000000000001,"9,607","950,807"
2017-01-21,0.0005740000000000001,0.00062,0.000567,0.00059,"10,217","966,727"
2017-01-22,0.00059,0.000621,0.0005780000000000001,0.0006129999999999999,"8,890","995,232"
2017-01-23,0.000614,0.0006309999999999999,0.00057,0.00059,"10,843","1,035,670"
2017-01-24,0.000589,0.000593,0.000553,0.0005690000000000001,"6,588","994,782"
2017-01-25,0.0005769999999999999,0.000586,0.000552,0.00056,"6,577","974,402"
2017-01-26,0.00056,0.000576,0.000535,0.000557,"15,190","946,582"
2017-01-27,0.000551,0.0007700000000000001,0.000537,0.000704,"120,592","931,731"
2017-01-28,0.000727,0.000745,0.000682,0.0007030000000000001,"24,645","1,230,060"
2017-01-29,0.000695,0.0008089999999999999,0.0006929999999999999,0.000727,"63,933","1,175,860"
2017-01-30,0.000727,0.000743,0.000701,0.0007099999999999999,"16,023","1,230,180"
2017-01-31,0.000709,0.000718,0.00065,0.0006889999999999999,"22,321","1,201,450"
2017-02-01,0.000698,0.000728,0.00067,0.0007070000000000001,"17,079","1,181,880"
2017-02-02,0.0007070000000000001,0.000726,0.000671,0.000726,"15,102","1,197,960"
2017-02-03,0.000726,0.000762,0.000709,0.000731,"12,674","1,230,670"
2017-02-04,0.000732,0.00074,0.000705,0.000721,"15,664","1,242,570"
2017-02-05,0.000722,0.0008939999999999999,0.000709,0.000892,"68,447","1,224,790"
2017-02-06,0.000884,0.000927,0.000789,0.0008410000000000001,"42,692","1,500,500"
2017-02-07,0.000842,0.000858,0.000795,0.000842,"20,764","1,430,840"
2017-02-08,0.000843,0.000865,0.000785,0.00082,"20,535","1,432,610"
2017-02-09,0.0008210000000000001,0.00086,0.000725,0.000785,"25,612","1,396,060"
2017-02-10,0.0007769999999999999,0.000801,0.000732,0.00079,"12,870","1,321,250"
2017-02-11,0.000782,0.000828,0.0007769999999999999,0.000794,"21,473","1,330,220"
2017-02-12,0.000801,0.000813,0.000782,0.000795,"11,984","1,364,710"
2017-02-13,0.000792,0.000813,0.000775,0.000801,"14,273","1,349,500"
2017-02-14,0.000802,0.000852,0.000794,0.000824,"36,762","1,366,450"
2017-02-15,0.0008179999999999999,0.0008560000000000001,0.000805,0.000837,"15,162","1,394,220"
2017-02-16,0.000837,0.0012,0.000828,0.0010400000000000001,"143,898","1,427,360"
2017-02-17,0.001038,0.001217,0.000965,0.0010689999999999999,"277,441","1,772,080"
2017-02-18,0.001072,0.001082,0.0009199999999999999,0.000958,"79,995","1,829,700"
2017-02-19,0.000968,0.00098,0.000924,0.00098,"41,764","1,654,000"
2017-02-20,0.0009660000000000001,0.001144,0.000949,0.00108,"102,193","1,651,430"
2017-02-21,0.00109,0.00116,0.001037,0.00109,"82,067","1,863,060"
2017-02-22,0.001099,0.001108,0.001004,0.00105,"72,995","1,880,120"
2017-02-23,0.00105,0.001151,0.0010400000000000001,0.001083,"58,994","1,797,140"
2017-02-24,0.0010869999999999999,0.001137,0.000936,0.000998,"72,577","1,860,470"
2017-02-25,0.000995,0.001005,0.000938,0.001005,"28,044","1,704,500"
2017-02-26,0.0009939999999999999,0.001013,0.000965,0.000989,"30,181","1,703,950"
2017-02-27,0.0009880000000000002,0.0009960000000000001,0.000874,0.0008849999999999999,"40,728","1,693,150"
2017-02-28,0.0008759999999999999,0.000906,0.0008470000000000001,0.0009050000000000001,"45,045","1,502,870"
2017-03-01,0.0009050000000000001,0.000917,0.000849,0.000906,"38,173","1,553,170"
2017-03-02,0.000908,0.000932,0.000781,0.000863,"57,737","1,558,720"
2017-03-03,0.000842,0.0009279999999999999,0.000796,0.000906,"35,140","1,446,350"
2017-03-04,0.000918,0.000964,0.000859,0.0009429999999999999,"30,111","1,576,560"
2017-03-05,0.000941,0.001049,0.000919,0.000974,"49,538","1,617,510"
2017-03-06,0.000974,0.00099,0.000915,0.0009880000000000002,"43,483","1,675,660"
2017-03-07,0.000989,0.001019,0.000921,0.000978,"40,453","1,700,840"
2017-03-08,0.000978,0.000995,0.000921,0.000921,"25,904","1,683,250"
2017-03-09,0.0009220000000000001,0.000958,0.0009029999999999999,0.0009289999999999999,"31,203","1,586,290"
2017-03-10,0.0009289999999999999,0.000977,0.000839,0.0009369999999999999,"39,946","1,600,770"
2017-03-11,0.000947,0.001025,0.000926,0.000967,"39,613","1,632,600"
2017-03-12,0.000968,0.0010019999999999999,0.000932,0.0009660000000000001,"47,903","1,668,820"
2017-03-13,0.000965,0.001077,0.000942,0.001035,"46,022","1,664,330"
2017-03-14,0.001047,0.001112,0.001044,0.0010789999999999999,"33,080","1,805,840"
2017-03-15,0.001091,0.001097,0.0010220000000000001,0.001051,"45,817","1,882,770"
2017-03-16,0.00105,0.001074,0.000983,0.001009,"46,821","1,813,420"
2017-03-17,0.001003,0.001429,0.000959,0.001296,"228,862","1,733,230"
2017-03-18,0.001306,0.001451,0.000941,0.000949,"205,774","2,257,960"
2017-03-19,0.0009519999999999999,0.001165,0.000947,0.001091,"88,323","1,645,620"
2017-03-20,0.0011,0.001167,0.001068,0.001139,"55,589","1,903,050"
2017-03-21,0.001149,0.00124,0.0011070000000000001,0.00124,"42,451","1,989,200"
2017-03-22,0.001221,0.001308,0.001167,0.001217,"55,972","2,114,590"
2017-03-23,0.001218,0.00147,0.001201,0.001408,"86,748","2,109,630"
2017-03-24,0.0014,0.0015140000000000002,0.0013189999999999999,0.001332,"121,966","2,425,120"
2017-03-25,0.00135,0.0013599999999999999,0.00116,0.001325,"44,215","2,340,060"
2017-03-26,0.001326,0.001592,0.001296,0.001497,"124,630","2,299,680"
2017-03-27,0.0014789999999999998,0.0016420000000000002,0.001438,0.0016420000000000002,"85,600","2,565,620"
2017-03-28,0.001648,0.001657,0.001459,0.001593,"80,967","2,860,050"
2017-03-29,0.001591,0.0016469999999999998,0.001294,0.001425,"114,617","2,762,630"
2017-03-30,0.001434,0.001448,0.001303,0.0013800000000000002,"59,378","2,491,570"
2017-03-31,0.001372,0.001411,0.001301,0.001398,"69,049","2,384,010"
2017-04-01,0.001398,0.001478,0.001367,0.0014449999999999999,"57,962","2,430,900"
2017-04-02,0.0014449999999999999,0.0015140000000000002,0.001398,0.0014960000000000002,"65,847","2,514,140"
2017-04-03,0.001507,0.001574,0.001444,0.0014759999999999999,"68,897","2,622,240"
2017-04-04,0.001489,0.0015810000000000002,0.001416,0.001493,"62,914","2,592,050"
2017-04-05,0.0014939999999999999,0.001511,0.001413,0.001497,"45,710","2,601,900"
2017-04-06,0.00149,0.0015689999999999999,0.0014470000000000002,0.001501,"48,908","2,595,470"
2017-04-07,0.0014990000000000001,0.0015140000000000002,0.0014140000000000001,0.00145,"33,287","2,611,770"
2017-04-08,0.001438,0.001532,0.001424,0.001483,"26,108","2,506,810"
2017-04-09,0.001474,0.001519,0.001463,0.001485,"22,093","2,571,490"
2017-04-10,0.001483,0.0014939999999999999,0.001424,0.001477,"30,410","2,588,620"
2017-04-11,0.001459,0.001584,0.001448,0.001552,"54,885","2,546,710"
2017-04-12,0.001525,0.001894,0.001515,0.0017629999999999998,"186,171","2,661,860"
2017-04-13,0.001775,0.001865,0.0016589999999999999,0.001745,"107,951","3,098,950"
2017-04-14,0.0017469999999999999,0.001857,0.0017120000000000002,0.001847,"63,214","3,051,440"
2017-04-15,0.0018559999999999998,0.002052,0.001818,0.002034,"112,202","3,242,600"
2017-04-16,0.002006,0.002684,0.0019879999999999997,0.00236,"714,354","3,505,190"
2017-04-17,0.002365,0.002553,0.001936,0.002246,"297,271","4,132,130"
2017-04-18,0.002251,0.002287,0.002064,0.002275,"108,822","3,933,260"
2017-04-19,0.002286,0.0024,0.00216,0.002248,"160,687","3,996,230"
2017-04-20,0.002257,0.002269,0.0019320000000000001,0.002093,"141,901","3,946,090"
2017-04-21,0.002104,0.0021100000000000003,0.0019210000000000002,0.002066,"75,874","3,687,190"
2017-04-22,0.002054,0.002092,0.001973,0.0020440000000000002,"53,200","3,601,990"
2017-04-23,0.002026,0.002037,0.001917,0.001971,"41,636","3,552,550"
2017-04-24,0.001961,0.002236,0.001959,0.002212,"109,084","3,441,150"
2017-04-25,0.002212,0.002273,0.002128,0.002268,"90,894","3,882,310"
2017-04-26,0.002268,0.002336,0.00224,0.002294,"72,100","3,982,370"
2017-04-27,0.002285,0.002337,0.002227,0.0023190000000000003,"53,011","4,013,050"
2017-04-28,0.002315,0.002461,0.002258,0.002432,"89,809","4,067,560"
2017-04-29,0.002443,0.002829,0.002411,0.002806,"216,381","4,294,600"
2017-04-30,0.002806,0.002836,0.002587,0.002676,"155,934","4,934,160"
2017-05-01,0.002689,0.002813,0.002579,0.002652,"268,000","4,730,720"
2017-05-02,0.002651,0.002782,0.002246,0.002468,"250,023","4,665,840"
2017-05-03,0.002475,0.0027370000000000003,0.002359,0.002534,"288,219","4,357,570"
2017-05-04,0.002564,0.002876,0.002534,0.002735,"183,743","4,515,100"
2017-05-05,0.002735,0.0032549999999999996,0.002735,0.003073,"262,949","4,819,680"
2017-05-06,0.003073,0.0038369999999999997,0.003006,0.003722,"516,442","5,416,570"
2017-05-07,0.003722,0.003924,0.0034729999999999995,0.0035409999999999994,"468,574","6,562,580"
2017-05-08,0.0035409999999999994,0.0043159999999999995,0.0033280000000000002,0.0039,"478,704","6,246,530"
