Date,Open,High,Low,Close,Volume,Market Cap
2017-01-05,0.029095999999999997,0.029651,0.022961000000000002,0.026258,"15,540","9,832,060"
2017-01-06,0.026314999999999998,0.0266,0.022443,0.023153999999999997,"21,156","8,893,720"
2017-01-07,0.023176,0.024865,0.020397,0.024865,"24,610","7,834,110"
2017-01-08,0.024413,0.024845,0.022328,0.023388,"10,724","8,253,800"
2017-01-09,0.023418,0.024352000000000002,0.021546,0.022346,"27,189","7,918,930"
2017-01-10,0.022399000000000002,0.023518999999999998,0.021698,0.022407,"15,034","7,575,490"
2017-01-11,0.022362,0.022909,0.019056,0.019722,"35,271","7,564,380"
2017-01-12,0.01973,0.025146,0.01937,0.022304,"32,599","6,675,150"
2017-01-13,0.021735,0.025338999999999997,0.021306,0.022357,"21,822","7,354,770"
2017-01-14,0.022389,0.023413,0.021812,0.021965000000000002,"11,348","7,577,380"
2017-01-15,0.021959,0.022937,0.021866999999999998,0.02226,"12,666","7,432,990"
2017-01-16,0.022256,0.023141,0.02036,0.021458,"28,771","7,534,960"
2017-01-17,0.021457,0.023281,0.021436,0.022249,"14,206","7,265,810"
2017-01-18,0.022269,0.022735,0.020146999999999998,0.021432,"24,272","7,541,830"
2017-01-19,0.021476,0.022269999999999998,0.020347,0.02047,"16,042","7,274,590"
2017-01-20,0.020472999999999998,0.027299,0.020301,0.024482,"35,090","6,936,110"
2017-01-21,0.024446000000000002,0.027327999999999998,0.023283,0.024794,"17,765","8,283,730"
2017-01-22,0.024049,0.025726,0.022063,0.02248,"19,759","8,150,270"
2017-01-23,0.022532,0.024362,0.022279,0.023313999999999998,"15,554","7,637,690"
2017-01-24,0.023837999999999998,0.023837999999999998,0.021756,0.022328999999999998,"14,019","8,081,660"
2017-01-25,0.022323,0.024391,0.021526,0.024357,"41,808","7,569,530"
2017-01-26,0.023946000000000002,0.026314999999999998,0.023946000000000002,0.024668,"21,559","8,121,140"
2017-01-27,0.024672,0.028841000000000002,0.024638,0.027180000000000003,"61,488","8,368,780"
2017-01-28,0.027957,0.028758999999999996,0.025876999999999997,0.026673000000000002,"14,495","9,484,670"
2017-01-29,0.02617,0.026728,0.025906000000000002,0.026005,"20,025","8,879,920"
2017-01-30,0.026008999999999997,0.027623,0.026008999999999997,0.027284,"25,924","8,826,610"
2017-01-31,0.027287,0.030760000000000003,0.026572000000000002,0.028777999999999998,"37,223","9,262,230"
2017-02-01,0.028303,0.029064999999999997,0.026260000000000002,0.027401,"29,743","9,608,740"
2017-02-02,0.027402999999999997,0.028106,0.02667,0.026920999999999997,"10,937","9,304,730"
2017-02-03,0.026873,0.027586000000000003,0.025596,0.026066000000000002,"16,662","9,126,300"
2017-02-04,0.026098000000000003,0.027926,0.025816000000000002,0.026894,"13,837","8,864,640"
2017-02-05,0.026927999999999997,0.027692,0.025081,0.026175999999999998,"22,043","9,148,160"
2017-02-06,0.026199,0.027469999999999998,0.023874,0.024419999999999997,"21,081","8,901,970"
2017-02-07,0.024465,0.026402,0.024186000000000003,0.025177,"7,330","8,314,420"
2017-02-08,0.026032,0.026066000000000002,0.022449,0.023436000000000002,"23,579","8,848,460"
2017-02-09,0.023508,0.025925,0.021689,0.023422,"27,336","7,991,810"
2017-02-10,0.023341,0.025106,0.021686,0.024011,"18,437","7,936,500"
2017-02-11,0.023998,0.025681,0.023732,0.023802,"3,652","8,161,320"
2017-02-12,0.023780000000000003,0.023847999999999998,0.022175,0.022177000000000002,"9,285","8,088,460"
2017-02-13,0.022186,0.023819,0.021818999999999998,0.022975,"13,862","7,547,640"
2017-02-14,0.022593000000000002,0.023645,0.0222,0.02235,"5,867","7,687,210"
2017-02-15,0.022371000000000002,0.023382,0.021662999999999998,0.022596,"12,986","7,613,210"
2017-02-16,0.022365,0.023419,0.021419999999999998,0.022091,"25,062","7,612,340"
2017-02-17,0.022657,0.027212,0.022088999999999998,0.023103,"12,956","7,713,120"
2017-02-18,0.023145,0.025684,0.022385,0.022424,"7,477","7,880,610"
2017-02-19,0.022430000000000002,0.023046,0.018952,0.022678,"52,325","7,638,470"
2017-02-20,0.02226,0.023828,0.021038,0.022868,"11,830","7,581,810"
2017-02-21,0.021929,0.023058000000000002,0.019828,0.022077,"24,541","7,470,250"
2017-02-22,0.02207,0.024852000000000003,0.021013999999999998,0.022203999999999998,"12,723","7,519,840"
2017-02-23,0.022197,0.023785,0.022168,0.02317,"11,668","7,564,470"
2017-02-24,0.023051,0.023739,0.020298,0.020729,"21,339","7,856,710"
2017-02-25,0.020648,0.021828999999999998,0.019265,0.020149,"24,908","7,038,820"
2017-02-26,0.020163,0.020365,0.018949,0.019259000000000002,"56,926","6,874,740"
2017-02-27,0.019263,0.022555000000000002,0.019104,0.021282,"32,124","6,568,910"
2017-02-28,0.021287999999999998,0.021417,0.019465,0.020315,"13,778","7,260,710"
2017-03-01,0.020461,0.020853,0.019538,0.019697,"18,346","6,979,860"
2017-03-02,0.019704,0.020346,0.0129,0.014149,"96,781","6,722,750"
2017-03-03,0.014725,0.018502,0.014037,0.018497,"62,414","5,024,990"
2017-03-04,0.017749,0.025673,0.016966,0.024359,"49,092","6,057,830"
2017-03-05,0.022666,0.023693000000000002,0.020828,0.022037,"13,630","7,737,520"
2017-03-06,0.022001,0.022348,0.02101,0.021188,"10,184","7,511,880"
2017-03-07,0.021194,0.021688,0.019966,0.020106,"9,769","7,237,460"
2017-03-08,0.020095,0.021553,0.016115,0.019815,"19,795","6,863,160"
2017-03-09,0.020327,0.021279,0.019537,0.02009,"10,564","6,943,950"
2017-03-10,0.020087999999999998,0.020294,0.017037,0.019145,"19,888","6,863,350"
2017-03-11,0.019176,0.02114,0.01895,0.01983,"9,215","6,552,910"
2017-03-12,0.019843,0.020557,0.019438,0.019685,"5,371","6,781,960"
2017-03-13,0.019687,0.020366,0.015955,0.018701,"18,233","6,729,710"
2017-03-14,0.018702,0.019668,0.016897,0.018147,"24,800","6,394,270"
2017-03-15,0.018143,0.018803,0.017584,0.017994,"13,314","6,204,050"
2017-03-16,0.018031000000000002,0.019431,0.017176,0.017302,"18,892","6,166,770"
2017-03-17,0.017289,0.021597,0.015772,0.01848,"55,176","5,914,270"
2017-03-18,0.018926,0.020146999999999998,0.017136000000000002,0.017738,"16,725","6,475,340"
2017-03-19,0.017761000000000002,0.018675999999999998,0.016817,0.016896,"24,559","6,077,640"
2017-03-20,0.016898,0.026389999999999997,0.016096,0.025175,"138,574","5,783,280"
2017-03-21,0.023898,0.027696,0.023275,0.027179000000000002,"78,905","8,180,560"
2017-03-22,0.027527,0.027527,0.022497,0.024006,"49,199","9,424,490"
2017-03-23,0.024025,0.025824,0.023400999999999998,0.025441,"24,509","8,226,710"
2017-03-24,0.024853999999999998,0.028494,0.023955,0.024207,"58,726","8,512,110"
2017-03-25,0.024186000000000003,0.024408000000000003,0.020273,0.023231,"38,421","8,284,810"
2017-03-26,0.023198,0.025062,0.022202,0.023003,"13,399","7,947,740"
2017-03-27,0.023056,0.025565,0.022622999999999997,0.024143,"29,215","7,900,470"
2017-03-28,0.025009,0.025319,0.02371,0.02479,"16,868","8,571,030"
2017-03-29,0.024773,0.025724,0.023688,0.025468,"12,107","8,491,590"
2017-03-30,0.025488,0.025707999999999998,0.023621,0.024577,"20,336","8,738,020"
2017-03-31,0.024575,0.027338,0.023625,0.027255,"35,097","8,426,300"
2017-04-01,0.027186000000000002,0.029162,0.026226,0.028961,"28,675","9,323,170"
2017-04-02,0.028964,0.029923,0.026068,0.028533,"46,731","9,934,840"
2017-04-03,0.02765,0.028925,0.026552,0.027542,"32,771","9,485,540"
2017-04-04,0.027617000000000003,0.027826999999999998,0.025009,0.025918,"34,618","9,475,870"
2017-04-05,0.025939999999999998,0.029054000000000003,0.025454,0.028582999999999997,"32,292","8,901,870"
2017-04-06,0.028609,0.03216,0.027604000000000004,0.03215,"66,438","9,819,370"
2017-04-07,0.032096,0.033256,0.029599,0.031166000000000003,"32,339","11,018,200"
2017-04-08,0.0306,0.031244,0.028732999999999998,0.030994999999999998,"33,066","10,506,500"
2017-04-09,0.031002999999999996,0.031258,0.029695,0.030866,"20,188","10,646,600"
2017-04-10,0.030045,0.031347,0.029725,0.030213,"18,813","10,319,400"
2017-04-11,0.030225,0.031529,0.029906,0.031297000000000005,"34,034","10,382,600"
2017-04-12,0.0313,0.031635,0.0301,0.031149,"30,346","10,753,800"
2017-04-13,0.031176,0.032692,0.029251999999999997,0.032582,"44,183","10,713,200"
2017-04-14,0.03151,0.039461,0.031036,0.033604,"107,391","10,829,600"
2017-04-15,0.033665,0.040141,0.032595,0.039758999999999996,"64,728","11,572,400"
2017-04-16,0.03959,0.040326999999999995,0.03462,0.035382,"53,890","13,611,100"
2017-04-17,0.035368000000000004,0.038446,0.034879,0.038425,"44,575","12,161,900"
2017-04-18,0.038419999999999996,0.040425,0.037779,0.038794999999999996,"69,239","13,213,500"
2017-04-19,0.038852,0.041179,0.038015,0.040449,"53,413","13,364,200"
2017-04-20,0.040469,0.049519,0.039918,0.047456,"145,471","13,922,700"
2017-04-21,0.049247000000000006,0.049468,0.042595,0.044635,"132,303","16,945,500"
2017-04-22,0.044672,0.046706,0.043836,0.044877999999999994,"45,895","15,373,900"
2017-04-23,0.043835,0.044631,0.041541,0.041541,"39,195","15,088,300"
2017-04-24,0.042638999999999996,0.044253,0.039593,0.040916,"75,504","14,679,300"
2017-04-25,0.041982,0.04465,0.040786,0.043994,"45,116","14,455,500"
2017-04-26,0.043975,0.044815,0.042026999999999995,0.043923000000000004,"42,368","15,144,400"
2017-04-27,0.043946,0.044885,0.035660000000000004,0.041264,"98,682","15,136,800"
2017-04-28,0.041293,0.041667,0.035807,0.040195,"30,191","14,225,700"
2017-04-29,0.040177,0.04177,0.037633,0.039011000000000004,"60,066","13,843,200"
2017-04-30,0.039004000000000004,0.040396,0.03535,0.036273,"63,540","13,441,500"
2017-05-01,0.036289,0.039158,0.033161,0.036866,"57,570","12,507,800"
2017-05-02,0.037725999999999996,0.039917,0.032142000000000004,0.03833,"52,166","13,005,300"
2017-05-03,0.038335,0.040096,0.036608999999999996,0.039022,"25,061","13,217,600"
2017-05-04,0.039002999999999996,0.040908,0.034948,0.040908,"68,445","13,450,000"
2017-05-05,0.039249,0.043068,0.036256000000000004,0.037919,"44,735","13,537,100"
2017-05-06,0.037919,0.044325,0.037161,0.043625,"57,191","13,080,700"
2017-05-07,0.043627,0.048643,0.038883,0.039167,"139,569","15,052,100"
2017-05-08,0.040016,0.047469,0.039853,0.043762,"59,024","13,808,600"
2017-05-09,0.043755,0.085771,0.041006,0.067124,"71,917","15,101,300"
2017-05-10,0.073752,0.235391,0.050908,0.05803099999999999,"185,085","25,458,900"
2017-05-11,0.057636,0.057636,0.045268,0.048619,"56,595","19,899,100"
2017-05-12,0.048668,0.049774,0.045042,0.045594,"59,610","16,805,500"
2017-05-13,0.045502999999999995,0.051535000000000004,0.043552999999999994,0.051431,"58,182","15,715,300"
2017-05-14,0.051585,0.055449,0.04962,0.055449,"129,600","17,818,700"
2017-05-15,0.055476,0.055509,0.050799000000000004,0.052070000000000005,"138,393","19,166,200"
2017-05-16,0.052003999999999995,0.05221,0.045357,0.050285,"138,741","17,969,500"
2017-05-17,0.050270999999999996,0.06821100000000001,0.044507,0.068112,"292,553","17,373,800"
2017-05-18,0.06808099999999999,0.069053,0.058008000000000004,0.06405599999999999,"270,440","23,532,700"
2017-05-19,0.068152,0.069163,0.062263,0.063359,"118,636","23,561,200"
2017-05-20,0.063323,0.068222,0.061280999999999995,0.064821,"139,015","21,895,300"
2017-05-21,0.064772,0.072523,0.062513,0.064131,"175,121","22,400,100"
2017-05-22,0.065884,0.069399,0.05854500000000001,0.063723,"226,392","22,788,700"
2017-05-23,0.063648,0.07173600000000001,0.061360000000000005,0.06933500000000001,"126,370","22,018,900"
2017-05-24,0.06944299999999999,0.076413,0.066403,0.073171,"242,905","24,027,500"
2017-05-25,0.075403,0.077912,0.06487799999999999,0.07003999999999999,"162,407","26,094,100"
2017-05-26,0.07003999999999999,0.078,0.060891999999999995,0.066999,"125,931","24,242,200"
2017-05-27,0.06501900000000001,0.06930499999999999,0.05607,0.061195000000000006,"98,396","22,508,200"
2017-05-28,0.061564999999999995,0.07054099999999999,0.060286,0.063974,"57,937","21,315,900"
2017-05-29,0.06390499999999999,0.06903200000000001,0.060762000000000004,0.067358,"58,859","22,129,900"
2017-05-30,0.067313,0.067746,0.061111,0.062648,"95,822","23,313,900"
2017-05-31,0.062981,0.066691,0.061255,0.065591,"53,948","21,817,200"
2017-06-01,0.065691,0.073322,0.064903,0.07121799999999999,"84,711","22,759,700"
2017-06-02,0.071257,0.07684400000000001,0.067108,0.075906,"133,821","24,692,000"
2017-06-03,0.076418,0.090891,0.074862,0.08877,"240,587","26,485,200"
2017-06-04,0.09057799999999999,0.09587999999999999,0.083911,0.093789,"338,000","31,397,800"
2017-06-05,0.09399500000000001,0.132359,0.092619,0.132331,"902,356","32,588,000"
2017-06-06,0.13272799999999998,0.148359,0.117568,0.144439,"778,273","46,024,200"
2017-06-07,0.140746,0.150925,0.12625699999999998,0.12625699999999998,"478,646","48,812,700"
2017-06-08,0.126301,0.13604000000000002,0.12123199999999999,0.12978499999999998,"386,496","43,810,400"
2017-06-09,0.127448,0.13278199999999998,0.125091,0.127564,"194,180","44,215,700"
2017-06-10,0.12803699999999998,0.131801,0.10721199999999999,0.11536700000000001,"444,435","44,427,400"
2017-06-11,0.115221,0.117603,0.094528,0.101622,"292,438","39,987,100"
2017-06-12,0.101438,0.12144500000000001,0.091862,0.11451900000000001,"518,990","35,209,600"
2017-06-13,0.11503800000000002,0.12462999999999999,0.10738800000000001,0.117224,"242,227","39,936,900"
2017-06-14,0.119969,0.123798,0.101207,0.106366,"159,548","41,655,700"
2017-06-15,0.10697999999999999,0.10963699999999998,0.091495,0.109208,"258,059","37,151,800"
2017-06-16,0.10878199999999999,0.11830399999999999,0.103281,0.11762,"153,081","37,783,900"
2017-06-17,0.11536800000000001,0.12445099999999999,0.111604,0.116316,"177,040","40,078,100"
2017-06-18,0.1168,0.12016800000000001,0.10702300000000001,0.11353599999999998,"32,895","40,582,300"
2017-06-19,0.113495,0.116586,0.095692,0.11164400000000001,"273,270","39,440,400"
2017-06-20,0.11389500000000001,0.11433900000000001,0.100543,0.10429200000000001,"185,122","39,585,900"
2017-06-21,0.104279,0.10941600000000001,0.098133,0.106049,"156,168","36,249,700"
2017-06-22,0.106093,0.109595,0.099957,0.108953,"128,339","36,886,300"
2017-06-23,0.108976,0.1266,0.10369300000000001,0.119242,"298,247","37,895,000"
2017-06-24,0.119236,0.120725,0.107207,0.111199,"152,820","41,469,900"
2017-06-25,0.110949,0.112357,0.101991,0.108003,"131,315","38,594,500"
2017-06-26,0.108029,0.11275,0.095769,0.10553900000000001,"280,708","37,585,000"
2017-06-27,0.10553900000000001,0.106814,0.092934,0.103251,"274,271","36,724,300"
2017-06-28,0.103939,0.10741500000000001,0.099074,0.10443499999999999,"134,200","36,174,400"
2017-06-29,0.103434,0.106651,0.100823,0.102265,"86,759","36,004,300"
2017-06-30,0.10160599999999999,0.10316199999999999,0.097035,0.099521,"57,558","35,374,300"
2017-07-01,0.09743099999999999,0.100334,0.08982000000000001,0.09689099999999999,"118,692","33,926,400"
2017-07-02,0.095789,0.09898,0.091946,0.0963,"90,574","33,360,400"
2017-07-03,0.09607,0.100588,0.093717,0.094185,"68,736","33,463,900"
2017-07-04,0.09400700000000001,0.100385,0.09400700000000001,0.097108,"56,707","32,750,700"
2017-07-05,0.097048,0.097401,0.083338,0.090166,"388,139","33,815,900"
2017-07-06,0.087438,0.09424,0.084087,0.08744,"116,984","30,472,500"
2017-07-07,0.086836,0.089665,0.075177,0.076301,"103,894","30,268,000"
2017-07-08,0.076313,0.090369,0.074272,0.085078,"107,675","26,604,400"
2017-07-09,0.085043,0.085937,0.075829,0.079044,"53,029","29,653,200"
2017-07-10,0.076823,0.080702,0.07159700000000001,0.075158,"121,417","26,791,400"
2017-07-11,0.07342699999999999,0.07812899999999999,0.06867100000000001,0.071146,"154,771","25,611,200"
2017-07-12,0.07080399999999999,0.07840499999999999,0.069302,0.077836,"127,744","24,700,600"
2017-07-13,0.077864,0.086534,0.074421,0.078455,"136,425","27,168,000"
2017-07-14,0.077718,0.078898,0.072791,0.075754,"74,698","27,121,800"
2017-07-15,0.073902,0.076392,0.06871100000000001,0.072199,"95,160","25,794,500"
2017-07-16,0.07266,0.074476,0.060983,0.065839,"64,348","25,365,200"
2017-07-17,0.065978,0.082204,0.06406,0.079714,"88,522","23,036,700"
2017-07-18,0.079902,0.088888,0.077579,0.083085,"53,696","27,902,700"
2017-07-19,0.08316699999999999,0.08728,0.075317,0.077811,"86,468","29,047,700"
2017-07-20,0.077664,0.098922,0.077664,0.09657,"84,829","27,130,500"
2017-07-21,0.097349,0.097349,0.0741,0.0831,"122,448","34,012,500"
2017-07-22,0.08308099999999999,0.08784199999999999,0.075014,0.08217100000000001,"130,312","29,032,400"
2017-07-23,0.081653,0.084852,0.076974,0.08434900000000001,"59,805","28,538,300"
2017-07-24,0.083387,0.084927,0.078289,0.081252,"51,373","29,149,200"
2017-07-25,0.080545,0.081637,0.067362,0.07435900000000001,"112,173","28,160,400"
2017-07-26,0.073684,0.083724,0.06884900000000001,0.07199900000000001,"112,841","25,766,100"
2017-07-27,0.072339,0.079723,0.068329,0.075816,"60,738","25,299,900"
2017-07-28,0.07612000000000001,0.07853099999999999,0.06901399999999999,0.075021,"85,837","26,626,700"
2017-07-29,0.074786,0.074974,0.06983500000000001,0.072953,"49,454","26,164,500"
2017-07-30,0.07301,0.081215,0.068832,0.074139,"40,330","25,547,400"
2017-07-31,0.074201,0.078135,0.072073,0.077128,"43,895","25,968,700"
2017-08-01,0.077149,0.081924,0.067991,0.078662,"72,269","27,005,200"
2017-08-02,0.076879,0.080287,0.07205,0.076391,"45,814","26,915,200"
2017-08-03,0.07639800000000001,0.078816,0.074538,0.077703,"40,975","26,751,400"
2017-08-04,0.077682,0.080735,0.07614299999999999,0.079725,"35,749","27,205,600"
2017-08-05,0.07846,0.088741,0.07846,0.086063,"75,403","27,482,600"
2017-08-06,0.086097,0.087254,0.082023,0.08541900000000001,"48,083","30,163,000"
2017-08-07,0.085284,0.085566,0.075667,0.07701799999999999,"112,812","29,883,100"
2017-08-08,0.07709500000000001,0.079496,0.069638,0.075696,"135,600","27,018,200"
2017-08-09,0.07562,0.083409,0.068569,0.08293500000000001,"141,641","26,505,600"
2017-08-10,0.08295599999999999,0.085365,0.073447,0.075764,"115,652","29,082,100"
2017-08-11,0.075771,0.08346100000000001,0.073201,0.078342,"92,115","26,567,600"
2017-08-12,0.078304,0.082825,0.066974,0.07309500000000001,"144,080","27,460,400"
2017-08-13,0.073045,0.089792,0.072197,0.078484,"158,735","25,620,700"
2017-08-14,0.078574,0.083601,0.069323,0.075533,"209,005","27,564,500"
2017-08-15,0.075667,0.08205599999999999,0.06580599999999999,0.076392,"149,283","26,549,100"
2017-08-16,0.076453,0.081255,0.071425,0.0756,"79,268","26,829,500"
2017-08-17,0.07574700000000001,0.42460699999999996,0.07242,0.127275,"724,532","26,586,200"
2017-08-18,0.12698800000000002,0.137854,0.078511,0.08263999999999999,"284,162","44,578,100"
2017-08-19,0.08192100000000001,0.090026,0.078955,0.08740099999999999,"134,008","28,762,500"
2017-08-20,0.087047,0.10943699999999999,0.08129700000000001,0.10129500000000001,"361,784","30,567,500"
2017-08-21,0.099396,0.11150999999999998,0.096006,0.09673999999999999,"207,695","34,909,800"
2017-08-22,0.09741,0.171347,0.086713,0.162546,"303,236","34,218,000"
2017-08-23,0.161001,0.165823,0.097001,0.09995,"217,678","56,565,600"
2017-08-24,0.100164,0.10608900000000002,0.096566,0.101607,"184,941","35,197,100"
2017-08-25,0.101472,0.10884100000000001,0.09904099999999999,0.108306,"144,804","35,662,900"
2017-08-26,0.10619200000000001,0.108696,0.10077699999999999,0.10501300000000001,"93,083","37,328,100"
2017-08-27,0.10496,0.10818399999999999,0.10293900000000002,0.106177,"88,916","36,901,400"
2017-08-28,0.10616300000000001,0.10775,0.101409,0.106794,"158,912","37,330,500"
2017-08-29,0.106147,0.11606,0.10517699999999999,0.11200999999999998,"218,572","37,330,900"
2017-08-30,0.111654,0.12121400000000002,0.10817,0.11582999999999999,"451,649","39,274,200"
2017-08-31,0.115595,0.131618,0.11330899999999999,0.128106,"356,467","40,667,500"
2017-09-01,0.129951,0.15571600000000002,0.127926,0.151822,"657,400","45,725,300"
2017-09-02,0.150574,0.15529600000000002,0.124499,0.130026,"275,101","52,990,700"
2017-09-03,0.128101,0.135197,0.12461900000000001,0.130219,"123,996","45,089,500"
2017-09-04,0.128998,0.134214,0.11252999999999999,0.125097,"403,441","45,412,800"
2017-09-05,0.125593,0.13434400000000002,0.11539400000000001,0.12977,"215,705","44,221,200"
2017-09-06,0.12998900000000002,0.140629,0.128745,0.136549,"186,027","45,777,000"
2017-09-07,0.136328,0.136328,0.127496,0.128401,"196,838","48,017,200"
2017-09-08,0.128419,0.13494,0.118702,0.126594,"161,559","45,238,900"
2017-09-09,0.126652,0.12843800000000002,0.120619,0.128261,"97,938","44,623,800"
2017-09-10,0.127965,0.129143,0.113087,0.118546,"253,038","45,093,900"
2017-09-11,0.117523,0.130228,0.112348,0.126186,"246,951","41,421,100"
2017-09-12,0.124878,0.134568,0.116993,0.12096300000000001,"151,243","44,020,500"
2017-09-13,0.12067,0.12171099999999999,0.112143,0.118905,"165,296","42,544,300"
2017-09-14,0.11825899999999999,0.120749,0.09841699999999999,0.09966599999999999,"196,304","41,701,100"
2017-09-15,0.099775,0.125334,0.088572,0.123806,"367,241","35,188,900"
2017-09-16,0.12369400000000001,0.12681900000000002,0.11350899999999998,0.11866800000000001,"84,616","43,632,100"
2017-09-17,0.11849100000000001,0.120485,0.10981600000000001,0.112649,"94,912","41,803,500"
2017-09-18,0.112471,0.125923,0.111733,0.124325,"144,719","39,686,200"
2017-09-19,0.12469100000000001,0.125168,0.113238,0.11713599999999999,"118,724","44,005,300"
2017-09-20,0.11416,0.12290999999999999,0.11196500000000001,0.11693599999999998,"74,270","40,295,600"
2017-09-21,0.11597,0.12179100000000001,0.106458,0.10715699999999999,"93,997","40,941,400"
2017-09-22,0.106948,0.112479,0.104201,0.106939,"105,519","37,762,500"
2017-09-23,0.10678599999999999,0.11541099999999999,0.105768,0.113076,"37,606","37,711,700"
2017-09-24,0.113071,0.113104,0.10776,0.109203,"47,039","39,937,900"
2017-09-25,0.109056,0.118351,0.109028,0.116507,"102,531","38,526,100"
2017-09-26,0.117697,0.11896400000000001,0.11302999999999999,0.11343199999999999,"50,119","41,585,900"
2017-09-27,0.11286099999999999,0.12019200000000001,0.112238,0.119708,"115,159","39,883,700"
2017-09-28,0.119719,0.121977,0.116748,0.12024800000000001,"69,502","42,314,300"
2017-09-29,0.118247,0.12353900000000001,0.112195,0.120594,"102,114","41,800,900"
2017-09-30,0.120653,0.126056,0.117405,0.125029,"71,869","42,658,600"
2017-10-01,0.125077,0.128735,0.11725,0.12409300000000001,"93,170","44,230,000"
2017-10-02,0.12306700000000001,0.1362,0.1229,0.12942599999999999,"284,469","43,526,400"
2017-10-03,0.131743,0.133298,0.110749,0.11664200000000001,"301,118","46,602,700"
2017-10-04,0.11801700000000001,0.128306,0.112673,0.119255,"97,949","41,754,200"
2017-10-05,0.11938800000000001,0.119432,0.11191400000000001,0.112054,"126,039","42,246,200"
2017-10-06,0.11210999999999999,0.11981300000000002,0.11128299999999999,0.112898,"102,374","39,677,300"
2017-10-07,0.112948,0.116743,0.10902,0.11427799999999999,"82,806","39,980,500"
2017-10-08,0.114527,0.11467100000000001,0.11018,0.11273699999999999,"59,024","40,545,700"
2017-10-09,0.112767,0.113381,0.098459,0.104183,"245,391","39,929,400"
2017-10-10,0.104148,0.108573,0.096862,0.098925,"225,995","36,883,500"
2017-10-11,0.098402,0.10815799999999999,0.093059,0.099317,"554,943","34,854,500"
2017-10-12,0.09942100000000001,0.103156,0.095079,0.098424,"222,913","35,221,300"
2017-10-13,0.098829,0.10457999999999999,0.09551799999999999,0.098901,"229,147","35,017,000"
2017-10-14,0.098888,0.09983099999999999,0.096648,0.09780499999999999,"112,967","35,043,600"
2017-10-15,0.097893,0.111331,0.093461,0.101977,"301,101","34,697,000"
2017-10-16,0.101974,0.10946199999999999,0.096081,0.100277,"204,091","36,149,100"
2017-10-17,0.09966799999999999,0.10046000000000001,0.093239,0.09666,"155,963","35,337,600"
2017-10-18,0.095695,0.098439,0.089351,0.097992,"218,295","33,934,400"
2017-10-19,0.098084,0.102088,0.097349,0.10047400000000001,"116,165","34,787,200"
2017-10-20,0.10055399999999999,0.10246500000000001,0.09589299999999999,0.09879099999999999,"115,406","35,669,300"
2017-10-21,0.097175,0.099507,0.086774,0.088982,"198,374","34,476,100"
2017-10-22,0.087489,0.095184,0.086436,0.090032,"160,966","31,045,000"
2017-10-23,0.089875,0.093788,0.087868,0.090961,"123,113","31,896,700"
2017-10-24,0.090245,0.09896,0.087368,0.093485,"148,069","32,033,500"
2017-10-25,0.09300499999999999,0.09516000000000001,0.090016,0.09508899999999999,"102,265","33,018,500"
2017-10-26,0.094763,0.10628299999999999,0.093315,0.10448299999999999,"227,625","33,648,200"
2017-10-27,0.104322,0.104746,0.095868,0.097044,"103,433","37,048,400"
2017-10-28,0.09727899999999999,0.09837,0.091295,0.09246599999999999,"117,628","34,552,800"
2017-10-29,0.091989,0.09866699999999999,0.091712,0.095703,"128,951","32,679,200"
2017-10-30,0.095243,0.100254,0.092682,0.095086,"137,791","33,840,800"
2017-10-31,0.094724,0.106993,0.09266100000000001,0.099369,"193,839","33,661,800"
2017-11-01,0.099207,0.099207,0.089809,0.092434,"101,600","35,260,700"
2017-11-02,0.090625,0.09409400000000001,0.083036,0.085069,"239,962","32,215,800"
2017-11-03,0.08494600000000001,0.09017,0.082347,0.083463,"167,246","30,201,700"
2017-11-04,0.083241,0.098074,0.082058,0.090779,"194,812","29,600,600"
2017-11-05,0.091721,0.092575,0.081111,0.087362,"275,157","32,621,300"
2017-11-06,0.087301,0.09171499999999999,0.08311,0.087799,"144,829","31,054,500"
2017-11-07,0.08771799999999999,0.09999,0.08771799999999999,0.096563,"288,164","31,207,800"
2017-11-08,0.096339,0.102162,0.094321,0.09904,"179,392","34,280,700"
2017-11-09,0.09966799999999999,0.09966799999999999,0.093721,0.09757300000000001,"143,259","35,470,800"
2017-11-10,0.097968,0.10354300000000001,0.08712,0.087299,"327,816","34,871,400"
2017-11-11,0.088767,0.091508,0.082695,0.086812,"140,978","31,601,600"
2017-11-12,0.08718300000000001,0.08718300000000001,0.072426,0.080085,"186,786","31,042,700"
2017-11-13,0.079884,0.087915,0.079288,0.085897,"88,029","28,448,500"
2017-11-14,0.08605499999999999,0.08799,0.079625,0.085983,"180,107","30,651,000"
2017-11-15,0.085917,0.092436,0.085917,0.090851,"97,294","30,606,700"
2017-11-16,0.091093,0.094403,0.089516,0.090713,"165,328","32,456,000"
2017-11-17,0.090574,0.091751,0.080569,0.082062,"165,801","32,276,400"
2017-11-18,0.082423,0.088098,0.0788,0.086302,"97,518","29,376,500"
2017-11-19,0.08623600000000001,0.09137,0.081704,0.08584800000000001,"149,678","30,740,600"
2017-11-20,0.085733,0.10301600000000001,0.08331799999999999,0.087652,"439,214","30,566,200"
2017-11-21,0.087655,0.090615,0.08446000000000001,0.087012,"180,501","31,256,400"
2017-11-22,0.08710599999999999,0.090567,0.084732,0.086644,"140,534","31,065,700"
2017-11-23,0.086646,0.08741399999999999,0.08404299999999999,0.085051,"136,863","30,906,900"
