Date,Open,High,Low,Close,Volume,Market Cap
2016-06-24,4.1e-05,4.5e-05,3.5e-05,4e-05,"6,150","1,143,170"
2016-06-25,4e-05,4.4e-05,3.4e-05,4.1e-05,801,"1,121,500"
2016-06-26,4.1e-05,4.4e-05,3.4e-05,4e-05,188,"1,165,950"
2016-06-27,4e-05,4.4e-05,3.2e-05,3.9e-05,"4,629","1,116,610"
2016-06-28,4e-05,4.4e-05,3.2e-05,3.9e-05,"8,498","1,117,860"
2016-06-29,3.9e-05,4.5e-05,3.2e-05,4e-05,"2,824","1,092,310"
2016-06-30,4e-05,4.7e-05,3.3e-05,4.1e-05,"1,262","1,114,660"
2016-07-01,4.1e-05,4.8e-05,3.4e-05,4.3e-05,"4,889","1,164,240"
2016-07-02,4.3e-05,4.7e-05,3.8e-05,4.2e-05,"4,253","1,221,200"
2016-07-03,4.2e-05,4.7e-05,3.7e-05,3.9e-05,"2,527","1,187,930"
2016-07-04,4.3e-05,4.7e-05,3.9e-05,4.7e-05,"1,129","1,221,000"
2016-07-05,4.7e-05,4.7e-05,3.8e-05,4.7e-05,"7,859","1,319,970"
2016-07-06,4.7e-05,5.3e-05,4.1e-05,4.7e-05,"15,888","1,319,010"
2016-07-07,4.7e-05,5.4000000000000005e-05,4.3e-05,4.5e-05,"7,211","1,334,290"
2016-07-08,4.5e-05,5.3e-05,4.2e-05,5.3e-05,"1,373","1,259,640"
2016-07-09,5e-05,5.2000000000000004e-05,3.8e-05,4e-05,"4,748","1,394,330"
2016-07-10,4e-05,4.6e-05,3.9e-05,4e-05,"1,668","1,134,290"
2016-07-11,4e-05,5.1e-05,3.9e-05,4.5e-05,"5,422","1,118,640"
2016-07-12,4.5e-05,5.4000000000000005e-05,4.4e-05,4.7e-05,"5,138","1,256,520"
2016-07-13,4.7e-05,5.3e-05,4e-05,5e-05,"2,103","1,309,290"
2016-07-14,4.5e-05,5.3e-05,4.5e-05,4.6e-05,"9,102","1,267,080"
2016-07-15,4.6e-05,5.3e-05,4e-05,4.6e-05,"5,988","1,296,720"
2016-07-16,4.6e-05,5.3e-05,4.6e-05,4.8e-05,"2,717","1,307,050"
2016-07-17,4.8e-05,5.5e-05,4.6e-05,5.3e-05,"2,321","1,350,450"
2016-07-18,5.3e-05,5.4000000000000005e-05,4.7e-05,4.8e-05,"7,717","1,504,680"
2016-07-19,4.7e-05,5.4000000000000005e-05,4e-05,5.3e-05,"12,686","1,336,990"
2016-07-20,5.3e-05,5.4000000000000005e-05,4.6e-05,4.7e-05,"3,462","1,479,500"
2016-07-21,5.2000000000000004e-05,5.2000000000000004e-05,4.2e-05,4.8e-05,"2,567","1,472,890"
2016-07-22,4.8e-05,4.9e-05,4.1e-05,4.6e-05,"1,541","1,356,400"
2016-07-23,5.1e-05,5.1e-05,4.4e-05,4.6e-05,"1,202","1,427,080"
2016-07-24,4.6e-05,5e-05,4.3e-05,4.6e-05,"2,487","1,292,420"
2016-07-25,4.6e-05,4.8e-05,4e-05,4.6e-05,"1,874","1,303,050"
2016-07-26,4.6e-05,4.8e-05,3.3e-05,3.9e-05,"26,703","1,289,080"
2016-07-27,3.9e-05,4.6e-05,3.3e-05,4.1e-05,"4,136","1,101,650"
2016-07-28,4.1e-05,4.6e-05,3.9e-05,3.9e-05,"1,711","1,146,840"
2016-07-29,3.9e-05,4.6e-05,3.9e-05,4e-05,533,"1,101,170"
2016-07-30,4e-05,4.6e-05,3.9e-05,4e-05,"1,437","1,116,250"
2016-07-31,4e-05,4.5e-05,3.7e-05,4.2e-05,"1,187","1,124,680"
2016-08-01,4.2e-05,4.4e-05,3.6e-05,4.2e-05,"7,645","1,172,280"
2016-08-02,4.2e-05,4.3e-05,2.7000000000000002e-05,3.3e-05,"14,989","1,193,300"
2016-08-03,3.3e-05,3.4e-05,2.8000000000000003e-05,3.4e-05,"4,126","926,062"
2016-08-04,3.4e-05,3.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,"19,444","957,599"
2016-08-05,2.8999999999999997e-05,4e-05,2.8999999999999997e-05,4e-05,"15,712","815,768"
2016-08-06,4e-05,4.1e-05,3.4e-05,3.6e-05,"9,250","1,133,560"
2016-08-07,3.6e-05,4.2e-05,3.5e-05,3.6e-05,"2,979","1,004,690"
2016-08-08,3.6e-05,4.1e-05,3.5e-05,3.7e-05,"1,310","1,007,860"
2016-08-09,3.7e-05,4.1e-05,3.5e-05,3.5e-05,"4,759","1,053,240"
2016-08-10,3.5e-05,4.2e-05,3.5e-05,4.1e-05,"4,590","994,941"
2016-08-11,4.1e-05,4.2e-05,3.6e-05,3.9e-05,"3,108","1,166,330"
2016-08-12,3.9e-05,4.1e-05,3.1e-05,3.9e-05,"11,422","1,087,170"
2016-08-13,3.9e-05,4.1e-05,3.5e-05,4.1e-05,"11,349","1,109,170"
2016-08-14,4.1e-05,4.1e-05,3.4e-05,3.7e-05,"3,879","1,155,280"
2016-08-15,3.7e-05,4e-05,3.4e-05,4e-05,"2,246","1,048,980"
2016-08-16,4e-05,4.1e-05,3.4e-05,4e-05,"4,155","1,115,040"
2016-08-17,4e-05,4.1e-05,3.4e-05,3.9e-05,720,"1,137,700"
2016-08-18,3.9e-05,4e-05,3.4e-05,4e-05,"2,420","1,102,230"
2016-08-19,4e-05,4e-05,3.4e-05,3.5e-05,"2,813","1,125,670"
2016-08-20,3.5e-05,4.1e-05,3.5e-05,4.1e-05,"5,108","977,429"
2016-08-21,4.1e-05,4.1e-05,3.5e-05,3.6e-05,743,"1,146,940"
2016-08-22,3.6e-05,4.1e-05,3.5e-05,3.8e-05,"2,010","1,028,150"
2016-08-23,3.8e-05,4.1e-05,3.5e-05,4.1e-05,"7,911","1,072,370"
2016-08-24,4.1e-05,4.1e-05,3.5e-05,4e-05,"5,187","1,120,880"
2016-08-25,4e-05,4e-05,3.5e-05,3.5e-05,"1,503","1,135,760"
2016-08-26,3.5e-05,4.1e-05,3.5e-05,3.6e-05,"3,087","979,244"
2016-08-27,3.6e-05,4e-05,3.4e-05,3.5e-05,"2,108","1,004,720"
2016-08-28,3.5e-05,4e-05,3.4e-05,4e-05,"2,346","986,426"
2016-08-29,4e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,"3,806","1,132,870"
2016-08-30,2.9999999999999997e-05,4e-05,2.9999999999999997e-05,3.5e-05,"7,104","836,832"
2016-08-31,3.5e-05,3.5e-05,2.8999999999999997e-05,3.3e-05,"2,508","977,972"
2016-09-01,3.3e-05,4e-05,2.8999999999999997e-05,3.4e-05,"2,360","940,705"
2016-09-02,3.4e-05,3.5e-05,2.8999999999999997e-05,3.4e-05,"2,913","968,508"
2016-09-03,3.4e-05,3.6e-05,2.8999999999999997e-05,3.5e-05,"1,230","946,538"
2016-09-04,3.5e-05,3.7e-05,2.9999999999999997e-05,3.4e-05,"1,133","986,475"
2016-09-05,3.4e-05,3.7e-05,2.9999999999999997e-05,3.6e-05,"2,371","961,285"
2016-09-06,3.6e-05,3.7e-05,3.1e-05,3.6e-05,"2,152","1,026,850"
2016-09-07,3.6e-05,3.7e-05,3.1e-05,3.7e-05,"3,463","1,029,580"
2016-09-08,3.7e-05,3.8e-05,3.1e-05,3.8e-05,"3,618","1,039,910"
2016-09-09,3.3e-05,3.8e-05,3.1e-05,3.6e-05,"3,397","918,117"
2016-09-10,3.6e-05,4.4e-05,3.1e-05,3.7e-05,"4,147","1,020,440"
2016-09-11,3.7e-05,4.4e-05,2.9999999999999997e-05,3.6e-05,"3,250","1,053,220"
2016-09-12,3.6e-05,4.2e-05,2.9999999999999997e-05,3.6e-05,"1,815","1,009,720"
2016-09-13,3.7e-05,4.2e-05,3.1e-05,3.7e-05,"5,362","1,029,850"
2016-09-14,3.7e-05,4.3e-05,3.6e-05,4e-05,"3,977","1,033,080"
2016-09-15,4e-05,4.8e-05,3.6e-05,4.2e-05,"24,027","1,127,200"
2016-09-16,4.2e-05,4.8e-05,4.2e-05,4.6e-05,"5,039","1,198,890"
2016-09-17,4.6e-05,4.9e-05,4.2e-05,4.7e-05,"1,694","1,303,470"
2016-09-18,4.7e-05,4.9e-05,4.2e-05,4.9e-05,"6,286","1,317,830"
2016-09-19,4.9e-05,4.9e-05,3.7e-05,4.8e-05,"6,219","1,372,010"
2016-09-20,4.8e-05,4.8e-05,3.7e-05,4.3e-05,"1,110","1,359,510"
2016-09-21,4.3e-05,4.8e-05,3.6e-05,4.6e-05,"3,244","1,201,730"
2016-09-22,4.6e-05,4.8e-05,3.8e-05,4.3e-05,"3,361","1,302,930"
2016-09-23,4.3e-05,4.8e-05,4.2e-05,4.8e-05,"4,961","1,202,780"
2016-09-24,4.8e-05,4.8e-05,3.7e-05,4.2e-05,"3,633","1,360,060"
2016-09-25,4.2e-05,4.8e-05,4.2e-05,4.8e-05,"2,691","1,191,110"
2016-09-26,4.8e-05,4.9e-05,4.2e-05,4.8e-05,"4,106","1,356,510"
2016-09-27,4.8e-05,5.5e-05,4.3e-05,5.4000000000000005e-05,"50,063","1,364,120"
2016-09-28,4.9e-05,5.5e-05,4.2e-05,4.8e-05,"13,590","1,384,170"
2016-09-29,4.3e-05,4.8e-05,4.2e-05,4.4e-05,"3,714","1,214,740"
2016-09-30,4.4e-05,4.9e-05,4.2e-05,4.3e-05,"11,873","1,247,740"
2016-10-01,4.3e-05,4.5e-05,3.7e-05,4.5e-05,"7,286","1,205,330"
2016-10-02,4.5e-05,4.7e-05,3.7e-05,4e-05,"3,032","1,262,310"
2016-10-03,4e-05,4.5e-05,3.7e-05,4.3e-05,"1,454","1,121,870"
2016-10-04,4.3e-05,4.4e-05,3.7e-05,4.3e-05,"7,155","1,215,520"
2016-10-05,4.3e-05,4.9e-05,3.7e-05,4.3e-05,"3,595","1,203,290"
2016-10-06,4.3e-05,4.8e-05,3.7e-05,3.8e-05,"1,516","1,211,680"
2016-10-07,3.8e-05,4.9e-05,3.8e-05,3.8e-05,"3,660","1,085,030"
2016-10-08,3.8e-05,4.9e-05,3.7e-05,4.3e-05,"1,140","1,083,260"
2016-10-09,4.3e-05,4.9e-05,3.9e-05,4.8e-05,"3,091","1,224,230"
2016-10-10,4.8e-05,4.9e-05,4e-05,4.3e-05,"4,350","1,342,830"
2016-10-11,4.3e-05,5.1e-05,3.8e-05,4.6e-05,"3,242","1,224,830"
2016-10-12,4.6e-05,5.1e-05,3.9e-05,4.5e-05,"3,848","1,308,960"
2016-10-13,4.5e-05,5.1e-05,3.8e-05,4.5e-05,"4,651","1,258,070"
2016-10-14,4.5e-05,5.1e-05,4e-05,4.5e-05,"3,813","1,262,800"
2016-10-15,4.5e-05,5e-05,3.8e-05,4.4e-05,"2,474","1,266,550"
2016-10-16,4.4e-05,5.1e-05,3.9e-05,4.5e-05,"3,858","1,244,680"
2016-10-17,4.5e-05,5.1e-05,3.8e-05,4.5e-05,"2,391","1,269,110"
2016-10-18,4.5e-05,5e-05,3.8e-05,4.3e-05,"2,748","1,264,350"
2016-10-19,4.3e-05,4.5e-05,3.8e-05,4.4e-05,"1,985","1,212,150"
2016-10-20,4.4e-05,4.9e-05,3.8e-05,4.4e-05,"3,383","1,247,090"
2016-10-21,4.4e-05,5.1e-05,3.8e-05,4.8e-05,"1,436","1,251,490"
2016-10-22,4.8e-05,4.8e-05,3.8e-05,4.6e-05,"1,394","1,346,650"
2016-10-23,4.6e-05,4.7e-05,4.1e-05,4.7e-05,"3,605","1,309,390"
2016-10-24,4.7e-05,4.8e-05,3.9e-05,4.1e-05,795,"1,319,890"
2016-10-25,4.1e-05,4.6e-05,4e-05,4.6e-05,"4,865","1,151,190"
2016-10-26,4.6e-05,4.7e-05,4e-05,4.1e-05,"2,778","1,301,200"
2016-10-27,4.1e-05,4.8e-05,4.1e-05,4.4e-05,"3,699","1,152,560"
2016-10-28,4.4e-05,4.8e-05,4.1e-05,4.2e-05,"15,805","1,250,790"
2016-10-29,4.8e-05,5e-05,3.6e-05,3.7e-05,"11,756","1,360,170"
2016-10-30,3.7e-05,4.3e-05,3.5e-05,4.1e-05,"4,271","1,057,160"
2016-10-31,4.1e-05,4.3e-05,3.5e-05,4e-05,"2,947","1,171,140"
2016-11-01,4e-05,4.4e-05,3.6e-05,3.7e-05,"4,276","1,142,070"
2016-11-02,4.4e-05,4.5e-05,3.7e-05,4.4e-05,"1,370","1,229,900"
2016-11-03,4.5e-05,4.7e-05,3.6e-05,4.1e-05,"2,932","1,258,990"
2016-11-04,4.1e-05,4.2e-05,3.5e-05,4.2e-05,"2,432","1,169,140"
2016-11-05,4.2e-05,4.3e-05,3.5e-05,3.8e-05,"1,200","1,195,060"
2016-11-06,3.8e-05,4.3e-05,3.6e-05,4.3e-05,"2,491","1,080,270"
2016-11-07,4.3e-05,4.3e-05,3.5e-05,3.5e-05,"14,583","1,207,450"
2016-11-08,3.5e-05,4.3e-05,3.5e-05,3.6e-05,989,"1,002,050"
2016-11-09,3.6e-05,4.4e-05,3.6e-05,3.8e-05,990,"1,008,150"
2016-11-10,3.8e-05,4.3e-05,3.6e-05,4e-05,"1,469","1,077,040"
2016-11-11,4e-05,4.3e-05,3.6e-05,3.9e-05,589,"1,118,040"
2016-11-12,3.9e-05,4.3e-05,3.6e-05,4e-05,734,"1,089,680"
2016-11-13,3.9e-05,4.3e-05,3.5e-05,3.8e-05,"2,106","1,114,130"
2016-11-14,3.8e-05,4.2e-05,3.5e-05,4.2e-05,"2,375","1,070,680"
2016-11-15,4.2e-05,4.3e-05,3.6e-05,4.3e-05,"4,510","1,196,200"
2016-11-16,4.3e-05,4.4e-05,2.8999999999999997e-05,3.7e-05,"14,643","1,206,370"
2016-11-17,3.7e-05,4.5e-05,3.1e-05,3.8e-05,"3,597","1,052,340"
2016-11-18,3.8e-05,4.1e-05,2.9999999999999997e-05,3.4e-05,"1,220","1,070,510"
2016-11-19,3.4e-05,4.5e-05,3.3e-05,3.8e-05,"1,034","972,177"
2016-11-20,3.8e-05,4.3e-05,3.2e-05,3.8e-05,"1,193","1,065,850"
2016-11-21,3.8e-05,4.3e-05,3.1e-05,3.9e-05,414,"1,068,960"
2016-11-22,4.4e-05,4.4e-05,2.9999999999999997e-05,3.9e-05,876,"1,239,970"
2016-11-23,3.9e-05,4.4e-05,3.1e-05,3.9e-05,670,"1,108,890"
2016-11-24,3.9e-05,4.4e-05,3.2e-05,3.3e-05,"2,007","1,104,440"
2016-11-25,3.3e-05,4.2e-05,3.1e-05,3.8e-05,"2,171","945,608"
2016-11-26,3.8e-05,4.1e-05,3.2e-05,3.8e-05,"1,174","1,087,140"
2016-11-27,3.8e-05,3.9e-05,3.2e-05,3.9e-05,"1,248","1,068,940"
2016-11-28,3.4e-05,4.2e-05,2.9999999999999997e-05,3.9e-05,860,"959,437"
2016-11-29,3.9e-05,4e-05,2.8999999999999997e-05,3.7e-05,"1,049","1,097,090"
2016-11-30,3.7e-05,3.9e-05,3.3e-05,3.7e-05,"1,546","1,040,210"
2016-12-01,3.7e-05,3.8e-05,2.9999999999999997e-05,2.9999999999999997e-05,"12,419","1,054,470"
2016-12-02,2.9999999999999997e-05,3.9e-05,2.9999999999999997e-05,3.2e-05,"2,908","857,157"
2016-12-03,3.2e-05,3.8e-05,2.8999999999999997e-05,3.6e-05,"4,019","894,757"
2016-12-04,3.6e-05,3.9e-05,3.2e-05,3.9e-05,"3,126","1,027,110"
2016-12-05,3.9e-05,3.9e-05,2.3e-05,2.9999999999999997e-05,"12,444","1,093,440"
2016-12-06,2.9999999999999997e-05,3.1e-05,2.3e-05,3.1e-05,"7,529","849,323"
2016-12-07,3.1e-05,3.1e-05,2.3e-05,3.1e-05,"1,641","863,963"
2016-12-08,3.1e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,"2,764","872,818"
2016-12-09,2.9999999999999997e-05,3.1e-05,2.3e-05,2.9999999999999997e-05,"2,823","836,487"
2016-12-10,2.9999999999999997e-05,3.1e-05,2.5e-05,2.7000000000000002e-05,"1,049","853,885"
2016-12-11,2.7000000000000002e-05,3.1e-05,2.4e-05,2.8000000000000003e-05,757,"757,026"
2016-12-12,2.8000000000000003e-05,3.1e-05,2.4e-05,3.1e-05,"1,520","782,480"
2016-12-13,3.1e-05,3.1e-05,2.4e-05,2.4e-05,"3,787","868,612"
2016-12-14,2.4e-05,3.1e-05,2.4e-05,2.8999999999999997e-05,"1,874","680,593"
2016-12-15,2.8999999999999997e-05,3.6e-05,2.4e-05,3.1e-05,"2,632","827,430"
2016-12-16,3.1e-05,3.5e-05,2.5e-05,2.5e-05,"1,480","879,947"
2016-12-17,2.8000000000000003e-05,3.2e-05,2.4e-05,2.4e-05,"1,526","780,591"
2016-12-18,2.4e-05,3.2e-05,2.4e-05,3.1e-05,431,"685,550"
2016-12-19,3.1e-05,3.1e-05,9e-06,1.6e-05,"47,838","882,537"
2016-12-20,1.6e-05,2.4e-05,1.6e-05,1.8e-05,"3,546","459,939"
2016-12-21,1.8e-05,2.5e-05,1.6e-05,1.8e-05,"3,266","514,181"
2016-12-22,1.8e-05,2.6000000000000002e-05,1.7e-05,1.8e-05,"2,531","504,340"
2016-12-23,1.8e-05,2.7000000000000002e-05,1.7e-05,1.8e-05,"5,772","511,904"
2016-12-24,1.9e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,"3,075","544,852"
2016-12-25,2.5e-05,2.7000000000000002e-05,1.8e-05,2.5e-05,"1,508","716,092"
2016-12-26,2.5e-05,2.7000000000000002e-05,1.8e-05,2.1e-05,922,"705,532"
2016-12-27,2.1e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,"2,666","584,240"
2016-12-28,2.8000000000000003e-05,2.8999999999999997e-05,1.1e-05,2.6000000000000002e-05,"1,706","784,753"
2016-12-29,2.6000000000000002e-05,2.8999999999999997e-05,1.3000000000000001e-05,2.2e-05,"1,621","735,287"
2016-12-30,2.2e-05,2.8999999999999997e-05,1e-05,1.9e-05,"3,293","611,968"
2016-12-31,1.9e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.7e-05,547,"543,662"
2017-01-01,1.7e-05,2.8999999999999997e-05,1.7e-05,2.5e-05,"1,162","468,793"
2017-01-02,1.8e-05,3.1e-05,1.6e-05,2e-05,"1,522","511,203"
2017-01-03,2.5e-05,2.6000000000000002e-05,1.4999999999999999e-05,1.6e-05,"2,188","711,833"
2017-01-04,1.6e-05,2.9999999999999997e-05,1.1e-05,1.6e-05,"5,297","465,436"
2017-01-05,1.6e-05,3.1e-05,1.6e-05,2e-05,"4,657","450,349"
2017-01-06,2e-05,2.7000000000000002e-05,1e-05,1.8e-05,"2,294","571,885"
2017-01-07,1.8e-05,2.6000000000000002e-05,1.2e-05,1.9e-05,697,"515,018"
2017-01-08,1.9e-05,2.7000000000000002e-05,1e-05,2.6000000000000002e-05,217,"550,969"
2017-01-09,2.7000000000000002e-05,2.7000000000000002e-05,1.7e-05,2.7000000000000002e-05,470,"749,877"
2017-01-10,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,"1,723","760,396"
2017-01-11,1.8e-05,2.7000000000000002e-05,1.4999999999999999e-05,2.3e-05,443,"513,720"
2017-01-12,2.3e-05,2.3e-05,1.4999999999999999e-05,2.3e-05,297,"640,470"
2017-01-13,2.3e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,280,"640,549"
2017-01-14,1.7e-05,2.5e-05,1.7e-05,2.5e-05,"9,154","468,377"
2017-01-15,2.4e-05,2.5e-05,1.6e-05,2.4e-05,404,"692,741"
2017-01-16,2.4e-05,2.5e-05,1.7e-05,1.9e-05,576,"665,766"
2017-01-17,1.9e-05,2.7000000000000002e-05,1.8e-05,1.8e-05,"6,507","536,912"
2017-01-18,1.8e-05,2.7000000000000002e-05,1.7e-05,2.5e-05,527,"517,255"
2017-01-19,2.5e-05,2.6000000000000002e-05,1.8e-05,2.6000000000000002e-05,433,"715,345"
2017-01-20,2.6000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,395,"730,961"
2017-01-21,2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.5e-05,399,"755,221"
2017-01-22,2.5e-05,2.8000000000000003e-05,1.9e-05,2.7000000000000002e-05,"2,372","702,563"
2017-01-23,2.7000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.8000000000000003e-05,347,"756,737"
2017-01-24,2.8000000000000003e-05,2.8000000000000003e-05,1.8e-05,1.9e-05,349,"778,628"
2017-01-25,1.9e-05,2.7000000000000002e-05,1.8e-05,1.9e-05,575,"545,588"
2017-01-26,2.7000000000000002e-05,2.7000000000000002e-05,1.8e-05,2.6000000000000002e-05,"1,058","750,117"
2017-01-27,2.6000000000000002e-05,2.8000000000000003e-05,1.8e-05,2.7000000000000002e-05,385,"744,973"
2017-01-28,2.7000000000000002e-05,2.8000000000000003e-05,1.9e-05,2e-05,"1,203","772,913"
2017-01-29,2e-05,2.8000000000000003e-05,1.9e-05,1.9e-05,549,"575,270"
2017-01-30,1.9e-05,2.8000000000000003e-05,1.9e-05,2.8000000000000003e-05,474,"539,720"
2017-01-31,2.8000000000000003e-05,2.8999999999999997e-05,1.9e-05,2e-05,908,"779,253"
2017-02-01,2e-05,2.8999999999999997e-05,2e-05,2e-05,376,"563,777"
2017-02-02,2e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,"2,351","565,250"
2017-02-03,2.9999999999999997e-05,3.1e-05,2e-05,3.1e-05,588,"843,291"
2017-02-04,3.1e-05,3.1e-05,2.1e-05,2.9999999999999997e-05,202,"869,257"
2017-02-05,2.9999999999999997e-05,3.1e-05,2.2e-05,3.1e-05,320,"835,512"
2017-02-06,3.1e-05,3.1e-05,2.1e-05,2.7000000000000002e-05,391,"869,198"
2017-02-07,2.7000000000000002e-05,3.1e-05,2.1e-05,2.9999999999999997e-05,555,"757,653"
2017-02-08,2.9999999999999997e-05,3.2e-05,2.3e-05,3.1e-05,506,"860,349"
2017-02-09,3.1e-05,3.2e-05,2e-05,2.1e-05,"1,105","890,486"
2017-02-10,2.1e-05,2.9999999999999997e-05,1.9e-05,2.8999999999999997e-05,391,"582,840"
2017-02-11,2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2.2e-05,"1,169","833,866"
2017-02-12,2.2e-05,2.9999999999999997e-05,2.1e-05,2.9999999999999997e-05,250,"612,355"
2017-02-13,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,520,"841,959"
2017-02-14,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,"1,292","837,092"
2017-02-15,2.9999999999999997e-05,2.9999999999999997e-05,2e-05,2.8000000000000003e-05,260,"845,514"
2017-02-16,2.8000000000000003e-05,2.9999999999999997e-05,2.2e-05,2.9999999999999997e-05,533,"803,101"
2017-02-17,2.9999999999999997e-05,3.1e-05,2.1e-05,2.3e-05,775,"842,666"
2017-02-18,2.3e-05,3.2e-05,2.1e-05,3.2e-05,652,"652,636"
2017-02-19,3.2e-05,3.2e-05,2.3e-05,2.8000000000000003e-05,237,"892,984"
2017-02-20,2.8000000000000003e-05,3.2e-05,2.1e-05,3.2e-05,"2,571","790,703"
2017-02-21,3.2e-05,3.3e-05,2.2e-05,2.2e-05,973,"911,554"
2017-02-22,2.2e-05,3.4e-05,2.2e-05,2.5e-05,534,"632,040"
2017-02-23,2.4e-05,3.4e-05,2.3e-05,2.4e-05,512,"692,736"
2017-02-24,2.3e-05,3.5e-05,1.2e-05,2.4e-05,"4,850","662,898"
2017-02-25,2.4e-05,2.4e-05,1.2e-05,2.4e-05,729,"664,878"
2017-02-26,2.4e-05,2.6000000000000002e-05,1.4999999999999999e-05,2e-05,961,"691,585"
2017-02-27,2e-05,2.4e-05,1.2e-05,2.4e-05,782,"579,285"
2017-02-28,2.4e-05,2.6000000000000002e-05,1.3000000000000001e-05,2.6000000000000002e-05,996,"667,423"
2017-03-01,2.6000000000000002e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.4e-05,204,"726,461"
2017-03-02,2.4e-05,2.8999999999999997e-05,1.6e-05,2.6000000000000002e-05,688,"676,173"
2017-03-03,2.6000000000000002e-05,2.8000000000000003e-05,1.3000000000000001e-05,2.6000000000000002e-05,"1,582","733,678"
2017-03-04,2.6000000000000002e-05,3.8e-05,1.3000000000000001e-05,3.8e-05,"2,322","721,431"
2017-03-05,3.8e-05,3.8e-05,2.5e-05,3.8e-05,238,"1,062,270"
2017-03-06,3.8e-05,3.8e-05,2.4e-05,3.6e-05,385,"1,060,670"
2017-03-07,3.6e-05,3.7e-05,2.4e-05,3.4e-05,426,"1,029,840"
2017-03-08,3.4e-05,3.6e-05,2.3e-05,2.3e-05,"1,509","950,090"
2017-03-09,2.3e-05,3.5e-05,2.3e-05,3.3e-05,717,"650,226"
2017-03-10,3.3e-05,3.8e-05,2.2e-05,2.3e-05,843,"931,163"
2017-03-11,3.3e-05,3.5e-05,2.3e-05,3.3e-05,365,"943,742"
2017-03-12,3.3e-05,3.6e-05,2.4e-05,3.5e-05,"1,708","927,360"
2017-03-13,3.5e-05,3.7e-05,2.4e-05,3.7e-05,"2,099","989,133"
2017-03-14,3.7e-05,3.7e-05,2.5e-05,2.5e-05,"2,851","1,034,250"
2017-03-15,2.5e-05,3.7e-05,2.5e-05,3.7e-05,"2,337","713,382"
2017-03-16,3.7e-05,3.7e-05,2.5e-05,3.5e-05,851,"1,051,660"
2017-03-17,3.5e-05,3.5e-05,2.2e-05,2.2e-05,"2,684","987,015"
2017-03-18,2.2e-05,3.2e-05,2e-05,2.8999999999999997e-05,"1,099","634,596"
2017-03-19,2.8999999999999997e-05,3.2e-05,2.1e-05,2.9999999999999997e-05,"1,141","817,642"
2017-03-20,2.9999999999999997e-05,3.2e-05,2.1e-05,3.1e-05,"1,401","856,218"
2017-03-21,3.1e-05,3.3e-05,2.2e-05,2.3e-05,"1,486","888,846"
2017-03-22,2.3e-05,3.3e-05,2.1e-05,3.1e-05,"1,621","656,012"
2017-03-23,3.1e-05,3.2e-05,2.1e-05,3.1e-05,"1,341","888,312"
2017-03-24,3.1e-05,3.4e-05,2.1e-05,2.8000000000000003e-05,"2,336","880,077"
2017-03-25,2.8000000000000003e-05,2.8999999999999997e-05,2e-05,2.8999999999999997e-05,843,"794,204"
2017-03-26,2.8999999999999997e-05,2.9999999999999997e-05,2e-05,2.8999999999999997e-05,"4,111","825,546"
2017-03-27,2.8999999999999997e-05,3.1e-05,2e-05,3.1e-05,782,"820,187"
2017-03-28,3.1e-05,3.2e-05,2.1e-05,2.1e-05,"2,348","886,564"
2017-03-29,2.1e-05,4.2e-05,2.1e-05,4.1e-05,"6,818","605,984"
2017-03-30,4.1e-05,4.2e-05,2.9999999999999997e-05,3.2e-05,"3,086","1,163,540"
2017-03-31,3.2e-05,4.3e-05,3.2e-05,4.3e-05,"12,784","913,011"
2017-04-01,4.3e-05,5.5e-05,3.2e-05,5.3e-05,"19,914","1,207,340"
2017-04-02,5.4000000000000005e-05,5.5e-05,4.3e-05,5.5e-05,"16,733","1,515,800"
2017-04-03,5.5e-05,6.8e-05,5.5e-05,5.7999999999999994e-05,"20,572","1,559,050"
2017-04-04,5.7999999999999994e-05,6.8e-05,5.6000000000000006e-05,6.7e-05,"13,133","1,628,790"
2017-04-05,6.7e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,"14,438","1,903,220"
2017-04-06,5.6000000000000006e-05,7e-05,5.6000000000000006e-05,5.9e-05,"10,484","1,590,430"
2017-04-07,5.9e-05,7.099999999999999e-05,5.7999999999999994e-05,7e-05,"29,808","1,672,560"
2017-04-08,7e-05,7.099999999999999e-05,5.9e-05,7e-05,"9,109","1,987,400"
2017-04-09,5.9e-05,7.2e-05,5.9e-05,7.099999999999999e-05,"9,844","1,666,720"
