Date,Open,High,Low,Close,Volume,Market Cap
2015-10-24,0.00021,0.00021899999999999998,0.000207,0.00021099999999999998,"7,225","1,094,580"
2015-10-25,0.00021099999999999998,0.000271,0.000205,0.00023700000000000001,"14,835","1,103,150"
2015-10-26,0.00023700000000000001,0.000259,0.000233,0.000241,"11,596","1,240,230"
2015-10-27,0.000245,0.000256,0.000231,0.00025299999999999997,"9,202","1,282,490"
2015-10-28,0.00025299999999999997,0.00027400000000000005,0.00024900000000000004,0.00027,"13,090","1,324,680"
2015-10-29,0.000269,0.00033,0.000265,0.000327,"23,426","1,414,230"
2015-10-30,0.000327,0.000348,0.00031099999999999997,0.000339,"21,459","1,717,380"
2015-10-31,0.000339,0.000344,0.00032,0.000323,"13,401","1,781,320"
2015-11-01,0.000323,0.00042699999999999997,0.00032,0.000412,"28,592","1,700,580"
2015-11-02,0.000412,0.000536,0.000401,0.00043099999999999996,"83,240","2,172,000"
2015-11-03,0.00044,0.000543,0.000399,0.00044500000000000003,"39,481","2,320,880"
2015-11-04,0.00044699999999999997,0.000556,0.000393,0.000424,"65,371","2,364,180"
2015-11-05,0.000425,0.00047699999999999994,0.000391,0.000407,"14,346","2,248,270"
2015-11-06,0.000407,0.000408,0.00035800000000000003,0.000375,"11,821","2,154,420"
2015-11-07,0.000375,0.000452,0.000373,0.000388,"18,767","1,991,220"
2015-11-08,0.000388,0.000404,0.00036899999999999997,0.00037799999999999997,"13,894","2,061,940"
2015-11-09,0.000379,0.000396,0.00036899999999999997,0.00037,"9,666","2,014,770"
2015-11-10,0.00037,0.00037200000000000004,0.0003,0.00031,"20,882","1,970,520"
2015-11-11,0.00031099999999999997,0.00035,0.00027,0.000292,"29,286","1,655,240"
2015-11-12,0.000292,0.000328,0.000288,0.000312,"12,060","1,556,260"
2015-11-13,0.00031299999999999996,0.000314,0.00028900000000000003,0.000297,"4,934","1,674,440"
2015-11-14,0.000298,0.0003,0.000275,0.000276,"7,358","1,593,240"
2015-11-15,0.000277,0.000281,0.00024700000000000004,0.00024700000000000004,"15,536","1,484,850"
2015-11-16,0.00024700000000000004,0.000273,0.00023799999999999998,0.000266,"17,360","1,325,900"
2015-11-17,0.000266,0.000315,0.000266,0.000299,"27,287","1,426,190"
2015-11-18,0.000299,0.000299,0.000276,0.000277,"8,113","1,606,670"
2015-11-19,0.000277,0.00028,0.000248,0.000252,"10,779","1,491,190"
2015-11-20,0.000258,0.000258,0.000233,0.00024900000000000004,"14,441","1,387,520"
2015-11-21,0.000248,0.00025299999999999997,0.00021600000000000002,0.00022,"20,483","1,338,200"
2015-11-22,0.00022,0.000233,0.000205,0.000215,"16,478","1,186,900"
2015-11-23,0.00021600000000000002,0.000223,0.000204,0.000213,"20,826","1,164,740"
2015-11-24,0.000213,0.000242,0.00020800000000000001,0.000213,"13,186","1,154,680"
2015-11-25,0.00021099999999999998,0.00022,0.000195,0.000199,"17,468","1,143,900"
2015-11-26,0.000198,0.0002,0.000165,0.00017900000000000001,"34,126","1,073,860"
2015-11-27,0.00018,0.00018,0.000146,0.000151,"14,861","978,797"
2015-11-28,0.000152,0.00017900000000000001,0.00014199999999999998,0.000166,"15,872","823,996"
2015-11-29,0.000165,0.000175,0.000151,0.00015900000000000002,"8,856","899,458"
2015-11-30,0.00015900000000000002,0.000176,0.00015800000000000002,0.000176,"6,728","868,380"
2015-12-01,0.000173,0.00021,0.00016299999999999998,0.00020299999999999997,"19,829","944,357"
2015-12-02,0.0002,0.0002,0.000176,0.000193,"7,673","1,090,950"
2015-12-03,0.000192,0.000194,0.000177,0.000182,"5,909","1,051,790"
2015-12-04,0.000182,0.000185,0.00016999999999999999,0.00017900000000000001,"6,829","996,735"
2015-12-05,0.000178,0.00018700000000000002,0.00016,0.000169,"22,214","975,088"
2015-12-06,0.000169,0.000172,0.000161,0.000166,"5,349","925,319"
2015-12-07,0.000164,0.000177,0.000162,0.000171,"3,788","902,985"
2015-12-08,0.000171,0.000181,0.000167,0.000181,"3,884","939,498"
2015-12-09,0.000181,0.000183,0.00015,0.000161,"13,771","996,549"
2015-12-10,0.000161,0.000167,0.000146,0.000165,"9,967","888,657"
2015-12-11,0.000165,0.000174,0.000152,0.000157,"8,433","911,351"
2015-12-12,0.00015800000000000002,0.000185,0.000144,0.000162,"14,037","870,724"
2015-12-13,0.000162,0.000166,0.000146,0.000153,"13,211","895,210"
2015-12-14,0.000152,0.000167,0.000145,0.00015900000000000002,"4,428","842,775"
2015-12-15,0.00015900000000000002,0.000164,0.000155,0.00015900000000000002,"4,422","880,930"
2015-12-16,0.00016,0.000161,0.000143,0.000149,"4,612","884,869"
2015-12-17,0.000149,0.000152,0.00014199999999999998,0.000146,"3,917","826,848"
2015-12-18,0.000146,0.000152,0.00013700000000000002,0.00014199999999999998,"3,078","810,673"
2015-12-19,0.00014199999999999998,0.000152,0.000134,0.000145,"3,521","788,570"
2015-12-20,0.000145,0.000147,0.000123,0.000128,"3,468","806,618"
2015-12-21,0.000132,0.000138,0.00011899999999999999,0.000129,"7,522","735,646"
2015-12-22,0.000129,0.000136,0.000126,0.000131,"3,866","719,268"
2015-12-23,0.000131,0.000135,0.000124,0.000131,"6,205","730,309"
2015-12-24,0.000131,0.000146,0.00013000000000000002,0.000146,"3,996","730,897"
2015-12-25,0.000146,0.000164,0.00014,0.000156,"4,575","820,502"
2015-12-26,0.000155,0.00015800000000000002,0.000127,0.000129,"4,271","870,825"
2015-12-27,0.000129,0.00014,0.000128,0.00013000000000000002,"2,767","725,054"
2015-12-28,0.00013000000000000002,0.000144,0.00013000000000000002,0.00014,"5,067","731,381"
2015-12-29,0.00014,0.00014199999999999998,0.000131,0.000133,"3,453","787,352"
2015-12-30,0.000133,0.000136,0.000126,0.000131,"2,817","748,344"
2015-12-31,0.000131,0.00014099999999999998,0.000128,0.00013700000000000002,"5,146","740,487"
2016-01-01,0.00013700000000000002,0.000139,0.000126,0.00013000000000000002,"3,576","772,530"
2016-01-02,0.000131,0.000135,0.00013000000000000002,0.000135,"1,657","739,312"
2016-01-03,0.000134,0.00013700000000000002,0.000128,0.000131,"3,745","757,070"
2016-01-04,0.000131,0.000138,0.000127,0.000129,"2,799","740,231"
2016-01-05,0.000129,0.000138,0.000127,0.000133,"3,337","732,674"
2016-01-06,0.000133,0.000145,0.000128,0.000129,"7,226","752,991"
2016-01-07,0.000129,0.00014099999999999998,0.000129,0.000138,"3,986","731,705"
2016-01-08,0.00013700000000000002,0.00015,0.000133,0.000136,"6,741","781,868"
2016-01-09,0.000136,0.00021,0.000135,0.000193,"17,315","774,483"
2016-01-10,0.00019099999999999998,0.000233,0.000164,0.000215,"28,381","1,089,580"
2016-01-11,0.00021600000000000002,0.000226,0.000161,0.00016999999999999999,"25,753","1,231,650"
2016-01-12,0.000166,0.000172,0.000143,0.000153,"13,536","946,702"
2016-01-13,0.000152,0.000154,0.000134,0.00014199999999999998,"3,222","869,555"
2016-01-14,0.00014199999999999998,0.00015800000000000002,0.000133,0.000146,"8,880","811,784"
2016-01-15,0.000146,0.000162,0.000127,0.000128,"3,160","835,529"
2016-01-16,0.000128,0.000135,0.00011999999999999999,0.000133,"5,091","731,832"
2016-01-17,0.000132,0.00013700000000000002,0.000122,0.000123,"7,784","757,077"
2016-01-18,0.000122,0.00013000000000000002,0.000122,0.000124,"5,053","703,624"
2016-01-19,0.000127,0.000127,0.000121,0.000122,"3,510","732,329"
2016-01-20,0.000122,0.00015900000000000002,0.000117,0.000148,"15,098","701,223"
2016-01-21,0.000146,0.000207,0.000135,0.000152,"39,850","844,904"
2016-01-22,0.000152,0.000165,0.00014,0.000145,"16,530","880,671"
2016-01-23,0.000145,0.000155,0.000129,0.000139,"14,007","837,940"
2016-01-24,0.000139,0.000149,0.000129,0.00014099999999999998,"9,889","802,252"
2016-01-25,0.00014099999999999998,0.000147,0.000128,0.000133,"10,562","817,117"
2016-01-26,0.000133,0.000175,0.000124,0.000152,"41,117","772,697"
2016-01-27,0.000152,0.00018600000000000002,0.000145,0.000165,"33,145","880,902"
2016-01-28,0.000162,0.000184,0.000153,0.000171,"19,456","941,333"
2016-01-29,0.00016999999999999999,0.00024700000000000004,0.00016299999999999998,0.000194,"102,281","992,133"
2016-01-30,0.00018999999999999998,0.000197,0.000178,0.000196,"39,167","1,105,310"
2016-01-31,0.000196,0.000213,0.000168,0.00016999999999999999,"37,652","1,143,160"
2016-02-01,0.00016999999999999999,0.000181,0.00016299999999999998,0.000164,"12,770","990,787"
2016-02-02,0.000164,0.000172,0.000151,0.000168,"13,648","959,121"
2016-02-03,0.000165,0.000172,0.000155,0.00015900000000000002,"10,610","963,838"
2016-02-04,0.00015900000000000002,0.00016299999999999998,0.000149,0.000156,"15,299","930,006"
2016-02-05,0.000156,0.000166,0.000155,0.00015800000000000002,"11,610","913,703"
2016-02-06,0.00015800000000000002,0.000195,0.00015800000000000002,0.000173,"26,617","928,909"
2016-02-07,0.000173,0.00018899999999999999,0.000162,0.000165,"21,295","1,016,160"
2016-02-08,0.000166,0.000176,0.000162,0.000175,"15,868","976,268"
2016-02-09,0.000175,0.000183,0.000165,0.000165,"13,108","1,031,210"
2016-02-10,0.000165,0.000175,0.00016299999999999998,0.000171,"13,374","975,018"
2016-02-11,0.000172,0.00018600000000000002,0.000167,0.000171,"32,001","1,011,760"
2016-02-12,0.000175,0.00036899999999999997,0.000172,0.00032599999999999996,"199,276","1,031,260"
2016-02-13,0.00032,0.000325,0.00020899999999999998,0.00024700000000000004,"139,498","1,892,300"
2016-02-14,0.000261,0.000261,0.00020800000000000001,0.000223,"38,934","1,546,580"
2016-02-15,0.000223,0.00023500000000000002,0.000193,0.000223,"37,720","1,322,990"
2016-02-16,0.00022,0.00024300000000000002,0.00022,0.00022400000000000002,"20,429","1,304,860"
2016-02-17,0.00022799999999999999,0.000241,0.000213,0.000217,"19,301","1,352,070"
2016-02-18,0.000225,0.000225,0.00020299999999999997,0.000218,"18,621","1,334,050"
2016-02-19,0.00021099999999999998,0.000227,0.000202,0.00021,"17,092","1,255,880"
2016-02-20,0.00021,0.00022,0.00020299999999999997,0.000206,"15,842","1,251,740"
2016-02-21,0.000205,0.00021,0.000192,0.000206,"13,181","1,224,620"
2016-02-22,0.000206,0.000241,0.000192,0.000227,"41,069","1,228,760"
2016-02-23,0.000227,0.000245,0.00021099999999999998,0.000215,"17,905","1,355,650"
2016-02-24,0.000215,0.00022,0.00020299999999999997,0.00021600000000000002,"9,036","1,283,580"
2016-02-25,0.00021600000000000002,0.00022,0.000198,0.000205,"17,080","1,292,100"
2016-02-26,0.000207,0.000215,0.0002,0.00020800000000000001,"8,932","1,237,720"
2016-02-27,0.00020800000000000001,0.00023199999999999997,0.00020800000000000001,0.00021600000000000002,"14,532","1,247,680"
2016-02-28,0.00021600000000000002,0.000221,0.000205,0.00020800000000000001,"13,028","1,298,100"
2016-02-29,0.00020800000000000001,0.000218,0.000198,0.000206,"11,666","1,250,270"
2016-03-01,0.00020899999999999998,0.000303,0.000196,0.000231,"134,111","1,260,070"
2016-03-02,0.000231,0.0003,0.00021899999999999998,0.000259,"93,245","1,388,380"
2016-03-03,0.000262,0.000304,0.00025299999999999997,0.00027400000000000005,"133,617","1,580,040"
2016-03-04,0.00027,0.00028700000000000004,0.000234,0.000242,"73,781","1,628,060"
2016-03-05,0.000242,0.000246,0.00020800000000000001,0.00020899999999999998,"67,926","1,463,000"
2016-03-06,0.000212,0.00022999999999999998,0.000204,0.000212,"34,030","1,283,520"
2016-03-07,0.000212,0.00022999999999999998,0.000212,0.00021600000000000002,"17,087","1,285,620"
2016-03-08,0.00022,0.000231,0.00021,0.000231,"21,592","1,329,710"
2016-03-09,0.000227,0.00023999999999999998,0.00021400000000000002,0.00023199999999999997,"31,194","1,378,180"
2016-03-10,0.00023199999999999997,0.00023999999999999998,0.00022,0.000225,"18,524","1,407,800"
2016-03-11,0.000225,0.00023500000000000002,0.00021899999999999998,0.00022799999999999999,"11,418","1,368,300"
2016-03-12,0.000227,0.000236,0.000212,0.00021400000000000002,"19,903","1,381,700"
2016-03-13,0.00021400000000000002,0.00022,0.00021099999999999998,0.00021099999999999998,"15,248","1,304,880"
2016-03-14,0.00021099999999999998,0.00021600000000000002,0.000196,0.0002,"17,795","1,284,920"
2016-03-15,0.000199,0.000217,0.000197,0.000217,"15,956","1,214,280"
2016-03-16,0.000213,0.000225,0.00020800000000000001,0.000213,"19,021","1,297,790"
2016-03-17,0.000213,0.0005679999999999999,0.000213,0.000366,"1,411,300","1,299,800"
2016-03-18,0.000366,0.000381,0.000251,0.000286,"358,774","2,237,170"
2016-03-19,0.000286,0.000352,0.000267,0.000295,"167,951","1,753,880"
2016-03-20,0.000295,0.000301,0.000273,0.00027400000000000005,"52,969","1,809,470"
2016-03-21,0.00027400000000000005,0.000314,0.000271,0.000309,"59,076","1,678,360"
2016-03-22,0.000306,0.000391,0.000299,0.000367,"238,785","1,877,740"
2016-03-23,0.00036,0.000362,0.00031,0.000317,"108,551","2,210,340"
2016-03-24,0.000317,0.000346,0.0003,0.000321,"87,769","1,953,280"
2016-03-25,0.000321,0.000475,0.000321,0.00045,"460,064","1,977,010"
2016-03-26,0.000458,0.000668,0.000395,0.000597,"1,248,230","2,823,240"
2016-03-27,0.000597,0.000766,0.0005480000000000001,0.0006129999999999999,"1,710,750","3,684,840"
2016-03-28,0.00061,0.0006940000000000001,0.000534,0.00067,"764,300","3,767,400"
2016-03-29,0.000665,0.0007480000000000001,0.000641,0.000662,"659,309","4,114,010"
2016-03-30,0.000662,0.0007559999999999999,0.0006129999999999999,0.000655,"1,119,970","4,097,710"
2016-03-31,0.000655,0.000655,0.000559,0.000571,"486,310","4,059,610"
2016-04-01,0.0005740000000000001,0.000582,0.0005099999999999999,0.000543,"309,383","3,562,380"
2016-04-02,0.000543,0.000554,0.000472,0.000525,"259,230","3,374,020"
2016-04-03,0.000526,0.000547,0.000468,0.000479,"108,631","3,266,950"
2016-04-04,0.000475,0.000512,0.000472,0.0004969999999999999,"94,993","2,955,540"
2016-04-05,0.000493,0.0005,0.000408,0.00042,"169,913","3,069,770"
2016-04-06,0.00042,0.00048300000000000003,0.00038700000000000003,0.000436,"211,141","2,616,120"
2016-04-07,0.000436,0.000478,0.00041600000000000003,0.00041900000000000005,"108,960","2,722,380"
2016-04-08,0.00041900000000000005,0.00044100000000000004,0.000394,0.00040300000000000004,"63,661","2,614,340"
2016-04-09,0.000404,0.000408,0.00037,0.00038500000000000003,"48,314","2,523,090"
2016-04-10,0.000389,0.000404,0.000337,0.000396,"98,085","2,435,770"
2016-04-11,0.000399,0.000455,0.000365,0.000426,"132,949","2,499,040"
2016-04-12,0.000426,0.00042699999999999997,0.000371,0.000383,"69,661","2,668,850"
2016-04-13,0.00037799999999999997,0.000411,0.00037799999999999997,0.000398,"35,667","2,373,690"
2016-04-14,0.000398,0.00044100000000000004,0.000395,0.000424,"55,769","2,498,730"
2016-04-15,0.000424,0.000454,0.000408,0.000408,"87,534","2,664,600"
2016-04-16,0.000413,0.00044,0.00040199999999999996,0.00043499999999999995,"52,236","2,594,870"
2016-04-17,0.000439,0.00045700000000000005,0.00042800000000000005,0.000449,"46,235","2,762,000"
2016-04-18,0.000449,0.000463,0.00042699999999999997,0.00044100000000000004,"34,217","2,828,370"
2016-04-19,0.00044500000000000003,0.00045,0.00041900000000000005,0.00042699999999999997,"66,726","2,807,680"
2016-04-20,0.00042699999999999997,0.00043200000000000004,0.00037,0.000384,"130,399","2,697,080"
2016-04-21,0.000393,0.000395,0.000368,0.000368,"44,076","2,484,690"
2016-04-22,0.000373,0.00038199999999999996,0.000344,0.000361,"30,394","2,358,060"
2016-04-23,0.000361,0.000367,0.000344,0.000352,"15,906","2,283,920"
2016-04-24,0.00035099999999999997,0.000357,0.00032599999999999996,0.000339,"35,828","2,226,670"
2016-04-25,0.00033,0.000339,0.000283,0.000283,"33,807","2,094,950"
2016-04-26,0.00028199999999999997,0.0003,0.000262,0.000265,"27,605","1,791,320"
2016-04-27,0.000265,0.00032900000000000003,0.000261,0.000297,"34,419","1,685,310"
2016-04-28,0.000297,0.000328,0.000286,0.0003,"35,794","1,891,600"
2016-04-29,0.0003,0.000309,0.000283,0.000296,"18,961","1,912,560"
2016-04-30,0.000296,0.000317,0.00029,0.000295,"21,875","1,885,880"
2016-05-01,0.000295,0.000301,0.00028,0.00028,"23,461","1,885,340"
2016-05-02,0.00029,0.000324,0.00028,0.000285,"47,118","1,849,280"
2016-05-03,0.000285,0.00031,0.000285,0.00028900000000000003,"17,806","1,819,270"
2016-05-04,0.00028900000000000003,0.000308,0.00028399999999999996,0.000299,"19,519","1,847,560"
2016-05-05,0.000299,0.00032900000000000003,0.000295,0.000317,"51,408","1,913,190"
2016-05-06,0.000317,0.000322,0.000294,0.000298,"32,017","2,034,000"
2016-05-07,0.000298,0.000307,0.000293,0.000298,"14,061","1,914,770"
2016-05-08,0.000293,0.000302,0.000288,0.000293,"8,127","1,883,200"
2016-05-09,0.000293,0.000304,0.000288,0.000299,"15,227","1,883,920"
2016-05-10,0.000299,0.0003,0.000283,0.000297,"10,861","1,925,760"
2016-05-11,0.000297,0.000303,0.00028900000000000003,0.000294,"15,180","1,914,140"
2016-05-12,0.000294,0.000298,0.00028,0.00028199999999999997,"11,823","1,895,190"
2016-05-13,0.00028199999999999997,0.000286,0.000275,0.000283,"17,861","1,819,080"
2016-05-14,0.00028199999999999997,0.00028199999999999997,0.000256,0.000264,"27,235","1,819,370"
2016-05-15,0.000264,0.000269,0.00025499999999999996,0.000262,"10,306","1,708,270"
2016-05-16,0.000261,0.00027,0.000254,0.000259,"14,809","1,691,530"
2016-05-17,0.000258,0.000295,0.000258,0.000276,"51,005","1,673,410"
2016-05-18,0.000276,0.000286,0.000268,0.000273,"13,271","1,791,030"
2016-05-19,0.000272,0.000291,0.00027,0.000281,"26,754","1,766,840"
2016-05-20,0.000281,0.00031,0.000276,0.000292,"58,059","1,825,890"
2016-05-21,0.000292,0.000323,0.000283,0.000314,"42,640","1,898,570"
2016-05-22,0.00031,0.000335,0.00031,0.000312,"58,949","2,015,370"
2016-05-23,0.000312,0.000325,0.000291,0.000293,"32,653","2,030,880"
2016-05-24,0.000293,0.000399,0.00028199999999999997,0.00029,"209,137","1,909,680"
2016-05-25,0.00029,0.000337,0.000286,0.000323,"93,878","1,892,580"
2016-05-26,0.000323,0.000332,0.000307,0.00031299999999999996,"52,390","2,106,790"
2016-05-27,0.000308,0.000312,0.00029,0.000303,"39,687","2,015,370"
2016-05-28,0.000303,0.00031299999999999996,0.00027400000000000005,0.000276,"62,639","1,979,400"
2016-05-29,0.000276,0.000306,0.00027400000000000005,0.000294,"27,800","1,806,530"
2016-05-30,0.000295,0.0003,0.000273,0.000299,"24,545","1,930,740"
2016-05-31,0.000298,0.000312,0.000292,0.000303,"31,350","1,956,990"
2016-06-01,0.000302,0.000312,0.000292,0.000301,"21,575","1,985,500"
2016-06-02,0.0003,0.00031099999999999997,0.000285,0.000291,"15,464","1,973,040"
2016-06-03,0.000296,0.000301,0.00027400000000000005,0.000285,"23,758","1,943,240"
2016-06-04,0.000285,0.0003,0.00028399999999999996,0.000292,"18,128","1,873,220"
2016-06-05,0.000292,0.000297,0.000281,0.00028199999999999997,"8,005","1,924,370"
2016-06-06,0.00028199999999999997,0.000294,0.000269,0.000281,"12,447","1,857,990"
2016-06-07,0.000281,0.00037400000000000004,0.000269,0.00036899999999999997,"171,989","1,853,280"
2016-06-08,0.000364,0.00037,0.00033,0.000338,"82,596","2,401,010"
2016-06-09,0.000337,0.000342,0.00031,0.00031600000000000004,"39,405","2,230,120"
2016-06-10,0.00031600000000000004,0.00035800000000000003,0.00031,0.000352,"51,742","2,089,380"
2016-06-11,0.000352,0.00035499999999999996,0.000325,0.00033999999999999997,"17,057","2,331,480"
2016-06-12,0.000339,0.000346,0.00031600000000000004,0.00032900000000000003,"76,094","2,250,240"
2016-06-13,0.00032900000000000003,0.0004,0.000323,0.000352,"88,827","2,184,280"
2016-06-14,0.000352,0.000364,0.000338,0.000349,"66,542","2,336,310"
2016-06-15,0.000349,0.000361,0.000337,0.000354,"24,441","2,321,470"
2016-06-16,0.000354,0.000383,0.000348,0.000367,"49,714","2,353,910"
2016-06-17,0.00036,0.00037,0.00031,0.00032900000000000003,"75,208","2,394,130"
2016-06-18,0.00032900000000000003,0.00036899999999999997,0.000314,0.00034700000000000003,"47,689","2,191,600"
2016-06-19,0.00033999999999999997,0.00041,0.000321,0.00037400000000000004,"97,245","2,265,130"
2016-06-20,0.00037400000000000004,0.000384,0.000342,0.000361,"41,669","2,490,460"
2016-06-21,0.000361,0.000383,0.00032900000000000003,0.00035299999999999996,"56,735","2,412,030"
2016-06-22,0.00035299999999999996,0.000384,0.000317,0.00032900000000000003,"140,266","2,362,790"
2016-06-23,0.000334,0.000348,0.000309,0.000337,"54,224","2,233,060"
2016-06-24,0.000337,0.000354,0.00032599999999999996,0.00033999999999999997,"36,876","2,255,290"
2016-06-25,0.000339,0.000365,0.000327,0.000333,"23,277","2,274,980"
2016-06-26,0.000338,0.000344,0.000324,0.000334,"31,647","2,269,730"
2016-06-27,0.000334,0.000361,0.000323,0.00034500000000000004,"31,735","2,242,630"
2016-06-28,0.000348,0.000362,0.00033,0.000344,"41,702","2,339,390"
2016-06-29,0.000344,0.00047300000000000006,0.000335,0.000397,"235,278","2,311,500"
2016-06-30,0.00038500000000000003,0.00042699999999999997,0.00035299999999999996,0.000364,"190,758","2,591,140"
2016-07-01,0.000364,0.00037400000000000004,0.000338,0.000344,"70,468","2,449,080"
2016-07-02,0.000344,0.00035800000000000003,0.000333,0.00035800000000000003,"35,007","2,322,360"
2016-07-03,0.00035800000000000003,0.000359,0.000335,0.000348,"20,712","2,416,810"
2016-07-04,0.000349,0.00036,0.000338,0.00036,"10,871","2,352,660"
2016-07-05,0.00036,0.000364,0.00033,0.000348,"41,811","2,437,060"
2016-07-06,0.000348,0.000373,0.000338,0.000365,"44,269","2,356,580"
2016-07-07,0.00035299999999999996,0.000375,0.000334,0.00034500000000000004,"61,320","2,387,590"
2016-07-08,0.00034500000000000004,0.000375,0.00034500000000000004,0.000367,"12,892","2,342,040"
2016-07-09,0.000367,0.000375,0.000344,0.000352,"19,010","2,491,380"
2016-07-10,0.000352,0.000362,0.000341,0.000344,"21,306","2,387,410"
2016-07-11,0.000344,0.000357,0.000338,0.000356,"14,134","2,339,620"
2016-07-12,0.00035,0.000367,0.00034500000000000004,0.00035099999999999997,"34,555","2,378,140"
2016-07-13,0.00035800000000000003,0.000373,0.000349,0.000354,"29,124","2,438,630"
2016-07-14,0.00035299999999999996,0.000395,0.000346,0.000381,"60,303","2,404,840"
2016-07-15,0.000375,0.000412,0.000363,0.000398,"43,864","2,558,160"
2016-07-16,0.000398,0.000412,0.000383,0.00039,"17,113","2,714,030"
2016-07-17,0.000383,0.000407,0.000379,0.000386,"30,525","2,618,560"
2016-07-18,0.00038700000000000003,0.00039,0.00037,0.000383,"20,880","2,643,710"
2016-07-19,0.000383,0.000383,0.000368,0.000376,"17,130","2,620,240"
2016-07-20,0.000376,0.000393,0.000373,0.000379,"26,272","2,574,160"
2016-07-21,0.000379,0.00041799999999999997,0.000371,0.000413,"52,128","2,601,210"
2016-07-22,0.000412,0.00043499999999999995,0.000392,0.00042300000000000004,"52,784","2,828,950"
2016-07-23,0.000429,0.000437,0.000407,0.000413,"34,019","2,945,060"
2016-07-24,0.000413,0.00041900000000000005,0.000377,0.000383,"52,172","2,838,430"
2016-07-25,0.000383,0.00041799999999999997,0.000373,0.000405,"34,551","2,635,720"
2016-07-26,0.000405,0.000412,0.00035099999999999997,0.000391,"116,898","2,787,820"
2016-07-27,0.000397,0.000397,0.000346,0.000352,"45,976","2,735,870"
2016-07-28,0.000352,0.000366,0.000343,0.000366,"55,683","2,429,690"
2016-07-29,0.000366,0.000368,0.000349,0.000368,"27,712","2,525,050"
2016-07-30,0.000368,0.000413,0.000361,0.00037400000000000004,"70,394","2,540,450"
2016-07-31,0.00037400000000000004,0.000386,0.000354,0.000363,"16,177","2,583,140"
2016-08-01,0.000363,0.000368,0.000337,0.000339,"30,392","2,508,400"
2016-08-02,0.000334,0.000343,0.000265,0.000272,"133,668","2,309,540"
2016-08-03,0.000279,0.000312,0.000271,0.0003,"56,317","1,933,820"
2016-08-04,0.0003,0.000317,0.000291,0.000301,"25,841","2,082,070"
2016-08-05,0.000301,0.00031099999999999997,0.000298,0.000299,"15,558","2,088,190"
2016-08-06,0.000299,0.000327,0.000296,0.000312,"31,377","2,077,900"
2016-08-07,0.000317,0.000325,0.000297,0.000308,"54,126","2,203,800"
2016-08-08,0.000308,0.00031800000000000003,0.000301,0.000308,"15,807","2,145,080"
2016-08-09,0.000308,0.000322,0.000304,0.00031099999999999997,"16,966","2,142,280"
2016-08-10,0.00031099999999999997,0.000317,0.000295,0.000302,"50,813","2,169,980"
2016-08-11,0.000302,0.000325,0.000297,0.000317,"34,656","2,106,980"
2016-08-12,0.000317,0.000322,0.000309,0.00031600000000000004,"30,466","2,210,990"
2016-08-13,0.00031600000000000004,0.000324,0.000305,0.00031,"16,377","2,208,940"
2016-08-14,0.00031,0.000319,0.00029,0.000297,"34,097","2,167,330"
2016-08-15,0.000297,0.00044100000000000004,0.000295,0.000397,"585,892","2,076,910"
2016-08-16,0.000397,0.000472,0.000346,0.00034700000000000003,"794,650","2,781,210"
2016-08-17,0.00034700000000000003,0.00041799999999999997,0.000335,0.000396,"531,642","2,429,700"
2016-08-18,0.000396,0.00040199999999999996,0.000357,0.000367,"187,846","2,775,170"
2016-08-19,0.000368,0.000368,0.000323,0.000334,"123,086","2,581,320"
2016-08-20,0.000334,0.00035,0.000327,0.000332,"43,282","2,347,740"
2016-08-21,0.000332,0.000344,0.000331,0.000334,"23,910","2,334,450"
2016-08-22,0.000334,0.000343,0.000308,0.000312,"106,410","2,353,120"
2016-08-23,0.00031800000000000003,0.00032900000000000003,0.000303,0.000315,"68,757","2,239,990"
2016-08-24,0.000314,0.00032,0.000297,0.00031299999999999996,"72,843","2,217,420"
2016-08-25,0.00031299999999999996,0.000331,0.000307,0.000322,"26,351","2,209,370"
2016-08-26,0.000327,0.000332,0.00031099999999999997,0.000327,"12,635","2,308,990"
2016-08-27,0.000327,0.000337,0.000309,0.000309,"10,272","2,313,570"
2016-08-28,0.000309,0.000314,0.000292,0.000298,"33,647","2,186,720"
2016-08-29,0.000298,0.00031600000000000004,0.000294,0.000304,"59,640","2,112,940"
2016-08-30,0.000304,0.000315,0.0003,0.000306,"22,207","2,155,970"
2016-08-31,0.00031099999999999997,0.00031600000000000004,0.000304,0.00031,"10,962","2,208,320"
2016-09-01,0.00031,0.00031600000000000004,0.000297,0.000303,"23,538","2,201,630"
2016-09-02,0.000303,0.000307,0.000292,0.000294,"24,148","2,149,120"
2016-09-03,0.000294,0.000317,0.000293,0.00031099999999999997,"37,575","2,089,210"
2016-09-04,0.00031099999999999997,0.00037200000000000004,0.000295,0.00033999999999999997,"257,745","2,210,180"
2016-09-05,0.000341,0.00037400000000000004,0.00032599999999999996,0.00035800000000000003,"239,097","2,424,870"
2016-09-06,0.00035800000000000003,0.000364,0.00033,0.000331,"75,355","2,550,160"
2016-09-07,0.00033,0.000343,0.00032900000000000003,0.000338,"39,511","2,355,030"
2016-09-08,0.000343,0.00035299999999999996,0.000332,0.00033999999999999997,"27,751","2,449,660"
2016-09-09,0.00034500000000000004,0.00035099999999999997,0.000336,0.000349,"30,937","2,465,200"
2016-09-10,0.000348,0.000349,0.000336,0.000337,"9,894","2,491,030"
2016-09-11,0.000337,0.000343,0.00031299999999999996,0.000334,"29,213","2,408,630"
