Date,Open,High,Low,Close,Volume,Market Cap
2016-06-21,0.083264,0.085253,0.068178,0.076191,"3,016","1,353,920"
2016-06-22,0.076277,0.077554,0.06627999999999999,0.066674,975,"1,240,330"
2016-06-23,0.067569,0.073334,0.062717,0.070082,543,"1,098,750"
2016-06-24,0.070095,0.07629,0.062669,0.068235,"1,926","1,139,840"
2016-06-25,0.068067,0.072634,0.06275499999999999,0.06565599999999999,"1,353","1,106,870"
2016-06-26,0.065634,0.065717,0.057119,0.063003,"1,385","1,067,330"
2016-06-27,0.062933,0.075876,0.059820000000000005,0.067011,"1,425","1,023,420"
2016-06-28,0.06764500000000001,0.07633,0.060601999999999996,0.068064,"3,882","1,100,060"
2016-06-29,0.068052,0.06905800000000001,0.061532,0.06586499999999999,"4,043","1,106,680"
2016-06-30,0.06588,0.073923,0.064083,0.066967,"1,825","1,071,370"
2016-07-01,0.066897,0.072523,0.06530599999999999,0.067714,"1,971","1,087,920"
2016-07-02,0.067747,0.074894,0.067264,0.070982,"1,958","1,101,760"
2016-07-03,0.071024,0.071495,0.066035,0.066035,490,"1,155,060"
2016-07-04,0.06616799999999999,0.076712,0.066015,0.069699,"1,586","1,076,110"
2016-07-05,0.069731,0.07199,0.06738999999999999,0.07199,392,"1,134,070"
2016-07-06,0.07199900000000001,0.093089,0.071976,0.09085599999999999,"5,623","1,170,960"
2016-07-07,0.090896,0.091041,0.076726,0.083287,"2,562","1,478,330"
2016-07-08,0.08340399999999999,0.08769199999999999,0.079742,0.08692899999999999,"2,294","1,356,490"
2016-07-09,0.086994,0.11195699999999999,0.08478,0.095821,"7,914","1,414,900"
2016-07-10,0.09359400000000001,0.10109800000000001,0.085274,0.096841,"11,230","1,522,320"
2016-07-11,0.096682,0.105104,0.089274,0.093197,"8,633","1,572,560"
2016-07-12,0.093193,0.121972,0.093193,0.119394,"16,205","1,515,840"
2016-07-13,0.11686300000000001,0.12168,0.10986900000000001,0.1135,"13,696","1,900,860"
2016-07-14,0.113291,0.11695,0.10650899999999999,0.11245699999999999,"9,188","1,842,780"
2016-07-15,0.10998699999999999,0.150975,0.10998699999999999,0.146544,"50,741","1,789,060"
2016-07-16,0.144849,0.153469,0.12295899999999998,0.13156199999999998,"28,737","2,356,170"
2016-07-17,0.13131800000000002,0.132272,0.11891800000000001,0.13153299999999998,"17,946","2,136,100"
2016-07-18,0.131653,0.139746,0.124444,0.12448800000000002,"14,300","2,141,580"
2016-07-19,0.129781,0.139798,0.12723299999999998,0.13254200000000002,"19,438","2,111,150"
2016-07-20,0.13253199999999998,0.171067,0.132521,0.155696,"85,398","2,155,930"
2016-07-21,0.158352,0.1656,0.143245,0.145874,"32,930","2,575,980"
2016-07-22,0.145852,0.155737,0.141706,0.1534,"24,869","2,372,660"
2016-07-23,0.153423,0.165078,0.134698,0.14524,"97,528","2,495,850"
2016-07-24,0.145228,0.146956,0.11060199999999999,0.12528,"41,900","2,362,570"
2016-07-25,0.12529500000000002,0.12529500000000002,0.10903299999999999,0.113429,"12,516","2,038,320"
2016-07-26,0.11390499999999999,0.11683699999999998,0.093562,0.10881099999999999,"19,190","1,853,050"
2016-07-27,0.109044,0.145009,0.10603699999999999,0.12493900000000001,"23,861","1,774,000"
2016-07-28,0.124947,0.137192,0.11482200000000001,0.121998,"14,753","2,032,740"
2016-07-29,0.121983,0.14591500000000002,0.11830999999999998,0.13886400000000002,"14,788","1,984,550"
2016-07-30,0.141806,0.156088,0.139347,0.141818,"15,070","2,307,080"
2016-07-31,0.141815,0.14566600000000002,0.12704100000000002,0.12771300000000002,"10,756","2,307,260"
2016-08-01,0.127639,0.129329,0.114292,0.11944,"8,520","2,076,650"
2016-08-02,0.12375499999999999,0.137773,0.11167300000000001,0.11633399999999999,"17,635","2,013,480"
2016-08-03,0.117094,0.128645,0.112739,0.124003,"7,114","1,905,120"
2016-08-04,0.12398699999999999,0.12803299999999998,0.10881500000000001,0.113311,"11,617","2,017,300"
2016-08-05,0.11331400000000001,0.11729400000000001,0.107919,0.11573199999999999,"1,561","1,843,670"
2016-08-06,0.115693,0.122425,0.109602,0.11665,"4,972","1,882,400"
2016-08-07,0.116657,0.119218,0.10795,0.11919600000000001,"3,610","1,898,110"
2016-08-08,0.119208,0.119272,0.108096,0.112979,434,"1,939,630"
2016-08-09,0.11299400000000001,0.116901,0.105519,0.11592899999999999,"4,249","1,838,550"
2016-08-10,0.11588499999999999,0.11588499999999999,0.106331,0.112875,"5,458","1,885,610"
2016-08-11,0.112925,0.122128,0.103914,0.11930299999999999,"13,818","1,837,470"
2016-08-12,0.119254,0.121728,0.10765899999999999,0.10772999999999999,"2,605","1,940,470"
2016-08-13,0.107716,0.11325199999999999,0.107616,0.11321500000000001,908,"1,752,750"
2016-08-14,0.113223,0.113727,0.101135,0.102395,"1,191","1,842,380"
2016-08-15,0.10240999999999999,0.110036,0.101876,0.10687100000000001,"2,321","1,666,440"
2016-08-16,0.106895,0.127195,0.10586300000000001,0.122707,"14,688","1,739,440"
2016-08-17,0.122726,0.131053,0.116007,0.122759,"6,266","1,997,070"
2016-08-18,0.122728,0.127625,0.115855,0.122252,"4,920","1,997,120"
2016-08-19,0.122281,0.12601700000000002,0.11623800000000001,0.12338699999999998,"4,801","1,989,870"
2016-08-20,0.123369,0.131668,0.12261500000000002,0.131576,"3,148","2,007,590"
2016-08-21,0.131571,0.133297,0.11705499999999999,0.126656,"7,159","2,141,080"
2016-08-22,0.126632,0.14011600000000002,0.116972,0.128048,"10,824","2,060,730"
2016-08-23,0.128029,0.130886,0.11651900000000001,0.118827,"3,398","2,083,500"
2016-08-24,0.118796,0.12746,0.117898,0.121502,"2,958","1,933,270"
2016-08-25,0.12151500000000001,0.129945,0.117727,0.12531,"3,950","1,977,550"
2016-08-26,0.125296,0.14131400000000002,0.125197,0.13766199999999998,"7,222","2,039,110"
2016-08-27,0.137678,0.154552,0.137602,0.141987,"20,027","2,240,650"
2016-08-28,0.143353,0.153575,0.131976,0.14999400000000002,"16,068","2,333,040"
2016-08-29,0.152872,0.172347,0.152872,0.165734,"37,299","2,487,990"
2016-08-30,0.165743,0.173127,0.15228599999999998,0.165027,"20,203","2,697,500"
2016-08-31,0.16506400000000002,0.172939,0.15526500000000001,0.155534,"17,856","2,686,480"
2016-09-01,0.155568,0.16101600000000002,0.15079800000000002,0.158116,"5,915","2,531,960"
2016-09-02,0.158045,0.165266,0.15573499999999998,0.161673,"4,163","2,572,300"
2016-09-03,0.161672,0.26308200000000004,0.15963,0.199797,"172,843","2,631,370"
2016-09-04,0.19989500000000002,0.24633200000000002,0.186541,0.21076999999999999,"36,171","3,253,530"
2016-09-05,0.211304,0.247015,0.20940999999999999,0.22311,"20,593","3,439,270"
2016-09-06,0.22864,0.290705,0.22864,0.243493,"98,629","3,721,500"
2016-09-07,0.243509,0.255,0.22368000000000002,0.22635500000000003,"28,469","3,963,580"
2016-09-08,0.23294600000000001,0.272396,0.218613,0.23904,"26,776","3,791,700"
2016-09-09,0.24160900000000002,0.267239,0.23142,0.245956,"9,613","3,932,770"
2016-09-10,0.245932,0.30418,0.24590900000000002,0.285932,"45,686","4,003,200"
2016-09-11,0.288746,0.409115,0.274897,0.353982,"204,290","4,700,180"
2016-09-12,0.354093,0.36489699999999997,0.32683,0.332696,"54,276","5,764,000"
2016-09-13,0.332804,0.371079,0.27334400000000003,0.353444,"76,662","5,417,530"
2016-09-14,0.353537,0.354482,0.277461,0.317587,"61,148","5,755,110"
2016-09-15,0.314707,0.334412,0.275776,0.29946,"25,628","5,123,110"
2016-09-16,0.29940900000000004,0.331887,0.26911999999999997,0.284609,"29,287","4,874,170"
2016-09-17,0.284612,0.312316,0.271989,0.291602,"7,358","4,633,370"
2016-09-18,0.291529,0.31026,0.28668899999999997,0.296632,"2,397","4,746,060"
2016-09-19,0.289986,0.305181,0.28060999999999997,0.28060999999999997,"4,716","4,721,020"
2016-09-20,0.280622,0.292988,0.251163,0.26093099999999997,"20,193","4,568,660"
2016-09-21,0.26059499999999997,0.30464,0.253778,0.277152,"16,688","4,242,680"
2016-09-22,0.278314,0.28647,0.262652,0.262652,"4,434","4,531,240"
2016-09-23,0.26267399999999996,0.28118699999999996,0.246948,0.266558,"7,228","4,276,680"
2016-09-24,0.26655,0.27787199999999995,0.256307,0.268441,"2,533","4,339,860"
2016-09-25,0.268467,0.295477,0.268467,0.281376,"9,501","4,371,150"
2016-09-26,0.281359,0.281697,0.23138000000000003,0.238458,"51,312","4,581,140"
2016-09-27,0.238419,0.267401,0.230541,0.256365,"10,773","3,882,050"
2016-09-28,0.258119,0.290407,0.254641,0.279276,"13,166","4,202,880"
2016-09-29,0.289986,0.366158,0.278831,0.333894,"53,353","4,721,850"
2016-09-30,0.343902,0.36346300000000004,0.307869,0.336041,"53,715","5,599,850"
2016-10-01,0.339706,0.340105,0.278082,0.289615,"10,884","5,531,630"
2016-10-02,0.289623,0.31761500000000004,0.262964,0.295793,"10,950","4,716,170"
2016-10-03,0.295773,0.326108,0.286839,0.318025,"12,915","4,816,400"
2016-10-04,0.318079,0.324871,0.28734299999999996,0.300842,"8,600","5,179,710"
2016-10-05,0.300861,0.324117,0.28925,0.308604,"7,265","4,899,380"
2016-10-06,0.308591,0.32345100000000004,0.282252,0.286437,"8,480","5,025,320"
2016-10-07,0.286433,0.299005,0.265025,0.285508,"6,070","4,664,550"
2016-10-08,0.285564,0.286581,0.255418,0.26765500000000003,"18,753","4,650,450"
2016-10-09,0.264102,0.284664,0.26021,0.26461399999999996,"18,139","4,301,010"
2016-10-10,0.264676,0.292027,0.26102600000000004,0.28113299999999997,"14,182","4,310,410"
2016-10-11,0.28122800000000003,0.281339,0.24337199999999998,0.268936,"23,766","4,580,030"
2016-10-12,0.268752,0.275844,0.258772,0.260547,"4,144","4,376,900"
2016-10-13,0.260535,0.272467,0.24678200000000003,0.254504,"3,252","4,243,120"
2016-10-14,0.254546,0.258304,0.24784899999999999,0.250666,"1,595","4,145,630"
2016-10-15,0.250692,0.2652,0.23726799999999998,0.24567600000000003,"6,504","4,082,910"
2016-10-16,0.24574200000000002,0.250628,0.231275,0.231688,"5,634","4,002,330"
2016-10-17,0.23176999999999998,0.24938200000000002,0.229938,0.23665100000000003,"2,212","3,774,810"
2016-10-18,0.238411,0.238656,0.221279,0.221415,"5,711","3,883,020"
2016-10-19,0.221246,0.235179,0.21552,0.22314,"3,766","3,603,490"
2016-10-20,0.223131,0.250454,0.221913,0.235614,"8,549","3,634,230"
2016-10-21,0.235566,0.245658,0.23285999999999998,0.23504,"1,955","3,836,800"
2016-10-22,0.235015,0.309771,0.22347199999999998,0.274893,"26,865","3,827,870"
2016-10-23,0.275387,0.296685,0.269776,0.28757699999999997,"4,816","4,485,490"
2016-10-24,0.288783,0.288862,0.243527,0.2755,"4,238","4,703,730"
2016-10-25,0.27542300000000003,0.27567800000000003,0.22964400000000001,0.2336,"20,898","4,486,160"
2016-10-26,0.23375500000000002,0.261354,0.23153600000000002,0.242,"1,960","3,807,500"
2016-10-27,0.24191500000000002,0.256988,0.228512,0.22930799999999998,"3,519","3,940,460"
2016-10-28,0.229433,0.23544299999999999,0.219509,0.222196,"9,350","3,737,180"
2016-10-29,0.22223400000000001,0.321013,0.202951,0.290584,"24,754","3,619,970"
2016-10-30,0.276488,0.283801,0.25595100000000004,0.263719,"1,631","4,503,760"
2016-10-31,0.263712,0.27813000000000004,0.261784,0.271858,"4,071","4,295,690"
2016-11-01,0.27184,0.30405,0.26606199999999997,0.266689,"6,136","4,428,130"
2016-11-02,0.266762,0.274285,0.22453,0.25351599999999996,"9,784","4,345,460"
2016-11-03,0.254081,0.26911,0.219796,0.230688,"7,877","4,138,930"
2016-11-04,0.230798,0.249059,0.219298,0.23045,"3,133","3,759,690"
2016-11-05,0.230409,0.241377,0.214811,0.23240500000000003,"3,451","3,753,390"
2016-11-06,0.232393,0.266004,0.228287,0.266004,"4,298","3,785,750"
2016-11-07,0.272895,0.281911,0.234236,0.239923,"2,651","4,445,590"
2016-11-08,0.244154,0.25316,0.226133,0.23477800000000001,"6,302","3,977,430"
2016-11-09,0.23470300000000002,0.253222,0.230877,0.24215599999999998,"6,842","3,823,500"
2016-11-10,0.24219699999999997,0.24881,0.23112800000000003,0.24334099999999997,695,"3,945,620"
2016-11-11,0.243367,0.265446,0.228696,0.25239,"10,040","3,964,720"
2016-11-12,0.252388,0.271932,0.246955,0.248687,"2,353","4,111,720"
2016-11-13,0.24868200000000001,0.28144,0.246018,0.274186,"14,644","4,051,390"
2016-11-14,0.274237,0.325799,0.27337,0.313583,"28,432","4,467,770"
2016-11-15,0.313775,0.314119,0.268538,0.278897,"10,438","5,111,970"
2016-11-16,0.278717,0.308734,0.27765300000000004,0.280893,"7,079","4,540,860"
2016-11-17,0.27821599999999996,0.298834,0.25732,0.281921,"7,934","4,532,760"
2016-11-18,0.281852,0.286217,0.275248,0.281991,546,"4,592,050"
2016-11-19,0.28191900000000003,0.28546,0.275447,0.283996,567,"4,593,210"
2016-11-20,0.284048,0.28543,0.25942600000000005,0.26415500000000003,578,"4,627,950"
2016-11-21,0.264165,0.295509,0.260223,0.282622,"1,590","4,304,050"
2016-11-22,0.282494,0.301264,0.267438,0.29722,"2,193","4,602,870"
2016-11-23,0.297215,0.30475399999999997,0.274161,0.279449,"6,478","4,842,800"
2016-11-24,0.279454,0.28110999999999997,0.258974,0.266721,"12,087","4,553,460"
2016-11-25,0.266663,0.268204,0.242482,0.25632699999999997,"27,025","4,345,090"
2016-11-26,0.256338,0.256351,0.22961199999999998,0.247444,"5,288","4,176,900"
2016-11-27,0.24736599999999997,0.250512,0.24207199999999998,0.24616100000000002,"1,779","4,030,740"
2016-11-28,0.243367,0.265219,0.242077,0.256256,"2,787","3,965,630"
2016-11-29,0.257225,0.257225,0.240592,0.24458600000000003,"1,491","4,191,500"
2016-11-30,0.244569,0.258812,0.235684,0.238639,"7,494","3,985,310"
2016-12-01,0.238632,0.252841,0.238632,0.24449200000000001,"2,390","3,888,600"
2016-12-02,0.244821,0.249176,0.233015,0.23348200000000002,"18,472","3,989,490"
2016-12-03,0.233553,0.238169,0.224137,0.225805,"4,404","3,805,910"
2016-12-04,0.225818,0.235019,0.21287199999999998,0.22251100000000001,"6,252","3,679,890"
2016-12-05,0.22261199999999998,0.276828,0.22230300000000003,0.258101,"15,597","3,627,680"
2016-12-06,0.253186,0.284825,0.242734,0.266942,"3,990","4,125,960"
2016-12-07,0.266941,0.269181,0.247363,0.268646,"1,803","4,350,170"
2016-12-08,0.26863899999999996,0.317643,0.250481,0.272721,"7,041","4,377,890"
2016-12-09,0.272667,0.292686,0.27236,0.288527,"2,283","4,443,570"
2016-12-10,0.288595,0.290496,0.272201,0.277656,"2,184","4,703,210"
2016-12-11,0.27765500000000004,0.28174299999999997,0.269445,0.272495,957,"4,524,980"
2016-12-12,0.27258000000000004,0.329777,0.27258000000000004,0.290246,"3,605","4,442,330"
2016-12-13,0.29021199999999997,0.292964,0.273256,0.284746,"10,881","4,729,750"
2016-12-14,0.28437199999999996,0.285143,0.249752,0.259425,"17,377","4,634,640"
2016-12-15,0.25951799999999997,0.27980700000000003,0.24917199999999998,0.271994,"4,257","4,229,620"
2016-12-16,0.271923,0.312553,0.26042,0.292069,"5,550","4,431,850"
2016-12-17,0.29207,0.292912,0.266278,0.279592,"1,622","4,760,270"
2016-12-18,0.279599,0.280186,0.26063400000000003,0.277999,635,"4,557,060"
2016-12-19,0.278098,0.284898,0.254625,0.284873,"1,425","4,532,650"
2016-12-20,0.284833,0.300381,0.258899,0.290979,"4,314","4,642,470"
2016-12-21,0.290865,0.342466,0.287814,0.322721,"24,101","4,740,840"
2016-12-22,0.323573,0.340522,0.30901300000000004,0.334877,"4,456","5,274,010"
2016-12-23,0.334753,0.371129,0.323465,0.363159,"3,516","5,456,290"
2016-12-24,0.33707800000000004,0.366268,0.32006599999999996,0.32887,"1,977","5,494,270"
2016-12-25,0.32879200000000003,0.355658,0.320324,0.33820700000000004,"3,699","5,359,290"
2016-12-26,0.338053,0.388314,0.338053,0.388065,"5,783","5,510,340"
2016-12-27,0.381781,0.396579,0.34424099999999996,0.372795,"23,591","6,223,180"
2016-12-28,0.372479,0.375783,0.345975,0.367424,"9,509","6,071,610"
2016-12-29,0.367476,0.39921599999999996,0.357162,0.388229,"10,915","5,990,130"
2016-12-30,0.388193,0.441434,0.364781,0.36628099999999997,"41,032","6,327,920"
2016-12-31,0.36633000000000004,0.372704,0.354227,0.365284,"7,810","5,971,620"
2017-01-01,0.365338,0.379601,0.358444,0.373347,"2,203","5,955,560"
2017-01-02,0.373552,0.39626500000000003,0.364476,0.381248,"12,423","6,089,580"
2017-01-03,0.381233,0.39907,0.370083,0.39907,"4,197","6,214,940"
2017-01-04,0.398978,0.490983,0.398978,0.472966,"33,733","6,504,360"
2017-01-05,0.46842399999999995,0.508696,0.37904899999999997,0.417451,"7,313","7,636,660"
2017-01-06,0.41847399999999996,0.453509,0.364766,0.375183,"7,827","6,822,470"
2017-01-07,0.375718,0.381504,0.331106,0.36757399999999996,"9,861","6,125,510"
2017-01-08,0.36758,0.37850100000000003,0.332031,0.357951,"12,613","5,992,930"
2017-01-09,0.358453,0.359431,0.300675,0.33992,"20,712","5,844,210"
2017-01-10,0.33974099999999996,0.34360599999999997,0.318766,0.327806,"2,692","5,539,210"
2017-01-11,0.327838,0.335821,0.256233,0.272389,"21,871","5,345,240"
2017-01-12,0.271994,0.300119,0.254696,0.290892,"5,606","4,434,800"
2017-01-13,0.290713,0.312148,0.273135,0.294964,"5,761","4,740,090"
2017-01-14,0.29537399999999997,0.331259,0.29038400000000003,0.299269,"4,205","4,816,170"
2017-01-15,0.299157,0.300323,0.276008,0.288446,"3,411","4,877,930"
2017-01-16,0.288435,0.304265,0.283979,0.296194,"2,551","4,703,180"
2017-01-17,0.296268,0.34070700000000004,0.282645,0.33308000000000004,"5,512","4,830,970"
2017-01-18,0.33329699999999995,0.349825,0.323621,0.330293,"13,925","5,434,840"
2017-01-19,0.326913,0.363505,0.326913,0.349328,"10,114","5,330,810"
2017-01-20,0.349175,0.355964,0.335493,0.343343,"1,334","5,693,910"
2017-01-21,0.34333400000000003,7.69,0.341211,0.612228,"22,549","5,598,740"
2017-01-22,0.612212,0.742264,0.356169,0.362299,"6,673","9,983,490"
2017-01-23,0.362682,0.383686,0.33924299999999996,0.351587,"5,322","5,914,430"
2017-01-24,0.348813,0.350991,0.320393,0.322527,"5,706","5,688,340"
2017-01-25,0.323633,0.361083,0.315686,0.346821,"19,727","5,277,780"
2017-01-26,0.346959,0.370764,0.322753,0.336532,"11,422","5,658,260"
2017-01-27,0.336543,0.369111,0.320616,0.344593,"23,017","5,488,480"
2017-01-28,0.367772,0.400929,0.332805,0.36493200000000003,"21,640","5,997,860"
2017-01-29,0.364933,0.425282,0.342109,0.36802399999999996,"88,881","5,951,660"
2017-01-30,0.376191,0.380452,0.366927,0.380452,"9,260","6,135,360"
2017-01-31,0.380684,0.38111100000000003,0.353084,0.372037,"9,898","6,208,740"
2017-02-01,0.372233,0.372233,0.34525500000000003,0.35399899999999995,"11,796","6,070,990"
2017-02-02,0.353966,0.403953,0.353966,0.389801,"6,750","5,773,140"
2017-02-03,0.38768,0.405013,0.367192,0.373388,"8,438","6,323,100"
2017-02-04,0.37390300000000004,0.413033,0.363679,0.381477,"7,694","6,098,470"
2017-02-05,0.381704,0.410627,0.36328299999999997,0.371325,"10,140","6,225,790"
2017-02-06,0.371708,0.39147600000000005,0.357931,0.3755,"9,108","6,062,850"
2017-02-07,0.37622,0.396333,0.368556,0.396115,"4,090","6,136,530"
2017-02-08,0.397638,0.401912,0.37252399999999997,0.379564,"4,315","6,485,960"
2017-02-09,0.37494,0.39460500000000004,0.30898400000000004,0.346585,"14,019","6,115,800"
2017-02-10,0.347025,0.35091300000000003,0.328177,0.34489899999999996,"1,593","5,660,540"
2017-02-11,0.344977,0.350358,0.32585,0.348083,"7,081","5,627,210"
2017-02-12,0.347761,0.350641,0.32959499999999997,0.337073,"11,769","5,672,700"
2017-02-13,0.329447,0.344085,0.329447,0.34235,"4,143","5,374,030"
2017-02-14,0.342939,0.358692,0.330467,0.349475,"3,570","5,594,190"
2017-02-15,0.350053,0.368569,0.342912,0.344348,"3,813","5,710,320"
2017-02-16,0.344406,0.374371,0.344188,0.350548,"4,523","5,618,280"
2017-02-17,0.35188400000000003,0.367609,0.349486,0.364521,"1,746","5,740,340"
2017-02-18,0.365618,0.390407,0.33818899999999996,0.368718,"36,461","5,964,470"
2017-02-19,0.378936,0.419042,0.369332,0.419042,"22,483","6,181,810"
2017-02-20,0.419699,0.420728,0.36590300000000003,0.415209,"18,533","6,846,890"
2017-02-21,0.419518,0.419518,0.378255,0.393012,"11,084","6,844,010"
2017-02-22,0.392855,0.40714,0.374368,0.387286,"12,415","6,409,110"
2017-02-23,0.387227,0.422311,0.370778,0.41266800000000003,"15,395","6,317,380"
2017-02-24,0.41199300000000005,0.441983,0.374846,0.414137,"23,434","6,721,520"
2017-02-25,0.412983,0.42090600000000006,0.39651,0.414178,"3,509","6,737,750"
2017-02-26,0.414178,0.429637,0.407737,0.41284,984,"6,757,320"
2017-02-27,0.412337,0.417339,0.387522,0.394631,"9,017","6,727,370"
2017-02-28,0.395196,0.415894,0.391187,0.399953,"6,084","6,447,780"
2017-03-01,0.39997699999999997,0.414523,0.395485,0.414523,"1,911","6,525,860"
2017-03-02,0.41526199999999996,0.42556499999999997,0.406115,0.422343,"14,947","6,775,320"
2017-03-03,0.422191,0.46378100000000005,0.422134,0.43936499999999995,"34,211","6,888,450"
2017-03-04,0.44018100000000004,0.450113,0.424364,0.43523500000000004,"1,104","7,182,070"
2017-03-05,0.43493699999999996,0.488256,0.41650299999999996,0.464549,"18,723","7,096,600"
2017-03-06,0.46464099999999997,0.47206000000000004,0.43252399999999996,0.440303,"10,705","7,581,350"
2017-03-07,0.440432,0.46196099999999996,0.423829,0.44238599999999995,"13,667","7,186,420"
2017-03-08,0.44218,0.466715,0.418811,0.42148800000000003,"2,597","7,215,030"
2017-03-09,0.421616,0.44261999999999996,0.403147,0.41836599999999996,"14,590","6,879,570"
2017-03-10,0.41872200000000004,0.442554,0.36840700000000004,0.38471500000000003,"12,329","6,832,420"
2017-03-11,0.384577,0.427203,0.384415,0.404082,"6,679","6,275,340"
2017-03-12,0.404353,0.4236,0.36706,0.404657,"28,355","6,598,120"
2017-03-13,0.404654,0.49184799999999995,0.404654,0.46748999999999996,"92,729","6,603,100"
2017-03-14,0.467581,0.520249,0.453985,0.48189099999999996,"41,540","7,630,030"
2017-03-15,0.48193,0.498852,0.450321,0.46703,"9,859","7,864,270"
2017-03-16,0.46767200000000003,0.533117,0.40981999999999996,0.533117,"122,299","7,631,690"
2017-03-17,0.527346,0.535654,0.441105,0.470525,"73,449","8,605,580"
2017-03-18,0.50239,0.50239,0.39309299999999997,0.408246,"50,788","8,198,440"
2017-03-19,0.39478,0.431404,0.39302,0.414695,"17,064","6,442,450"
2017-03-20,0.41489499999999996,0.44242700000000007,0.405023,0.419674,"16,256","6,770,800"
2017-03-21,0.429878,0.469426,0.42191899999999993,0.455404,"11,305","7,015,400"
2017-03-22,0.45570900000000003,0.45988100000000004,0.413551,0.453671,"14,140","7,437,050"
2017-03-23,0.45406499999999994,0.463034,0.42016800000000004,0.4262,"15,046","7,410,310"
2017-03-24,0.42614300000000005,0.43501999999999996,0.388725,0.392436,"23,393","6,954,710"
2017-03-25,0.392023,0.425469,0.374477,0.395011,"39,598","6,397,940"
2017-03-26,0.39550799999999997,0.422021,0.38702,0.394271,"17,604","6,454,900"
2017-03-27,0.39719099999999996,0.43876800000000005,0.390705,0.393071,"31,535","6,482,450"
2017-03-28,0.407906,0.47895600000000005,0.402005,0.464987,"70,748","6,657,440"
2017-03-29,0.464512,0.508737,0.42943400000000004,0.485814,"73,861","7,581,400"
2017-03-30,0.475484,0.50507,0.46366199999999996,0.477919,"44,248","7,760,590"
2017-03-31,0.478013,0.484755,0.44235399999999997,0.45601,"44,925","7,801,960"
2017-04-01,0.45048699999999997,0.46032,0.425874,0.44293699999999997,"27,290","7,352,780"
2017-04-02,0.44619899999999996,0.48319300000000004,0.409316,0.45704799999999995,"90,408","7,282,890"
2017-04-03,0.45736800000000005,0.47808199999999995,0.432091,0.448453,"33,646","7,465,270"
2017-04-04,0.449216,0.453218,0.40689699999999995,0.437425,"23,720","7,332,310"
2017-04-05,0.43794099999999997,0.446424,0.377262,0.440589,"45,536","7,148,360"
2017-04-06,0.440993,0.461895,0.42647799999999997,0.458161,"17,294","7,198,270"
2017-04-07,0.456481,0.5639,0.42295600000000005,0.5343100000000001,"143,485","7,451,170"
2017-04-08,0.525397,0.5513239999999999,0.469704,0.49445600000000006,"48,277","8,576,200"
2017-04-09,0.494713,0.507189,0.47037399999999996,0.490918,"19,495","8,075,450"
2017-04-10,0.49068199999999995,0.536108,0.480501,0.502528,"14,600","8,009,750"
2017-04-11,0.502761,0.530995,0.48599899999999996,0.497591,"8,102","8,207,020"
2017-04-12,0.497591,0.5495800000000001,0.497591,0.534825,"21,007","8,122,750"
2017-04-13,0.53462,0.5473979999999999,0.514604,0.5149600000000001,"18,270","8,727,340"
2017-04-14,0.515533,0.551741,0.50355,0.542443,"39,397","8,415,890"
2017-04-15,0.542316,0.645893,0.518386,0.5845020000000001,"124,664","8,853,250"
2017-04-16,0.584551,0.6446029999999999,0.580734,0.607252,"69,536","9,542,880"
2017-04-17,0.597543,0.637793,0.566221,0.566308,"64,293","9,755,120"
2017-04-18,0.566281,0.6059359999999999,0.545617,0.60388,"53,357","9,244,900"
2017-04-19,0.604105,0.604105,0.341875,0.45233900000000005,"396,587","9,862,550"
2017-04-20,0.452966,0.498468,0.44290100000000004,0.44291499999999995,"95,602","7,395,190"
2017-04-21,0.44291899999999995,0.45417299999999994,0.352681,0.370211,"126,206","7,231,280"
2017-04-22,0.370365,0.419904,0.360089,0.399215,"83,158","6,046,830"
2017-04-23,0.397488,0.43896499999999994,0.386119,0.401431,"40,150","6,489,760"
2017-04-24,0.398357,0.42331599999999997,0.350569,0.351689,"43,349","6,504,050"
2017-04-25,0.351632,0.438618,0.351632,0.421437,"30,136","5,741,240"
2017-04-26,0.421432,0.44586099999999995,0.385945,0.389563,"37,582","6,881,020"
2017-04-27,0.407471,0.407777,0.37303000000000003,0.373508,"16,563","6,653,170"
2017-04-28,0.393637,0.41895,0.371475,0.411522,"43,353","6,427,380"
2017-04-29,0.41317600000000004,0.449378,0.395318,0.402752,"15,253","6,746,520"
2017-04-30,0.402748,0.441392,0.39920900000000004,0.42203999999999997,"16,876","6,576,350"
2017-05-01,0.42216800000000004,0.455189,0.38782300000000003,0.41943199999999997,"49,605","6,893,540"
2017-05-02,0.41899899999999995,0.5562159999999999,0.408826,0.516054,"95,063","6,841,900"
2017-05-03,0.49135500000000004,0.584612,0.48898500000000006,0.5344260000000001,"73,798","8,023,530"
2017-05-04,0.534652,0.641983,0.534652,0.580765,"19,473","8,730,660"
2017-05-05,0.580743,0.645265,0.5414260000000001,0.5504100000000001,"14,512","9,483,450"
2017-05-06,0.550409,0.599156,0.524284,0.552471,"11,460","8,988,230"
2017-05-07,0.552506,0.574575,0.5129,0.5129,"10,219","9,022,630"
2017-05-08,0.512969,0.56848,0.48051099999999997,0.56848,"48,684","8,377,100"
2017-05-09,0.5749310000000001,0.596287,0.50164,0.526411,"25,015","9,389,100"
2017-05-10,0.527015,0.6212989999999999,0.506781,0.54502,"36,578","8,606,700"
2017-05-11,0.545998,0.616132,0.523475,0.552226,"19,938","8,916,860"
2017-05-12,0.552774,6.95,0.552774,0.5952529999999999,"93,728","9,027,640"
